time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9120615960058736, 0.3915212908412046, 0.3272153068720319
0.05, 5.713404387301391, 0.38560390163542346, 0.3149416128910527
0.1, 5.549091182422404, 0.381516931896888, 0.3057028128427189
0.15000000000000002, 5.4056407901929635, 0.377976107448948, 0.2981551113960596
0.2, 5.277212736352424, 0.3746922954802538, 0.291766416267707
0.25, 5.160496470911173, 0.3716087370964464, 0.2862155924555462
0.3, 5.053414964089897, 0.3687305736091464, 0.28129114878672196
0.35, 4.954552090529136, 0.36607046561071427, 0.2768477316906096
0.39999999999999997, 4.862866542331911, 0.3636323372453155, 0.27278183677274787
0.44999999999999996, 4.777543086253073, 0.3614088337472209, 0.26901763232059384
0.49999999999999994, 4.697912069520689, 0.3593831667016264, 0.2654984519761353
0.5499999999999999, 4.623403689649406, 0.3575319022035372, 0.26218141356904623
0.6, 4.553520672880728, 0.3558275678384287, 0.2590337801017779
0.65, 4.487821184598663, 0.3542407971956488, 0.25603035018295467
0.7000000000000001, 4.425907713314602, 0.3527420004991356, 0.25315151604151004
0.7500000000000001, 4.367419594652303, 0.3513026189552312, 0.25038179656869036
0.8000000000000002, 4.312027828311189, 0.3498960281675732, 0.24770873077662037
0.8500000000000002, 4.2594313728445075, 0.34849814939184437, 0.2451220530057785
0.9000000000000002, 4.209354404793088, 0.3470878198213251, 0.24261308931960845
0.9500000000000003, 4.1615442082724, 0.34564696702129083, 0.2401743255975776
1.0000000000000002, 4.115769472956362, 0.34416062777848017, 0.2377991062679052
1.0500000000000003, 4.071818851222924, 0.34261684736418657, 0.23548142995031912
1.1000000000000003, 4.029499674635386, 0.341006491105733, 0.2332158148977942
1.1500000000000004, 3.9886367645985614, 0.3393229960424258, 0.2309972130310959
1.2000000000000004, 3.949071296833067, 0.337562086290049, 0.22882095646890138
1.2500000000000004, 3.9106596970866745, 0.33572147162265, 0.2266827247225381
1.3000000000000005, 3.873272557997233, 0.3338005448104552, 0.22457852416187574
1.3500000000000005, 3.8367935754248936, 0.3318000895441616, 0.22250467403371185
1.4000000000000006, 3.8011185077940706, 0.3297220074293863, 0.2204577953251616
1.4500000000000006, 3.766154164777455, 0.3275690696242757, 0.21843480022463635
1.5000000000000007, 3.731817432662938, 0.32534469625798834, 0.21643288095417879
1.5500000000000007, 3.6980343435173157, 0.32305276481423784, 0.21444949743122785
1.6000000000000008, 3.6647391942518937, 0.32069744717024323, 0.21248236365240716
1.6500000000000008, 3.631873720261871, 0.3182830739031182, 0.21052943294784507
1.7000000000000008, 3.599386326721716, 0.315814023755904, 0.20858888238712414
1.7500000000000009, 3.5672313790579664, 0.3132946357308604, 0.20665909666908786
1.800000000000001, 3.5353685527083503, 0.31072914108551447, 0.20473865182778142
1.850000000000001, 3.5037622410777525, 0.30812161248909814, 0.2028262990572716
1.900000000000001, 3.4723810196423726, 0.30547592770264204, 0.2009209489134926
1.950000000000001, 3.44119716343328, 0.30279574533273923, 0.19902165610123973
2.000000000000001, 3.4101862146302615, 0.30008449044331587, 0.1971276050047807
2.0500000000000007, 3.3793265966881325, 0.29734534806600926, 0.19523809607478845
2.1000000000000005, 3.34859927126992, 0.29458126290933917, 0.19335253314407327
2.1500000000000004, 3.317987434239875, 0.29179494381710125, 0.1914704117105404
2.2, 3.287476263374253, 0.28898887175905713, 0.18959130819795245
2.25, 3.257052630362125, 0.2861653103475412, 0.18771487018293873
2.3, 3.2267049441893554, 0.28332631805992264, 0.1858408075597024
2.3499999999999996, 3.1964229553897203, 0.280473761508848, 0.18396888460133629
2.3999999999999995, 3.1661975912435047, 0.27760932924072673, 0.18209891286786162
2.4499999999999993, 3.1360208162858187, 0.27473454565983274, 0.1802307449054487
2.499999999999999, 3.105885509962031, 0.2718507847727065, 0.17836426867808539
2.549999999999999, 3.0757853596972082, 0.2689592835276219, 0.17649940267184785
2.5999999999999988, 3.045714767555272, 0.2660611545889441, 0.17463609161230614
2.6499999999999986, 3.0156687688218664, 0.2631573984383975, 0.17277430273719704
2.6999999999999984, 2.98564296102405, 0.2602489147366465, 0.17091402256893615
2.7499999999999982, 2.9556334420708263, 0.2573365129108406, 0.1690552541345793
2.799999999999998, 2.925636756355475, 0.2544209219585691, 0.16719801458430114
2.849999999999998, 2.895649847801884, 0.2515027994772678, 0.16534233316307212
2.8999999999999977, 2.865670018964017, 0.24858273994176075, 0.16348824949398372
2.9499999999999975, 2.8356948954008843, 0.245661282262275, 0.1616358121353589
2.9999999999999973, 2.8057223946474568, 0.24273891666165953, 0.15978507737740869
3.049999999999997, 2.7757506991927836, 0.23981609091460332, 0.15793610824766263
3.099999999999997, 2.745778232951349, 0.23689321599358537, 0.1560889736976531
3.149999999999997, 2.715803640782721, 0.2339706711669328, 0.1542437479463953
3.1999999999999966, 2.6858257706737483, 0.23104880859378163, 0.1524005099590122
3.2499999999999964, 2.655843658248885, 0.22812795745945916, 0.15055934304144922
3.2999999999999963, 2.6258565133194365, 0.2252084276928796, 0.1487203345345477
3.349999999999996, 2.5958637082213585, 0.22229051330531668, 0.146883575592876
3.399999999999996, 2.5658647677254787, 0.21937449538741416, 0.1450491610356279
3.4499999999999957, 2.5358593603329487, 0.21646064479870641, 0.14321718925855856
3.4999999999999956, 2.50584729079441, 0.21354922458128744, 0.1413877621974629
3.5499999999999954, 2.475828493713301, 0.21064049212666094, 0.1395609853350148
3.599999999999995, 2.4458030281124743, 0.20773470112229406, 0.1377369677439342
3.649999999999995, 2.415771072860012, 0.20483210330197654, 0.13591582216049702
3.699999999999995, 2.385732922863738, 0.20193295002180953, 0.1340976650832543
3.7499999999999947, 2.355688985956656, 0.19903749368149487, 0.13228261689262039
3.7999999999999945, 2.3256397804054667, 0.1961459890086171, 0.13047080198762914
3.8499999999999943, 2.295585932983711, 0.1932586942217525, 0.12866234893673031
3.899999999999994, 2.2655281775584806, 0.19037587208653808, 0.12685739063998502
