time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852665301563581, 0.39154726790586175, 0.32721871913552003
0.05, 5.658361112108536, 0.3870600852894418, 0.31589585722355185
0.1, 5.498187219172078, 0.38465383422689936, 0.3073250819428305
0.15000000000000002, 5.358928566483551, 0.3829426772557912, 0.30033070172893683
0.2, 5.23477248802433, 0.3815323849834721, 0.2944659496108826
0.25, 5.12232220356473, 0.38023911635381297, 0.2894594204391776
0.3, 5.01948531295071, 0.37898602383009816, 0.28512791827645056
0.35, 4.924816843201837, 0.37775755971287317, 0.28133978403687004
0.39999999999999997, 4.837249587462279, 0.3765690043070289, 0.277995394109463
0.44999999999999996, 4.755972304232377, 0.3754467240256114, 0.27501635419197973
0.49999999999999994, 4.680345636326206, 0.37441698347530866, 0.27233938945844305
0.5499999999999999, 4.609849177317422, 0.3735005795495678, 0.26991277234803707
0.6, 4.5440469862832105, 0.3727108589936611, 0.2676940811201963
0.65, 4.482564534497555, 0.37205346819764795, 0.2656486253464164
0.7000000000000001, 4.425072745387909, 0.3715268878928061, 0.26374818779939807
0.7500000000000001, 4.371276471419091, 0.37112326844281474, 0.26196991382861784
0.8000000000000002, 4.320905866497273, 0.37082934997737155, 0.2602952974129272
0.8500000000000002, 4.27370965558248, 0.37062739607615464, 0.25870926251078435
0.9000000000000002, 4.229448977044129, 0.37049614365525924, 0.2571993571962694
0.9500000000000003, 4.187893396191262, 0.37041179811701075, 0.25575507868207326
1.0000000000000002, 4.148824117537748, 0.37034909946037703, 0.2543673413599535
1.0500000000000003, 4.112025971528923, 0.37028245709576696, 0.25302808708140834
1.1000000000000003, 4.077290191244428, 0.37018711331610393, 0.2517300243635804
1.1500000000000004, 4.04441386126414, 0.3700402598867438, 0.25046647696292235
1.2000000000000004, 4.01320219148013, 0.36982200999348497, 0.24923131293925266
1.2500000000000004, 3.98347090461166, 0.3695161296284784, 0.248018926921385
1.3000000000000005, 3.955046258861736, 0.36911045924792873, 0.2468242505669196
1.3500000000000005, 3.9277694118355075, 0.3685970017190248, 0.24564276999189977
1.4000000000000006, 3.9014949700373456, 0.3679717024422475, 0.24447053705521443
1.4500000000000006, 3.876092293453308, 0.3672339886445634, 0.2433041666141563
1.5000000000000007, 3.8514455446750486, 0.36638615719961903, 0.24214081751234562
1.5500000000000007, 3.8274527992765157, 0.3654327022636632, 0.24097815883488366
1.6000000000000008, 3.8040250105405335, 0.36437965972335434, 0.23981432459522606
1.6500000000000008, 3.781085223205883, 0.36323402222122736, 0.23864786139563726
1.7000000000000008, 3.758566913287518, 0.3620032540974477, 0.2374776732320345
1.7500000000000009, 3.7364128013725155, 0.36069491499199247, 0.23630296684633026
1.800000000000001, 3.7145736173049553, 0.35931638633464025, 0.23512320016216273
1.850000000000001, 3.6930070818695513, 0.3578746870689678, 0.2339380352156776
1.900000000000001, 3.6716768980073184, 0.35637636091594344, 0.23274729678800185
1.950000000000001, 3.650551820801646, 0.35482741829146186, 0.23155093677592178
2.000000000000001, 3.6296049254936777, 0.353233317588591, 0.23034900418988932
2.0500000000000007, 3.608813062247111, 0.35159897334435625, 0.229141620381807
2.1000000000000005, 3.588156196785153, 0.34992878159229857, 0.2279289589153299
2.1500000000000004, 3.5676169860687272, 0.34822665521663065, 0.22671122951010117
2.2, 3.5471803848715084, 0.3464960642713737, 0.2254886653583765
2.25, 3.5268333128502003, 0.344740077772242, 0.22426151335158945
2.3, 3.5065643726383597, 0.3429614047223524, 0.22303002664002602
2.3499999999999996, 3.4863636107086724, 0.34116243308548094, 0.22179445905518771
2.3999999999999995, 3.4662223146083275, 0.3393452658649281, 0.22055506103099062
2.4499999999999993, 3.4461326151142426, 0.33751175400529043, 0.21931207669297226
2.499999999999999, 3.426087986540038, 0.33566352604123145, 0.21806574185117783
2.549999999999999, 3.4060825321275763, 0.3338020145894028, 0.2168162826744722
2.5999999999999988, 3.3861110240702725, 0.3319284798774532, 0.2155639149034558
2.6499999999999986, 3.36616882161747, 0.3300440305493245, 0.21430884343731885
2.6999999999999984, 3.346251805776725, 0.3281496420050937, 0.2130512622100927
2.7499999999999982, 3.3263563114161356, 0.32624617253754934, 0.21179135426479437
2.799999999999998, 3.3064790724095543, 0.3243343775134236, 0.2105292919721498
2.849999999999998, 3.286617092678461, 0.32241492182229076, 0.2092652373497993
2.8999999999999977, 3.266767646591834, 0.3204883908061622, 0.20799934243097237
2.9499999999999975, 3.246928547711233, 0.31855529985779585, 0.20673174967393934
2.9999999999999973, 3.227097694044444, 0.3166161028485192, 0.20546259239755915
3.049999999999997, 3.2072731709112996, 0.31467119953241385, 0.204191995219203
3.099999999999997, 3.187453264666325, 0.31272094205347717, 0.2029200744925273
3.149999999999997, 3.167636492836625, 0.31076564067154855, 0.20164693873397782
