time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.918181120092641, 0.39154187658763867, 0.32722176850121304
0.05, 5.721229092632021, 0.3862088101258438, 0.3159299518326722
0.1, 5.5572016056640265, 0.3827979633795689, 0.30736249340771254
0.15000000000000002, 5.413378679330024, 0.37994291634936267, 0.3002975323655816
0.2, 5.284295046105091, 0.377288649018787, 0.2942813202936086
0.25, 5.166783651142203, 0.3747393611686784, 0.2890445627826464
0.3, 5.058792046242977, 0.3722900313413731, 0.2844063755076299
0.35, 4.958901585225989, 0.36996390009138846, 0.2802387486646445
0.39999999999999997, 4.866080972057556, 0.36778686506736, 0.2764483275627202
0.44999999999999996, 4.7795461616761905, 0.3657778533880513, 0.2729657865783754
0.49999999999999994, 4.6986761358750355, 0.36394617992066963, 0.26973910772865256
0.5499999999999999, 4.62296030685588, 0.3622918071294687, 0.26672901261556464
0.6, 4.5519647171757125, 0.3608066992105175, 0.26390566623703476
0.65, 4.485309851574056, 0.3594764984621644, 0.26124620123351927
0.7000000000000001, 4.422655862919436, 0.35828220341980616, 0.25873282351654503
0.7500000000000001, 4.363692667977362, 0.3572017185728155, 0.2563513623277635
0.8000000000000002, 4.30813331896759, 0.35621122431322666, 0.25409017562018676
0.8500000000000002, 4.255709620243057, 0.3552863489964762, 0.2519393440338014
0.9000000000000002, 4.206169301777448, 0.3544031401233719, 0.24989009796746778
0.9500000000000003, 4.15927427360624, 0.3535388396403328, 0.2479344291615408
1.0000000000000002, 4.114799620372995, 0.3526724734132085, 0.24606484387110072
1.0500000000000003, 4.072533084036777, 0.35178526863922904, 0.2442742203308734
1.1000000000000003, 4.032274844682881, 0.3508609158858704, 0.24255573907874786
1.1500000000000004, 3.993837455733214, 0.3498856947340844, 0.24090286067861166
1.2000000000000004, 3.9570458271719944, 0.3488484836224408, 0.23930933116786857
1.2500000000000004, 3.9217371615397445, 0.3477406753398713, 0.2377692008446727
1.3000000000000005, 3.887760762370269, 0.3465560196139389, 0.23627684656851677
1.3500000000000005, 3.8549781621666455, 0.34529041337242805, 0.23482699144813787
1.4000000000000006, 3.8232624017530026, 0.3439416575923183, 0.23341471861136695
1.4500000000000006, 3.7924977231875503, 0.3425091973508621, 0.23203547775880237
1.5000000000000007, 3.762579048464494, 0.34099385897416123, 0.23068508451933642
1.5500000000000007, 3.7334113802301587, 0.3393975952758387, 0.22935971339748873
1.6000000000000008, 3.704909149940973, 0.33772324701293926, 0.2280558854761896
1.6500000000000008, 3.6769955348967325, 0.33597432603762095, 0.2267704521442991
1.7000000000000008, 3.6496017635122002, 0.3341548233160611, 0.22550057605849264
1.7500000000000009, 3.622666425447671, 0.33226904308739924, 0.22424371040184476
1.800000000000001, 3.5961348000930253, 0.33032146296277226, 0.22299757731807934
1.850000000000001, 3.5699582137337904, 0.3283166186960019, 0.22176014621478304
1.900000000000001, 3.5440934327704867, 0.3262590116468049, 0.22052961245800975
1.950000000000001, 3.5185020977586876, 0.32415303654431393, 0.2193043768344906
2.000000000000001, 3.493150200854269, 0.3220029269799198, 0.2180830260369181
2.0500000000000007, 3.468007607497333, 0.3198127160536795, 0.21686431433262787
2.1000000000000005, 3.4430476218199524, 0.31758620971465684, 0.21564714650243316
2.1500000000000004, 3.418246594275376, 0.3153269705288578, 0.21443056208167044
2.2, 3.393583569300901, 0.31303830984448167, 0.2132137208955007
2.25, 3.3690399703890423, 0.31072328657731946, 0.21199588985262888
2.3, 3.3445993197012602, 0.3083847110913935, 0.21077643094269707
2.3499999999999996, 3.320246989265926, 0.30602515288923615, 0.20955479037055702
2.3999999999999995, 3.295969980821743, 0.30364695104557693, 0.2083304887540569
2.4499999999999993, 3.271756731465173, 0.30125222651381034, 0.20710311230869216
2.499999999999999, 3.2475969424110103, 0.29884289560542066, 0.20587230494231212
2.549999999999999, 3.223481428360928, 0.29642068408898575, 0.20463776118458896
2.5999999999999988, 3.199401985182456, 0.2939871414790409, 0.20339921987870976
2.6499999999999986, 3.175351273838123, 0.29154365518804476, 0.20215645856643757
2.6999999999999984, 3.1513227188568975, 0.28909146429927585, 0.2009092885018253
2.7499999999999982, 3.1273104215136933, 0.28663167278729823, 0.19965755023312726
2.799999999999998, 3.1033091179376537, 0.2841652620677099, 0.1984011096970418
2.849999999999998, 3.079313974866987, 0.2816931028015103, 0.19713985477364077
2.8999999999999977, 3.0553206724670847, 0.27921596591359754, 0.1958736922547073
2.9499999999999975, 3.031325327236696, 0.2767345328110199, 0.1946025451822592
2.9999999999999973, 3.00732441845498, 0.2742494048064068, 0.19332635051786565
