time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852870601793238, 0.39155257421907974, 0.327220385963315
0.05, 5.664436952746101, 0.3879135589566222, 0.3172046961107193
0.1, 5.506721606980407, 0.38670097880337184, 0.30956756395484464
0.15000000000000002, 5.3684661962757785, 0.38642474867486387, 0.30325424028281833
0.2, 5.244781812697369, 0.38660017685253695, 0.29791349574028403
0.25, 5.132785509840086, 0.3869397315455822, 0.29334473533269395
0.3, 5.030463355760878, 0.38726305510132586, 0.2894127751759909
0.35, 4.936315897652398, 0.3874728913507408, 0.2860180379797098
0.39999999999999997, 4.849202271475217, 0.3875353468124712, 0.2830825478551782
0.44999999999999996, 4.768247812489449, 0.387459352670247, 0.2805425904832286
0.49999999999999994, 4.69277800730263, 0.38727855943629397, 0.27834465609118886
0.5499999999999999, 4.622268247129444, 0.38703788534020017, 0.27644308311469246
0.6, 4.556305631119417, 0.3867847806496468, 0.2747986076151148
0.65, 4.494560410322489, 0.3865641616636271, 0.27337740748193945
0.7000000000000001, 4.436764932106213, 0.38641579314248503, 0.27215041542204815
0.7500000000000001, 4.38269814061326, 0.3863731007564575, 0.27109276266939564
0.8000000000000002, 4.332173914422057, 0.3864626592652765, 0.27018326251723035
0.8500000000000002, 4.285031773096645, 0.3867038406178114, 0.26940387734212573
0.9000000000000002, 4.241128776860035, 0.38710832119639826, 0.26873914551447003
0.9500000000000003, 4.200331802209222, 0.3876793532010918, 0.2681755769773728
1.0000000000000002, 4.162509814521588, 0.3884109045573142, 0.2677010556018568
1.0500000000000003, 4.127526264514465, 0.3892869498125356, 0.26730430777335695
1.1000000000000003, 4.0952322491615565, 0.39028131592355064, 0.26697450369975034
1.1500000000000004, 4.065461474197731, 0.39135850154581436, 0.2667010447907581
1.2000000000000004, 4.0380281584230735, 0.39247575197297596, 0.2664735558847444
1.2500000000000004, 4.012728677310953, 0.39358637916517625, 0.26628205301733465
1.3000000000000005, 3.989346953357126, 0.39464393360728667, 0.26611721334001115
1.3500000000000005, 3.967662608334946, 0.3956065011878091, 0.2659706533962904
1.4000000000000006, 3.9474601304258496, 0.39644027308967406, 0.26583513489560284
1.4500000000000006, 3.928537150732641, 0.39712170597853264, 0.2657046555538422
1.5000000000000007, 3.910710422928001, 0.3976379967743381, 0.2655744261128626
1.5500000000000007, 3.8938189582503444, 0.3979860614013179, 0.26544076421425716
1.6000000000000008, 3.8777245656188124, 0.3981705351415195, 0.2653009444659603
1.6500000000000008, 3.862310511249171, 0.3982014053198167, 0.2651530371511603
1.7000000000000008, 3.8474791123844607, 0.3980917763435965, 0.2649957555105185
1.7500000000000009, 3.833148940208636, 0.39785606007759844, 0.264828320674173
1.800000000000001, 3.8192520798874536, 0.3975086858753785, 0.2646503466337069
1.850000000000001, 3.8057316850673932, 0.397063290430637, 0.264461744483679
1.900000000000001, 3.792539913452571, 0.3965322848550569, 0.2642626440206378
1.950000000000001, 3.7796362414823905, 0.3959266853201522, 0.2640533305207007
2.000000000000001, 3.7669861141437972, 0.3952561096605291, 0.26383419455098295
2.0500000000000007, 3.754559872656361, 0.39452886722075414, 0.26360569279788565
2.1000000000000005, 3.742331904320821, 0.39375209291795055, 0.26336831806161926
2.1500000000000004, 3.7302799665145474, 0.3929318951266016, 0.26312257675734135
2.2, 3.7183846459694854, 0.39207350010637415, 0.26286897246845353
2.25, 3.7066289229423606, 0.3911813842239223, 0.26260799430500653
2.3, 3.694997816941081, 0.3902593904139011, 0.26234010901895005
2.3499999999999996, 3.6834780962290266, 0.3893108282823892, 0.26206575601030097
2.3999999999999995, 3.672058037579072, 0.38833855880216617, 0.2617853445199295
2.4499999999999993, 3.6607272259511543, 0.3873450652485466, 0.2614992524440941
2.499999999999999, 3.64947638616574, 0.3863325122416606, 0.2612078263235391
2.549999999999999, 3.63829724044228, 0.3853027947212025, 0.2609113821576863
2.5999999999999988, 3.6271823870232685, 0.3842575785163773, 0.2606102067743144
2.6499999999999986, 3.616125196127984, 0.3831983339630835, 0.2603045595496627
2.6999999999999984, 3.6051197202598266, 0.382126363803401, 0.2599946743254167
2.7499999999999982, 3.5941606164912168, 0.3810428263997591, 0.25968076140974894
2.799999999999998, 3.58324307881396, 0.37994875511657766, 0.2593630095814097
2.849999999999998, 3.5723627790054198, 0.37884507456812677, 0.2590415880404648
2.8999999999999977, 3.561515814745155, 0.37773261430198124, 0.25871664826807195
2.9499999999999975, 3.5506986639413722, 0.3766121203803188, 0.2583883257718573
2.9999999999999973, 3.539908144405396, 0.37548426523353023, 0.2580567417039847
3.049999999999997, 3.529141378155369, 0.37434965608916887, 0.2577220043466471
3.099999999999997, 3.518395759745774, 0.37320884222144, 0.2573842104651889
3.149999999999997, 3.5076689281125346, 0.37206232121978516, 0.2570434465327965
3.1999999999999966, 3.4969587414997556, 0.37091054443760724, 0.2566997898331828
3.2499999999999964, 3.486263255096918, 0.3697539217520346, 0.2563533094491751
3.2999999999999963, 3.4755807010669493, 0.36859282574146457, 0.2560040671459396
