time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.935535368902415, 0.3915493779480011, 0.32721874653640176
0.05, 5.735652589712159, 0.386199296810968, 0.3159418063167434
0.1, 5.569723006293826, 0.38273770848192323, 0.30738046536282754
0.15000000000000002, 5.424534772195193, 0.379851561108457, 0.3003224327907357
0.2, 5.294456978643573, 0.3771916763994922, 0.2943138340814975
0.25, 5.176222065435682, 0.37465377373383546, 0.2890853405833054
0.3, 5.067705468775772, 0.37222418192058504, 0.2844561225965312
0.35, 4.967434808143622, 0.3699201418019216, 0.2802981216089137
0.39999999999999997, 4.874338970614827, 0.36776408024180507, 0.27651782798526153
0.44999999999999996, 4.787604756365782, 0.36577325936009525, 0.27304569480022656
0.49999999999999994, 4.706589984768795, 0.36395646085568606, 0.2698294551123596
0.5499999999999999, 4.630768786544436, 0.36231375758162476, 0.26682958483894875
0.6, 4.559696209117579, 0.3608375490041731, 0.2640160295091869
0.65, 4.492984858280296, 0.35951404155986544, 0.2613657437100737
0.7000000000000001, 4.4302892751920115, 0.35832481175483666, 0.25886080466447675
0.7500000000000001, 4.371295415205769, 0.3572482921448777, 0.25648696394904363
0.8000000000000002, 4.315713566563956, 0.35626110946581474, 0.25423254960177244
0.8500000000000002, 4.263273630198834, 0.35533924458732785, 0.25208765343036654
0.9000000000000002, 4.213722039707089, 0.35445900367111915, 0.2500435495216489
0.9500000000000003, 4.166819824004033, 0.35359780070655256, 0.24809229666090676
1.0000000000000002, 4.122341457463188, 0.352734758345092, 0.24622648274011608
1.0500000000000003, 4.080074235846222, 0.3518511386878246, 0.24443907453127653
1.1000000000000003, 4.039817980946009, 0.35093061924578944, 0.2427233417626083
1.1500000000000004, 4.0013849246830695, 0.3499594320114248, 0.2410728301557941
1.2000000000000004, 3.9645996613576795, 0.34892638551574645, 0.2394813636803263
1.2500000000000004, 3.92929908845705, 0.34782279085345164, 0.23794306145111752
1.3000000000000005, 3.8953322833814963, 0.346642312874834, 0.23645235919544458
1.3500000000000005, 3.862560286090219, 0.3453807670581447, 0.2350040289024617
1.4000000000000006, 3.83085577595715, 0.34403588106049676, 0.23359319310808174
1.4500000000000006, 3.8001026450278412, 0.3426070377549154, 0.23221533231146016
1.5000000000000007, 3.7701954795515595, 0.3410950139108233, 0.23086628537836015
1.5500000000000007, 3.7410389675439437, 0.33950172580402005, 0.22954224360061423
1.6000000000000008, 3.7125472528442884, 0.3378299901772861, 0.22823973949190032
1.6500000000000008, 3.684643256391864, 0.33608330630160255, 0.22695563153564877
1.7000000000000008, 3.6572579839945, 0.33426566254338963, 0.2256870860644185
1.7500000000000009, 3.6303298373578166, 0.332381368900217, 0.22443155731931702
1.800000000000001, 3.6038039421262, 0.33043491544936515, 0.22318676656624895
1.850000000000001, 3.577631503559846, 0.3284308555431128, 0.22195068096710896
1.900000000000001, 3.5517691975111094, 0.32637371183777614, 0.2207214927378748
1.950000000000001, 3.526178601732068, 0.32426790280127765, 0.21949759898108784
2.000000000000001, 3.5008256703222034, 0.3221176871430206, 0.21827758246062345
2.0500000000000007, 3.4756802523313675, 0.31992712358915526, 0.217060193490956
2.1000000000000005, 3.4507156541479294, 0.3177000435319559, 0.21584433303915107
2.1500000000000004, 3.425908244296463, 0.31544003426904016, 0.21462903708174924
2.2, 3.4012370986735845, 0.31315043078114996, 0.21341346221778712
2.25, 3.376683689825803, 0.3108343142495572, 0.21219687250993274
2.3, 3.3522316076424903, 0.308494515767192, 0.21097862750556526
2.3499999999999996, 3.327866247880368, 0.3061336239385309, 0.20975817137690084
2.3999999999999995, 3.3035746734289506, 0.303753995284888, 0.2085350231110019
2.4499999999999993, 3.279345385707889, 0.30135776656964175, 0.20730876767717657
2.499999999999999, 3.255168152202759, 0.29894686833115075, 0.20607904809779054
2.549999999999999, 3.2310338547957707, 0.2965230390597095, 0.20484555834959972
2.5999999999999988, 3.2069343565576163, 0.29408783958050494, 0.203608037024989
2.6499999999999986, 3.1828623848741087, 0.2916426673092893, 0.2023662616857025
2.6999999999999984, 3.158811428986783, 0.2891887701334679, 0.20112004384531104
2.7499999999999982, 3.134775650233222, 0.2867272597414117, 0.19986922452089048
2.799999999999998, 3.1107498034933316, 0.2842591242788142, 0.19861367029844423
2.849999999999998, 3.0867291687819245, 0.2817852402554615, 0.1973532698608883
2.8999999999999977, 3.0627095042529793, 0.279306383660495, 0.19608793093150045
2.9499999999999975, 3.038686957064417, 0.2768232402709412, 0.19481757758968118
2.9999999999999973, 3.014658033823295, 0.2743364151585115, 0.19354214791971944
3.049999999999997, 2.990619578428883, 0.2718464414143706, 0.19226159195671597
3.099999999999997, 2.966568723755907, 0.2693537881223272, 0.19097586989724297
3.149999999999997, 2.9425028615969357, 0.2668588676180142, 0.1896849505453839
3.1999999999999966, 2.918419634705597, 0.26436204207622244, 0.18838880996768737
3.2499999999999964, 2.894316844800716, 0.2618636294710968, 0.1870874303332205
3.2999999999999963, 2.8701924993493533, 0.25936390895483724, 0.1857807989173038
3.349999999999996, 2.846044791248037, 0.25686312570037184, 0.18446890724980686
3.399999999999996, 2.8218720349222948, 0.2543614952523376, 0.18315175039090814
3.4499999999999957, 2.7976726831870424, 0.25185920742908396, 0.18182932631897286
3.4999999999999956, 2.7734453204932055, 0.24935642981626957, 0.18050163541701522
3.5499999999999954, 2.749188643437565, 0.24685331089028337, 0.17916868004569023
3.599999999999995, 2.724901464228135, 0.244349982807194, 0.17783046419200949
3.649999999999995, 2.700582676994816, 0.24184656389040574, 0.17648699318443542
3.699999999999995, 2.6762312314104433, 0.23934316084759022, 0.17513827346590097
3.7499999999999947, 2.651846180736848, 0.23683987074501717, 0.17378431241743922
3.7999999999999945, 2.627426650872596, 0.2343367827649979, 0.1724251182259301
3.8499999999999943, 2.6029718357296527, 0.2318339797698731, 0.17106069979025254
3.899999999999994, 2.5784810023808227, 0.2293315396938147, 0.169691066660974
3.949999999999994, 2.553953456891264, 0.22682953678174395, 0.16831622900911256
3.999999999999994, 2.529388588674619, 0.2243280426927632, 0.16693619762026463
4.049999999999994, 2.5047857968299305, 0.2218271274838208, 0.1655509839108599
4.099999999999993, 2.4801445513570313, 0.21932686048771613, 0.16416059996361462
4.149999999999993, 2.4554643820910713, 0.21682731109812511, 0.16276505857982057
4.199999999999993, 2.430744853566632, 0.21432854947302019, 0.1613643733463678
4.249999999999993, 2.405985569122433, 0.21183064716664618, 0.15995855871566467
4.299999999999993, 2.381186228089717, 0.2093336776991486, 0.15854763009699457
4.3499999999999925, 2.356346444041601, 0.20683771707194518, 0.15713160395797984
4.399999999999992, 2.3314659324314606, 0.20434284423609766, 0.15571049793515154
4.449999999999992, 2.3065444610920234, 0.20184914152008468, 0.15428433095265656
4.499999999999992, 2.2815818376633716, 0.1993566950227517, 0.15285312334844986
4.549999999999992, 2.256577917243424, 0.19686559497645928, 0.15141689700732255
4.599999999999992, 2.231532611100011, 0.19437593608499362, 0.14997567550038285
4.6499999999999915, 2.2064457995209925, 0.1918878178402362, 0.14852948423058168
4.699999999999991, 2.1813174518324616, 0.18940134482110577, 0.14707835058403593
4.749999999999991, 2.1561475852625622, 0.18691662697796127, 0.1456223040870188
4.799999999999991, 2.1309362150511206, 0.1844337799051998, 0.14416137656846736
4.849999999999991, 2.1056834492273433, 0.18195292510451924, 0.1426956023280049
4.899999999999991, 2.0803893886165215, 0.17947419024099698, 0.14122501830948136
4.94999999999999, 2.0550542113544403, 0.17699770939388867, 0.13974966428010374
4.99999999999999, 2.029678123372785, 0.1745236233038178, 0.13826958301524211
5.04999999999999, 2.0042613596206134, 0.17205207961780078, 0.13678482048908883
5.09999999999999, 1.9788042465152127, 0.1695832331334004, 0.13529542607129452
5.14999999999999, 1.9533071521822325, 0.16711724604309086, 0.13380145272980137
5.1999999999999895, 1.9277704448096353, 0.16465428817979755, 0.13230295724008778
5.249999999999989, 1.9021945577362867, 0.16219453726441982, 0.1308000004010227
5.299999999999989, 1.876580008002557, 0.15973817915601082, 0.12929264725759748
5.349999999999989, 1.8509273282899072, 0.15728540810518407, 0.1277809673307607
5.399999999999989, 1.8252371361720803, 0.15483642701119452, 0.12626503485460558
5.449999999999989, 1.7995101106022264, 0.15239144768304297, 0.12474492902118141
5.4999999999999885, 1.7737470059568976, 0.14995069110484513, 0.12322073423316755
5.549999999999988, 1.7479486253201268, 0.14751438770561479, 0.12169254036459344
5.599999999999988, 1.7221158495696964, 0.1450827776335079, 0.12016044302991641
5.649999999999988, 1.6962496118931099, 0.142656111034475, 0.11862454386162467
5.699999999999988, 1.6703509791085225, 0.14023464833520446, 0.11708495079655082
5.749999999999988, 1.644420998080683, 0.13781866053008043, 0.11554177837107857
5.799999999999987, 1.6184608541765444, 0.13540842947182757, 0.11399514802537719
5.849999999999987, 1.5924718177070296, 0.13300424816539194, 0.11244518841677056
5.899999999999987, 1.5664552577975002, 0.1306064210644861, 0.11089203574229407
5.949999999999987, 1.5404126710173238, 0.12821526437011926, 0.1093358340704411
5.999999999999987, 1.514345524775484, 0.12583110633028985, 0.10777673568211538
6.0499999999999865, 1.4882554491527549, 0.12345428753991737, 0.10621490142060463
6.099999999999986, 1.4621442004705978, 0.12108516123989096, 0.1046505010504727
6.149999999999986, 1.4360136673125006, 0.11872409361401558, 0.1030837136250858
6.199999999999986, 1.4098658406657776, 0.11637146408241425, 0.10151472786241741
6.249999999999986, 1.3837028529695503, 0.11402766558981875, 0.09994374252872933
6.299999999999986, 1.357526864279612, 0.11169310488693, 0.09837096682953596
6.349999999999985, 1.3313402197931667, 0.10936820280287975, 0.09679662080717971
6.399999999999985, 1.3051454189895577, 0.10705339450655492, 0.09522093574420944
6.449999999999985, 1.2789450997954372, 0.10474912975433694, 0.09364415457158261
6.499999999999985, 1.2527420872060815, 0.10245587312155102, 0.09206653228054344
6.549999999999985, 1.2265392674125724, 0.10017410421463499, 0.09048833633685918
6.5999999999999845, 1.2003397476929922, 0.09790431786077199, 0.0889098470958643
6.649999999999984, 1.1741468876002044, 0.09564702427142488, 0.08733135821660273
6.699999999999984, 1.1479640689656194, 0.09340274917588057, 0.08575317707304746
6.749999999999984, 1.1217948726867832, 0.09117203392060408, 0.08417562516012667
6.799999999999984, 1.095643175644172, 0.08895543552984839, 0.08259903849209277
6.849999999999984, 1.0695129179047038, 0.08675352672259602, 0.08102376799035566
6.8999999999999835, 1.0434083502900544, 0.08456689588059521, 0.0794501798576378
6.949999999999983, 1.0173338592803527, 0.08239614696182566, 0.07787865593499366
6.999999999999983, 0.9912940590244281, 0.08024189935341204, 0.07630959403781759
7.049999999999983, 0.9652938097991, 0.07810478765761823, 0.07474340826667075
7.099999999999983, 0.9393381579912174, 0.07598546140420138, 0.07318052928825347
7.149999999999983, 0.9134324184129832, 0.0738845846820879, 0.07162140458159791
7.199999999999982, 0.8875821639333331, 0.07180283568300265, 0.07006649864399862
7.249999999999982, 0.861793161765669, 0.0697409061494358, 0.06851629315088535
7.299999999999982, 0.8360714903744173, 0.06769950071908117, 0.06697128706338747
7.349999999999982, 0.8104235117670958, 0.06567933615773029, 0.0654319966769431
7.399999999999982, 0.7848559347429567, 0.06368114047250718, 0.06389895560391075
7.4499999999999815, 0.7593755063357588, 0.06170565189732338, 0.06237271468277114
7.499999999999981, 0.733989211476065, 0.0597536177425351, 0.060853841806204574
7.549999999999981, 0.7087043374466264, 0.05782579310100406, 0.05934292166002264
7.599999999999981, 0.6835284710070837, 0.05592293940314018, 0.05784055536470241
7.649999999999981, 0.658469561557555, 0.05404582281402069, 0.05634736001115611
7.699999999999981, 0.6335358215905371, 0.052195212466400215, 0.05486396808228772
7.7499999999999805, 0.6087357116600423, 0.05037187852434807, 0.053391026751966955
7.79999999999998, 0.5840778471448803, 0.048576590073375274, 0.051929197053197616
7.84999999999998, 0.5595711933014714, 0.046810112834310684, 0.050479152907637194
7.89999999999998, 0.5352249763236415, 0.045073206699817195, 0.04904158000906859
7.94999999999998, 0.5110486942642268, 0.043366623094359284, 0.04761717455413788
7.99999999999998, 0.48705216612765184, 0.041691102160613606, 0.046206641814549615
8.04999999999998, 0.46324545636785364, 0.040047369777806326, 0.04481069454600468
8.09999999999998, 0.4396386359044343, 0.03843613442020244, 0.04343005123050594
8.14999999999998, 0.41624215072012255, 0.036858083866996086, 0.04206543415023202
8.199999999999982, 0.393066456146549, 0.03531388177811748, 0.04071756729302418
8.249999999999982, 0.37012192030021557, 0.03380416415394004, 0.039387174091561866
8.299999999999983, 0.3474192615395312, 0.032329535700517845, 0.0380749750006862
8.349999999999984, 0.32496934292853075, 0.030890566125716872, 0.03678168491979517
8.399999999999984, 0.302783136092794, 0.029487786395391263, 0.03550801047003106
8.449999999999985, 0.280871699322869, 0.0281216849824709, 0.03425464713887711
8.499999999999986, 0.25924625519970307, 0.02679270414540211, 0.03302227630780065
8.549999999999986, 0.23791739622988892, 0.025501236275694922, 0.03181156218168663
8.599999999999987, 0.21689588098190635, 0.02424762035725976, 0.0306231486419048
8.649999999999988, 0.19619237248906735, 0.023032138582637227, 0.029457656047925322
8.699999999999989, 0.17581742163706407, 0.021855013173010328, 0.028315678015200085
8.74999999999999, 0.1557812439547851, 0.020716403449927936, 0.02719777819975198
8.79999999999999, 0.13609366871504275, 0.019616403206799846, 0.026104487122155618
8.84999999999999, 0.1167645063407116, 0.018555038427410537, 0.025036299065503274
8.899999999999991, 0.09780308189495447, 0.01753226539679399, 0.023993669083304858
8.949999999999992, 0.07921815076517943, 0.016547969246792693, 0.022977010154032813
8.999999999999993, 0.06101834761696459, 0.015601962974475324, 0.021986690519118352
9.049999999999994, 0.043211454666421754, 0.014693986966275649, 0.021023031240582343
9.099999999999994, 0.025804773490796525, 0.013823709054354582, 0.020086304013070242
9.149999999999995, 0.00880496854985119, 0.012990725124331534, 0.019176729262910572
9.199999999999996, -0.007781893588659265, 0.012194560285327092, 0.018294474563856303
9.249999999999996, -0.023950453012315163, 0.011434670604408103, 0.017439653395497336
9.299999999999997, -0.03969616041997107, 0.010710445398219897, 0.01661232426598156
9.349999999999998, -0.05501519174636659, 0.010021210065093858, 0.015812490215748348
9.399999999999999, -0.06990459182404869, 0.009366229431469952, 0.015040098713559234
9.45, -0.0843620450553499, 0.008744711577403325, 0.014295041950367918
9.5, -0.09838590845094461, 0.008155812097425054, 0.013577157530591636
9.55, -0.11197572501190801, 0.00759863874543309, 0.012886229554339384
9.600000000000001, -0.12513190987659542, 0.007072256405794235, 0.012221990078252878
9.650000000000002, -0.13785543663581123, 0.00657569232763085, 0.011584120936960903
9.700000000000003, -0.15014822805140587, 0.0061079415555235035, 0.010972255901905195
9.750000000000004, -0.16201311582771125, 0.005667972487653472, 0.010385983149569447
9.800000000000004, -0.1734536983182191, 0.00525473249178949, 0.009824848007092574
9.850000000000005, -0.18447416689530108, 0.004867153510461923, 0.009288355939868582
9.900000000000006, -0.19507968595626357, 0.004504157589111572, 0.008775975743193542
9.950000000000006, -0.2052759052725225, 0.004164662264793521, 0.008287142898277184
10.000000000000007, -0.2150692992951062, 0.003847585758022716, 0.007821263051996371
10.050000000000008, -0.2244668986152055, 0.003551851916354834, 0.007377715579698124
10.100000000000009, -0.23347635642210088, 0.003276394865067144, 0.00695585719098905
10.15000000000001, -0.24210591353430627, 0.003020163327633627, 0.00655502553981857
10.20000000000001, -0.2503642170827036, 0.002782124586308055, 0.006174542802165256
10.25000000000001, -0.2582601077805028, 0.0025612680608325046, 0.005813719187155685
10.300000000000011, -0.26580299866479257, 0.0023566084908545957, 0.005471856350428793
10.350000000000012, -0.273002796575896, 0.002167188714878926, 0.005148250681858616
10.400000000000013, -0.2798694330043799, 0.00199208204533853, 0.00484219644331352
10.450000000000014, -0.2864130883314676, 0.001830394245523368, 0.004552988735825991
10.500000000000014, -0.29264381931932293, 0.0016812651195579843, 0.004279926279277871
10.550000000000015, -0.2985722031411928, 0.0015438697313012331, 0.0040223139914372825
10.600000000000016, -0.30420900901476905, 0.0014174192719429053, 0.0037794653567819044
10.650000000000016, -0.309564809594222, 0.0013011615991664848, 0.0035507045789590105
10.700000000000017, -0.314650072462667, 0.0011943814730806875, 0.0033353685139878063
10.750000000000018, -0.3194752793087353, 0.0010964005157133023, 0.0031328083842001786
10.800000000000018, -0.32405087288385637, 0.0010065769217856822, 0.002942391275630641
10.85000000000002, -0.328386989268064, 0.0009243049488022519, 0.002763501423866318
10.90000000000002, -0.33249380450594307, 0.0008490142142713849, 0.0025955412954254075
10.95000000000002, -0.3363811820426482, 0.0007801688272049037, 0.0024379324734090744
11.000000000000021, -0.3400589234874817, 0.0007172663800023574, 0.002290116357584595
11.050000000000022, -0.34353659117771806, 0.0006598368254783507, 0.0021515546901230173
11.100000000000023, -0.34682329557598274, 0.0006074412622246522, 0.0020217299190239822
11.150000000000023, -0.3499280559860389, 0.0005596706497647926, 0.001900145411806532
11.200000000000024, -0.3528597081479422, 0.0005161444731260495, 0.0017863255323140005
11.250000000000025, -0.35562655387534425, 0.0004765093745661217, 0.001679815593595909
11.300000000000026, -0.35823671428827947, 0.00044043776830332055, 0.0015801816997034806
11.350000000000026, -0.36069838732060294, 0.0004076264522348011, 0.0014870104889735125
11.400000000000027, -0.3630190760350343, 0.000377795228827816, 0.0013999087909789952
11.450000000000028, -0.3652059799466232, 0.00035068554565045, 0.0013185032088014856
11.500000000000028, -0.36726603856538, 0.00032605916439201955, 0.0012424396376982992
11.55000000000003, -0.36920599940010385, 0.00030369686571824264, 0.0011713827305549311
11.60000000000003, -0.3710322582501476, 0.0002833971959254553, 0.0011050153198119553
11.65000000000003, -0.37275099128140143, 0.00026497526009732495, 0.0010430378048192734
11.700000000000031, -0.3743678480036471, 0.00024826156533671044, 0.0009851675128117042
11.750000000000032, -0.37588852618891916, 0.00023310091663374902, 0.000931138040955325
11.800000000000033, -0.37731819604275135, 0.00021935136704164895, 0.0008806985861656791
11.850000000000033, -0.37866183509573725, 0.00020688322305396038, 0.0008336132686914714
11.900000000000034, -0.3799242719570602, 0.00019557810540795156, 0.0007896604547528019
11.950000000000035, -0.38110984790522806, 0.00018532806496687477, 0.0007486320828767791
12.000000000000036, -0.3822223321889716, 0.0001760347528566099, 0.0007103329979416831
12.050000000000036, -0.383265346876509, 0.00016760864363429863, 0.0006745802963765593
12.100000000000037, -0.38424171110265304, 0.00015996830994862349, 0.0006412026854139524
12.150000000000038, -0.3851556732115506, 0.00015303974689638813, 0.0006100398588077169
12.200000000000038, -0.3860108929748235, 0.00014675574408741678, 0.0005809418909766954
12.250000000000039, -0.38681198510758974, 0.00014105530328966477, 0.0005537686511288358
12.30000000000004, -0.3875630766423341, 0.0001358830994294552, 0.0005283892385573394
12.35000000000004, -0.3882673209716797, 0.00013118898266699041, 0.0005046814399684038
12.400000000000041, -0.38892778211498674, 0.0001269275192440704, 0.0004825312094233138
12.450000000000042, -0.3895477394489623, 0.00012305756880651628, 0.00046183217121107176
12.500000000000043, -0.39012927350318016, 0.0001195418959327234, 0.0004424851457654823
12.550000000000043, -0.3906752848086916, 0.00011634681364774163, 0.00042439769853602554
12.600000000000044, -0.39118755860829507, 0.00011344185676586011, 0.0004074837115705249
12.650000000000045, -0.3916688046004418, 0.00011079948297930109, 0.0003916629774310703
12.700000000000045, -0.3921212534823111, 0.00010839479969564847, 0.0003768608149490699
12.750000000000046, -0.3925467891265545, 0.00010620531471754874, 0.00036300770623725546
12.800000000000047, -0.3929470162749475, 0.00010421070895228905, 0.00035003895430248274
12.850000000000048, -0.39332395870765513, 0.00010239262943877927, 0.00033789436054885367
12.900000000000048, -0.3936790055917695, 0.00010073450107519261, 0.0003265179214106649
12.950000000000049, -0.39401368431660944, 9.922135553185449e-05, 0.0003158575433410454
13.00000000000005, -0.39432911301116247, 9.783967592913113e-05, 0.0003058647753454557
13.05000000000005, -0.39462671726006077, 9.65772559552394e-05, 0.0002964945582527659
13.100000000000051, -0.3949075940281571, 9.54230721908934e-05, 0.0002877049899125803
13.150000000000052, -0.3951727861179374, 9.43671684961393e-05, 0.00027945710551318265
13.200000000000053, -0.39542317008565425, 9.340055139932185e-05, 0.0002717146722230523
13.250000000000053, -0.3956599058559184, 9.251509550854807e-05, 0.000264443997381183
13.300000000000054, -0.3958837918738113, 9.170345804272898e-05, 0.00025761374947675986
13.350000000000055, -0.39609546003289947, 9.09590016508529e-05, 0.00025119479118139573
13.400000000000055, -0.39629583362863746, 9.027572475632798e-05, 0.00024516002372941537
13.450000000000056, -0.39648544388317336, 8.964819872615575e-05, 0.00023948424195770082
13.500000000000057, -0.39666526104053035, 8.90715112246854e-05, 0.0002341439993549329
13.550000000000058, -0.39683553348155387, 8.85412151653143e-05, 0.0002291174824925429
13.600000000000058, -0.3969969494367372, 8.805328272664241e-05, 0.00022438439424277295
13.650000000000059, -0.3971501135115793, 8.760406394526144e-05, 0.000219925845214832
13.70000000000006, -0.39729541036779514, 8.719024944183935e-05, 0.00021572425287456367
13.75000000000006, -0.3974331767431336, 8.680883687726157e-05, 0.00021176324783741233
13.800000000000061, -0.3975639815489398, 8.645710077316697e-05, 0.000208027586853638
13.850000000000062, -0.39768818698356806, 8.613256536415151e-05, 0.00020450307203270373
13.900000000000063, -0.39780607832414083, 8.583298018149263e-05, 0.00020117647588117037
13.950000000000063, -0.39791803164996215, 8.55562980956093e-05, 0.0001980354717523376
14.000000000000064, -0.3980245120053973, 8.530065557085871e-05, 0.0001950685693298098
14.050000000000065, -0.39812565697743796, 8.506435491078983e-05, 0.00019226505479501892
14.100000000000065, -0.39822179380146233, 8.48458482921954e-05, 0.00018961493534359953
14.150000000000066, -0.3983131895356775, 8.464372340722899e-05, 0.00018710888774689407
14.200000000000067, -0.39840008783398434, 8.445669055023346e-05, 0.00018473821066456925
14.250000000000068, -0.3984827461562512, 8.428357100172779e-05, 0.00018249478044230643
14.300000000000068, -0.398561374881712, 8.4123286577711e-05, 0.0001803710101402182
14.350000000000069, -0.3986361622674207, 8.397485022463795e-05, 0.00017835981156094112
14.40000000000007, -0.39870736995432604, 8.383735755330352e-05, 0.00017645456005355297
14.45000000000007, -0.39877513423408156, 8.370997921488545e-05, 0.00017464906189761735
14.500000000000071, -0.39883964307729947, 8.359195403349316e-05, 0.00017293752407235093
14.550000000000072, -0.3989010350736242, 8.348258281680782e-05, 0.00017131452623638947
14.600000000000072, -0.39895952603547247, 8.33812227753632e-05, 0.00016977499475856266
14.650000000000073, -0.3990152317210038, 8.328728248848192e-05, 0.00016831417864451593
14.700000000000074, -0.3990682870996173, 8.320021736026067e-05, 0.00016692762721991683
14.750000000000075, -0.39911882690177947, 8.311952551554027e-05, 0.00016561116944070406
14.800000000000075, -0.39916697721064587, 8.304474409098013e-05, 0.0001643608947079143
14.850000000000076, -0.39921284752996916, 8.297544588091781e-05, 0.00016317313507708463
14.900000000000077, -0.39925656972341056, 8.291123630157227e-05, 0.00016204444875729513
14.950000000000077, -0.39929823195042596, 8.285175064178566e-05, 0.00016097160480367696
15.000000000000078, -0.39933794148459234, 8.27966515705857e-05, 0.00015995156891534596
15.050000000000079, -0.39937579513155974, 8.274562687652494e-05, 0.00015898149025590926
15.10000000000008, -0.39941188161463154, 8.269838741462454e-05, 0.00015805868921930143
15.15000000000008, -0.39944628770928603, 8.265466524073904e-05, 0.00015718064607303967
15.200000000000081, -0.3994791088060583, 8.261421191462606e-05, 0.00015634499041083008
15.250000000000082, -0.39951040739809374, 8.257679695466828e-05, 0.00015554949135684814
15.300000000000082, -0.3995402676143392, 8.254220642976432e-05, 0.00015479204846316778
15.350000000000083, -0.39956875446899487, 8.251024167463614e-05, 0.00015407068325220267
15.400000000000084, -0.3995959274078368, 8.248071811675783e-05, 0.00015338353135094213
15.450000000000085, -0.39962184916009597, 8.24534642039989e-05, 0.00015272883518122862
15.500000000000085, -0.3996465791328518, 8.242832042354729e-05, 0.0001521049371561771
15.550000000000086, -0.3996701729510655, 8.24051384029938e-05, 0.00015151027335163852
15.600000000000087, -0.3996926853739188, 8.238378008654846e-05, 0.00015094336761655114
15.650000000000087, -0.3997141790809425, 8.236411697854859e-05, 0.0001504028260863947
15.700000000000088, -0.399734693581598, 8.234602944892508e-05, 0.00014988733207543597
15.750000000000089, -0.3997542767387161, 8.232940609412418e-05, 0.00014939564131531683
15.80000000000009, -0.3997729690422165, 8.231414314901347e-05, 0.00014892657751875332
15.85000000000009, -0.3997908122515147, 8.230014394469264e-05, 0.00014847902824102256
15.900000000000091, -0.39980784607922853, 8.228731840888677e-05, 0.00014805194102201368
15.950000000000092, -0.3998241082862661, 8.22755826044396e-05, 0.00014764431978300086
16.000000000000092, -0.3998396349382506, 8.22648583029866e-05, 0.00014725522146579525
16.050000000000093, -0.3998544606508025, 8.22550725905819e-05, 0.00014688375289107573
16.100000000000094, -0.39986861750872804, 8.224615750295652e-05, 0.00014652906782561611
16.150000000000095, -0.3998821365003451, 8.223804968731666e-05, 0.0001461903642392109
16.200000000000095, -0.39989504712504265, 8.223069008903566e-05, 0.00014586688174087536
16.250000000000096, -0.3999073774685413, 8.222402366091336e-05, 0.00014555789917935363
16.300000000000097, -0.399919154273959, 8.221799909323278e-05, 0.0001452627323983093
16.350000000000097, -0.39993040300915006, 8.221256856304767e-05, 0.0001449807321342839
16.400000000000098, -0.3999411479304216, 8.220768750102874e-05, 0.00014471128204737282
16.4500000000001, -0.3999514121430237, 8.220331437450428e-05, 0.00014445379687531444
16.5000000000001, -0.3999612176579459, 8.219941048563487e-05, 0.00014420772070510956
16.5500000000001, -0.39997058544633085, 8.219593978355387e-05, 0.00014397252534862126
16.6000000000001, -0.3999795354906742, 8.219286868905338e-05, 0.00014374770882051623
16.6500000000001, -0.39998808683331893, 8.219016593131991e-05, 0.0001435327939094912
16.700000000000102, -0.39999625762263347, 8.218780239567714e-05, 0.00014332732683532552
16.750000000000103, -0.40000406515679093, 8.218575098146011e-05, 0.00014313087598630213
16.800000000000104, -0.40001152592493705, 8.218398646928852e-05, 0.00014294303073596917
16.850000000000104, -0.40001865564676625, 8.218248539743646e-05, 0.00014276340032505903
16.900000000000105, -0.4000254693096602, 8.218122594581682e-05, 0.00014259161281472569
16.950000000000106, -0.4000319812041716, 8.218018782823065e-05, 0.00014242731409688556
17.000000000000107, -0.40003820495743025, 8.217935219108531e-05, 0.0001422701669668285
17.050000000000107, -0.4000441535652298, 8.217870151912625e-05, 0.00014211985024459835
17.100000000000108, -0.40004983942223865, 8.217821954712339e-05, 0.00014197605795053083
17.15000000000011, -0.4000552743507625, 8.217789117716247e-05, 0.00014183849852652622
17.20000000000011, -0.4000604696280462, 8.217770240157796e-05, 0.00014170689410170016
17.25000000000011, -0.40006543601218897, 8.217764023068768e-05, 0.00014158097979910704
17.30000000000011, -0.40007018376674724, 8.217769262497655e-05, 0.0001414605030825005
