time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669425521745, 0.39154740041121705, 0.3272187181308879
0.05, 5.661358766278653, 0.38750815847149334, 0.31656734903454364
0.1, 5.502194306454004, 0.3857294468383105, 0.30844540527725145
0.15000000000000002, 5.363262396038523, 0.3847259214447385, 0.3017658463313338
0.2, 5.239256685099899, 0.3840318000008162, 0.29614138181548644
0.25, 5.126989265587115, 0.38342052850238423, 0.2913345497159353
0.3, 5.0243127165886206, 0.38279153851812814, 0.2871832840498852
0.35, 4.929724515774759, 0.38211696649443094, 0.2835717663749462
0.39999999999999997, 4.842139007849371, 0.38140781734153306, 0.2804128167456352
0.44999999999999996, 4.760743293009267, 0.3806932927834863, 0.27763725802207057
0.49999999999999994, 4.68490838403061, 0.38000873086251236, 0.27518809347872214
0.5499999999999999, 4.614134205545763, 0.37938876092627516, 0.27301749005005965
0.6, 4.5480139110694076, 0.3788636038872446, 0.27108512858568357
0.65, 4.486209421776658, 0.37845728307841536, 0.2693571282340487
0.7000000000000001, 4.428433937146958, 0.3781869446444786, 0.2678051842104532
0.7500000000000001, 4.374438784543213, 0.3780627456514032, 0.2664057726885657
0.8000000000000002, 4.324002734043421, 0.378087966747512, 0.26513937266347803
0.8500000000000002, 4.276924898335596, 0.37825917378821805, 0.26398970328881805
0.9000000000000002, 4.233017572853022, 0.37856638810960724, 0.262942996681215
0.9500000000000003, 4.192099318456342, 0.37899332905777255, 0.26198733833908366
1.0000000000000002, 4.153989554268052, 0.3795178558767421, 0.26111211012887525
1.0500000000000003, 4.118505911652304, 0.38011275165719266, 0.2603075652280286
1.1000000000000003, 4.0854614021539035, 0.3807469529287132, 0.2595645502188917
1.1500000000000004, 4.054662554840505, 0.3813872377358491, 0.25887437032790556
1.2000000000000004, 4.025914057050184, 0.3820002616448537, 0.25822877420532386
1.2500000000000004, 3.9990176338218646, 0.38255471181299533, 0.25762001924064676
1.3000000000000005, 3.9737788499085744, 0.383023277419045, 0.25704097353932165
