time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933880091639158, 0.39154725842114224, 0.32721871872161595
0.05, 5.737094017158731, 0.3862944551331175, 0.31618197012557053
0.1, 5.57335180979072, 0.38293016237481875, 0.30781103460163123
0.15000000000000002, 5.429920928804427, 0.38017199890658293, 0.30091600546318226
0.2, 5.301337956089958, 0.3776476304873324, 0.29504783059564704
0.25, 5.184401736253064, 0.3752332451585838, 0.2899419198318542
0.3, 5.077015898822926, 0.3729048774330148, 0.2854213128284888
0.35, 4.977722527038984, 0.3706766866963102, 0.28136092410388136
0.39999999999999997, 4.885461450526784, 0.3685725925740631, 0.27766950167679916
0.44999999999999996, 4.799430826780831, 0.36661387593266465, 0.27427921159287666
0.49999999999999994, 4.719001426263867, 0.36481450731238657, 0.2711390947908985
0.5499999999999999, 4.643661950199138, 0.36318007809791797, 0.26821064589203736
0.6, 4.572983220674263, 0.36170832562326294, 0.26546463481550203
0.65, 4.506594274840839, 0.3603903053857179, 0.2628787190285484
0.7000000000000001, 4.444166192995132, 0.3592117726507094, 0.2604356073499084
0.7500000000000001, 4.3854010802500385, 0.3581545714210502, 0.25812164097114565
0.8000000000000002, 4.3300245597805525, 0.3571979361415796, 0.2559257076359779
0.8500000000000002, 4.27778070525093, 0.3563196609927982, 0.25383842864037987
0.9000000000000002, 4.2284286929046155, 0.3554971155689574, 0.25185156971634604
0.9500000000000003, 4.181740675490392, 0.35470809845501816, 0.24995763302578852
1.0000000000000002, 4.137500521302481, 0.35393152789859583, 0.2481495918378746
1.0500000000000003, 4.095503153328496, 0.3531479740854518, 0.24642073353565414
1.1000000000000003, 4.055554285564273, 0.3523400416314675, 0.24476458096481063
1.1500000000000004, 4.01747039844173, 0.3514926142820281, 0.2431748668651941
1.2000000000000004, 3.981078830584409, 0.3505929766006799, 0.24164554102252012
1.2500000000000004, 3.9462178939485844, 0.3496308295910455, 0.2401707945631368
1.3000000000000005, 3.9127369457177448, 0.3485982186130144, 0.238745090206475
1.3500000000000005, 3.880496373593184, 0.34748939251733274, 0.2373631910744788
1.4000000000000006, 3.8493674711568246, 0.3463006125904008, 0.2360201837155469
1.4500000000000006, 3.8192321963646854, 0.34502992872519894, 0.23471149330673452
1.5000000000000007, 3.7899828187127755, 0.34367693835877655, 0.2334328906075666
1.5500000000000007, 3.7615214692249004, 0.3422425413497276, 0.23218049125672938
1.6000000000000008, 3.7337596124844397, 0.34072870134666605, 0.23095074855802628
1.6500000000000008, 3.7066174620413483, 0.3391382215469462, 0.2297404411238725
1.7000000000000008, 3.6800233603559067, 0.33747454025199697, 0.2285466567469782
1.7500000000000009, 3.6539131426971005, 0.3357415494264178, 0.22736677374462103
1.800000000000001, 3.628229501727578, 0.3339434376397442, 0.2261984408315076
1.850000000000001, 3.6029213663930504, 0.33208455733931336, 0.22503955637166376
1.900000000000001, 3.577943305574468, 0.3301693153556774, 0.22388824766281143
1.950000000000001, 3.5532549640106694, 0.32820208483853885, 0.22274285073354996
2.000000000000001, 3.5288205354064637, 0.32618713640571495, 0.22160189098833827
2.0500000000000007, 3.504608275468977, 0.3241285860999484, 0.22046406491948417
2.1000000000000005, 3.48059005587712, 0.32203035773095545, 0.21932822301478
2.1500000000000004, 3.4567409588543385, 0.3198961572815553, 0.21819335392212585
2.2, 3.4330389110343003, 0.31772945723437035, 0.21705856988255004
2.25, 3.409464354633201, 0.315533488896093, 0.21592309340831986
2.3, 3.385999953507598, 0.3133112410343569, 0.21478624515897746
2.3499999999999996, 3.3626303314366455, 0.3110654633805043, 0.21364743295280936
2.3999999999999995, 3.3393418398714454, 0.3087986737778681, 0.21250614184241998
2.4499999999999993, 3.31612235240848, 0.3065131679630459, 0.21136192517854888
2.499999999999999, 3.2929610833314924, 0.3042110311529203, 0.21021439658545843
2.549999999999999, 3.269848427705965, 0.30189415077209303, 0.20906322277209152
2.5999999999999988, 3.246775820680098, 0.2995642297941622, 0.2079081171061494
2.6499999999999986, 3.2237356138334796, 0.29722280028746745, 0.20674883388182982
2.6999999999999984, 3.200720966606633, 0.2948712368533991, 0.20558516321618123
2.7499999999999982, 3.1777257510345605, 0.2925107697256159, 0.20441692651365045
2.799999999999998, 3.1547444681904464, 0.2901424973635403, 0.2032439724428482
2.849999999999998, 3.131772174917869, 0.28776739842586024, 0.20206617337415675
2.8999999999999977, 3.108804419588591, 0.28538634305101285, 0.2008834222311749
2.9499999999999975, 3.0858371857706626, 0.2830001034041143, 0.19969562971319663
2.9999999999999973, 3.0628668428218933, 0.28060936347458676, 0.19850272184967005
3.049999999999997, 3.039890102543284, 0.27821472812768716, 0.1973046378513748
3.099999999999997, 3.016903981134334, 0.2758167314268928, 0.1961013282263493
3.149999999999997, 2.9939057657843215, 0.27341584425417303, 0.19489275313179596
3.1999999999999966, 2.9708929853190904, 0.27101248126203864, 0.19367888093587823
3.2499999999999964, 2.947863384394522, 0.2686070071954877, 0.19245968696610938
3.2999999999999963, 2.9248149007948, 0.2661997426246273, 0.19123515242344316
3.349999999999996, 2.901745645446816, 0.2637909691296918, 0.19000526344297586
3.399999999999996, 2.8786538848156575, 0.26138093398008766, 0.18877001028478124
3.4499999999999957, 2.855538025385659, 0.2589698543482709, 0.18752938663950727
