time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182326260192, 0.3916195178291165, 0.3272044990544178
0.05, 5.661075822639102, 0.38739264293013276, 0.31634361718348786
0.1, 5.501159126424112, 0.38536362715524897, 0.3080304518726908
0.15000000000000002, 5.361299749591403, 0.38413449918801323, 0.3011659470100009
0.2, 5.23626444406573, 0.38326008854319016, 0.29536002995689375
0.25, 5.1229907702286654, 0.3825094278771268, 0.2903804683207388
0.3, 5.019405457296836, 0.3817699560951073, 0.28606784425301296
0.35, 4.92402563252481, 0.38100382095252067, 0.2823048263205899
0.39999999999999997, 4.835758060711084, 0.38021650809549823, 0.27900061005353466
0.44999999999999996, 4.753775869987039, 0.37943448784270056, 0.2760822165386108
0.49999999999999994, 4.677437434691367, 0.37869087614685065, 0.27348954230206696
0.5499999999999999, 4.606231666116668, 0.37801727862215806, 0.2711724647257562
0.6, 4.539740620200317, 0.37743976219013897, 0.2690890247302588
0.65, 4.477613612180947, 0.3769772689835174, 0.26720414250802105
0.7000000000000001, 4.419548962022053, 0.37664130728612083, 0.26548858672313425
0.7500000000000001, 4.365280467327777, 0.37643620451227117, 0.263918063276227
0.8000000000000002, 4.314567194578035, 0.37635953745973233, 0.26247236901350046
0.8500000000000002, 4.267186511270282, 0.3764025844447582, 0.2611346019808046
0.9000000000000002, 4.222926703671388, 0.37655079364896793, 0.25989044149920193
0.9500000000000003, 4.181582556369837, 0.37678434883697076, 0.25872752034543145
1.0000000000000002, 4.142950799337188, 0.3770789458185017, 0.2576349117659519
1.0500000000000003, 4.106828618542037, 0.3774068740212689, 0.2566027457415734
1.1000000000000003, 4.073010300736066, 0.37773843481265496, 0.25562195563285833
1.1500000000000004, 4.041290587630012, 0.37804363604271574, 0.25468414244743165
1.2000000000000004, 4.011463711174742, 0.37829400658600193, 0.2537815309094331
1.2500000000000004, 3.9833295056163314, 0.378464307407559, 0.25290698494889635
1.3000000000000005, 3.956694703747819, 0.37853390398432035, 0.2520540494066556
1.3500000000000005, 3.93137765722226, 0.3784876182658367, 0.2512169916999401
1.4000000000000006, 3.9072102852164146, 0.3783159811610704, 0.250390825520026
1.4500000000000006, 3.884041049974016, 0.37801492431463574, 0.24957130865278726
1.5000000000000007, 3.861733970076547, 0.37758504474417776, 0.24875491436842592
1.5500000000000007, 3.8401705154596817, 0.3770306233756288, 0.24793878073073614
1.6000000000000008, 3.819247711260978, 0.37635857545401136, 0.24712064452275415
1.6500000000000008, 3.7988768380073674, 0.3755774714229756, 0.2462987667706224
1.7000000000000008, 3.778981875642909, 0.37469671302669544, 0.24547185598990734
