time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93384480148951, 0.39154741221359846, 0.3272187179510081
0.05, 5.733711876465355, 0.3858610827660675, 0.31547072812554217
0.1, 5.568197072106316, 0.38200982131086975, 0.3065912309149489
0.15000000000000002, 5.423844554539571, 0.3787492845097093, 0.2993084937549848
0.2, 5.294866821593652, 0.37574820979937346, 0.2931426607342809
0.25, 5.177865090050862, 0.3729186941507832, 0.28779197592094385
0.3, 5.070630236925485, 0.37025000719076917, 0.2830556118836474
0.35, 4.971674625795186, 0.3677573285199534, 0.278797265268662
0.39999999999999997, 4.879917155240766, 0.36545431159649056, 0.27491861041155813
0.44999999999999996, 4.7945326007935005, 0.36334632908916853, 0.27134743741723083
0.49999999999999994, 4.714917253875027, 0.36146209700929266, 0.2680121798021461
0.5499999999999999, 4.64353958787595, 0.36004255648059447, 0.265135440318486
0.6, 4.582948326426053, 0.35899466803065855, 0.2626443688138778
0.65, 4.5237937605582115, 0.3578655580713441, 0.2600806890953504
0.7000000000000001, 4.463886149342623, 0.3565585312440407, 0.25736629350684004
0.7500000000000001, 4.404716379360657, 0.3552056770880072, 0.2546525512263453
0.8000000000000002, 4.347840298997683, 0.3539000288177465, 0.2520416828531147
0.8500000000000002, 4.294019959269572, 0.35266877820443837, 0.2495648710265254
0.9000000000000002, 4.243345210032842, 0.3514979376613405, 0.24722969211782395
0.9500000000000003, 4.195905034258513, 0.35037056660804505, 0.2450252426687011
1.0000000000000002, 4.151504106060022, 0.3492614409614824, 0.24293268350601127
1.0500000000000003, 4.110179918265, 0.348154821165346, 0.24094400849824488
1.1000000000000003, 4.071945395277302, 0.3470439699417361, 0.23905931513250298
1.1500000000000004, 4.036861229802015, 0.34593381321897776, 0.237288778595456
1.2000000000000004, 4.005376258561964, 0.3448452219991315, 0.2356573551185348
1.2500000000000004, 3.9779321994416255, 0.3438174794005304, 0.234208062419834
1.3000000000000005, 3.954541276743123, 0.34289914469377997, 0.23299300250769744
1.3500000000000005, 3.9344336557617376, 0.3421121988944048, 0.2320353313647251
1.4000000000000006, 3.9163333186623746, 0.3414012528606416, 0.23127470123446
1.4500000000000006, 3.8978326611975906, 0.3406405757362224, 0.2305755715658798
1.5000000000000007, 3.8777262565937263, 0.339728713327466, 0.22982461893420042
1.5500000000000007, 3.8584401733215086, 0.3388393300595188, 0.2292141255192496
1.6000000000000008, 3.8412889002642356, 0.3381045086958654, 0.22888619661538578
1.6500000000000008, 3.8225256010452293, 0.3371702452432748, 0.2284424325609772
1.7000000000000008, 3.7995949355967533, 0.3357439929920745, 0.22755727186673533
1.7500000000000009, 3.775306658532365, 0.33409411421151947, 0.2265237681523837
1.800000000000001, 3.7518728100803327, 0.33245381778014627, 0.2255851624960023
1.850000000000001, 3.7292298133513757, 0.33082076055244075, 0.22472595872175136
1.900000000000001, 3.7073903234740637, 0.32920738367185126, 0.22395457151639556
1.950000000000001, 3.686298320504191, 0.32762045400140377, 0.2232741554706354
2.000000000000001, 3.6656667502997107, 0.32602808282411316, 0.2226450138779312
2.0500000000000007, 3.64544481266143, 0.32442959914241465, 0.22206307800166328
2.1000000000000005, 3.6258379931748936, 0.3228315277889204, 0.2215320006484183
2.1500000000000004, 3.6072406089291618, 0.32123460786384445, 0.2210494853259436
2.2, 3.5904470811303746, 0.3196702462750526, 0.22064967954426445
2.25, 3.5781890987114306, 0.3182235255674702, 0.2204333389180123
2.3, 3.5813702261297578, 0.3173850776633122, 0.22099581095862617
2.3499999999999996, 3.7110434829369083, 0.32917847399831524, 0.23687826852110047
2.3999999999999995, 3.6937093558758964, 0.32806806800732013, 0.23723930348752648
2.4499999999999993, 3.5318914315262804, 0.31236339171172256, 0.21921536723980256
2.499999999999999, 15.733134907535202, 26.416057583454325, 31.51218926849799
2.549999999999999, 10.475541342423123, 6.825966054437991, 8.201886191456081
2.5999999999999988, 387.33470916965047, 7904.561121944555, 9767.88196277297
2.6499999999999986, 480.7839736715659, 29568.50971906264, 33026.23109322717
2.6999999999999984, 1616.6482587875298, 65314.3990566106, 84228.89498379924
2.7499999999999982, 1007.6823402991931, 46309.71893020936, 43875.6151973217
2.799999999999998, 3457.599260280201, 247502.8881536363, 358078.1071814075
2.849999999999998, 228762.74031131496, 139613755.18818882, 641218718.8386946
2.8999999999999977, 36066.896959762824, 9701037.245895864, 24352623.285461
2.9499999999999975, 8097.3541335995305, 240593.6971022791, 1385233.7434554428
2.9999999999999973, 9418.534452970525, 375848.1616505247, 1223182.4902740372
3.049999999999997, 7563.891876698813, 203409.35077681596, 914915.0878590645
3.099999999999997, 25259.70880564593, 1892717.865532184, 7340216.0379823595
3.149999999999997, 8430.159774148424, 480793.34095368034, 1404414.2383068153
3.1999999999999966, 4808.240667481557, 151983.0716297362, 497657.1888256454
3.2499999999999964, 12674.907873061104, 633180.0185802802, 2265498.2350995713
