time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933851828658072, 0.39154726421676794, 0.3272187321458012
0.05, 5.737066862202014, 0.3862997030318575, 0.316183882279952
0.1, 5.573366183043909, 0.3829353856561939, 0.3078154987975612
0.15000000000000002, 5.4299812383537205, 0.38017331978956753, 0.300923146773252
0.2, 5.3014401609841855, 0.3776442434943954, 0.2950573545708257
0.25, 5.184540022222844, 0.37522551701351586, 0.28995336824074386
0.3, 5.077184389775769, 0.3728934623337948, 0.28543420803887143
0.35, 4.977915838789751, 0.37066221340748473, 0.2813748461677353
0.39999999999999997, 4.885674855712885, 0.3685555756471439, 0.27768411823815686
0.44999999999999996, 4.799660263373389, 0.36659470990890713, 0.2742942805237741
0.49999999999999994, 4.719243442972396, 0.3647934869345725, 0.2711544534192527
0.5499999999999999, 4.643913632230483, 0.3631574230341951, 0.26822619517541074
0.6, 4.573242116136502, 0.36168420280429026, 0.26548032304838454
0.65, 4.506858329941277, 0.36036484734686913, 0.26289452733214624
0.7000000000000001, 4.444433697934415, 0.3591850918522732, 0.2604515378228834
0.7500000000000001, 4.385670624850382, 0.3581267708826841, 0.2581377076225419
0.8000000000000002, 4.330294996875245, 0.35716911679679064, 0.25594192983910763
0.8500000000000002, 4.278051119771065, 0.3562899262052748, 0.2538548266844264
0.9000000000000002, 4.2286983749045675, 0.35546657329046877, 0.25186816199651446
0.9500000000000003, 4.182009095782858, 0.3546768615290776, 0.24997443444470496
1.0000000000000002, 4.137767308804589, 0.3538997130126269, 0.2481666130552709
1.0500000000000003, 4.095768073595531, 0.3531156998442444, 0.246437980778195
1.1000000000000003, 4.055817220292198, 0.3523074261712385, 0.24478205618153775
1.1500000000000004, 4.017731325938788, 0.3514597727744178, 0.24319256807670042
1.2000000000000004, 3.981337807358677, 0.3505600189174546, 0.24166346276369943
1.2500000000000004, 3.9464750376263065, 0.3495978583199512, 0.2401889283569275
1.3000000000000005, 3.912992419516666, 0.34856532753930214, 0.2387634250323725
1.3500000000000005, 3.8807503725390866, 0.3474566656186505, 0.2373817138128595
1.4000000000000006, 3.8496202101616337, 0.34626812353821534, 0.23603887955870984
1.4500000000000006, 3.819483900206539, 0.3449977408455454, 0.23473034613332672
1.5000000000000007, 3.790233713877843, 0.3436451049788642, 0.23345188331977343
1.5500000000000007, 3.7617717775016897, 0.34221110644361863, 0.23219960608090812
1.6000000000000008, 3.7340095461507894, 0.3406977003907183, 0.2309699673101352
1.6500000000000008, 3.7068672204491833, 0.3391076825012786, 0.22975974544121502
1.7000000000000008, 3.6802731277041905, 0.3374444845951086, 0.22856602828813632
1.7500000000000009, 3.6541630867829813, 0.335711993183857, 0.22738619435955704
1.800000000000001, 3.628479773475784, 0.3339143923622284, 0.22621789270411805
