time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853243235791012, 0.39153559985020575, 0.3272185394363271
0.05, 5.659053059200652, 0.38743181967824697, 0.31633809253558526
0.1, 5.498403494608645, 0.3855247606244393, 0.30802789443715556
0.15000000000000002, 5.3582496185095385, 0.38422294100960896, 0.30114972132081036
0.2, 5.232945895425162, 0.3831544759896827, 0.29532221665666974
0.25, 5.119306647831722, 0.3821624586035284, 0.29031585784698466
0.3, 5.01524965743817, 0.38117869026410606, 0.28597137765371583
0.35, 4.919317501366973, 0.38018990695449184, 0.2821708481832431
0.39999999999999997, 4.830448036071777, 0.37921406516176553, 0.2788229402466351
0.44999999999999996, 4.747842656567135, 0.3782823571133143, 0.27585467338407194
0.49999999999999994, 4.670883228598966, 0.3774278232027541, 0.2732066108282293
0.5499999999999999, 4.599077508395547, 0.37667930726344356, 0.27082992126499666
0.6, 4.53202232872935, 0.37605878496764894, 0.26868441957175404
0.65, 4.469378324768705, 0.375580509164774, 0.2667370947827841
0.7000000000000001, 4.410851820680864, 0.3752510195315353, 0.2649608717282881
0.7500000000000001, 4.356182809245222, 0.37506950750712925, 0.26333350134300354
0.8000000000000002, 4.30513294727764, 0.37502830587059854, 0.261836549724973
0.8500000000000002, 4.257480520543173, 0.3751134319173015, 0.26045448908567004
0.9000000000000002, 4.213011924952645, 0.3753052134498311, 0.2591739149087851
0.9500000000000003, 4.1715168857310765, 0.37557907565380305, 0.25798291176200555
1.0000000000000002, 4.1327853448018255, 0.37590657447020553, 0.25687058250322337
1.0500000000000003, 4.0966052722880075, 0.3762567277729516, 0.2558267413138153
1.1000000000000003, 4.062763441987372, 0.37659762741334296, 0.25484175475587156
1.1500000000000004, 4.031044397894495, 0.37689822797315864, 0.2539065020929576
1.2000000000000004, 4.001235826265128, 0.3771301280829594, 0.2530124156241615
1.2500000000000004, 3.9731296899208837, 0.3772691202903358, 0.25215156078091755
1.3000000000000005, 3.946527192905276, 0.3772963038132694, 0.2513167216102436
1.3500000000000005, 3.921242293500101, 0.37719863025441275, 0.25050146717176985
1.4000000000000006, 3.89710430169284, 0.3769688611986339, 0.24970018528460047
1.4500000000000006, 3.8739593732952153, 0.37660502367281795, 0.24890808099692177
1.5000000000000007, 3.8516709037992385, 0.3761095211706549, 0.24812114335596688
1.5500000000000007, 3.83011948202047, 0.3754880816482006, 0.24733608786550798
1.6000000000000008, 3.8092007931595555, 0.37474870389125176, 0.24655028314517538
1.6500000000000008, 3.7888263616823585, 0.3739007174786009, 0.24576166973870148
1.7000000000000008, 3.76891989997094, 0.3729540187170266, 0.24496867746694356
1.7500000000000009, 3.749416077295575, 0.37191849985319625, 0.24417014622355138
1.800000000000001, 3.7302594469843973, 0.37080365803489823, 0.24336525302758366
1.850000000000001, 3.7114029755836753, 0.3696183541620651, 0.24255344723123787
1.900000000000001, 3.692806149625272, 0.3683706866619044, 0.2417343944503419
1.950000000000001, 3.6744342144972806, 0.3670679471811148, 0.24090792909541192
2.000000000000001, 3.656257440208674, 0.3657166305899227, 0.24007401493673258
2.0500000000000007, 3.638250252549579, 0.36432247806865536, 0.23923271290305478
2.1000000000000005, 3.620390852441866, 0.362890538006126, 0.23838415511104938
2.1500000000000004, 3.6026600067827577, 0.3614252343673164, 0.23752852424926274
2.2, 3.585040963962821, 0.3599304359191586, 0.2366660374195503
2.25, 3.567519445300937, 0.35840952222707495, 0.2357969335476488
2.3, 3.550082952478412, 0.3568654447049498, 0.2349214638771641
2.3499999999999996, 3.5327205859782675, 0.3553007814695586, 0.23403988479903767
2.3999999999999995, 3.5154229036520164, 0.35371778582148783, 0.23315245245400057
2.4499999999999993, 3.4981814580295443, 0.35211842878586197, 0.23225941882655154
2.499999999999999, 3.480988905225886, 0.35050443611563975, 0.23136102898208036
2.549999999999999, 3.463838870715329, 0.348877320342725, 0.2304575191732733
2.5999999999999988, 3.4467255863024153, 0.3472384084653151, 0.22954911560298746
2.6499999999999986, 3.4296441381873324, 0.3455888658374315, 0.22863603368057625
2.6999999999999984, 3.412590229571684, 0.34392971678098017, 0.2277184776480247
2.7499999999999982, 3.3955596836565975, 0.3422618623813514, 0.22679664047676068
2.799999999999998, 3.3785489707025733, 0.34058609587037525, 0.22587070396028128
2.849999999999998, 3.3615549409776637, 0.3389031159451646, 0.22494083894582365
2.8999999999999977, 3.3445748109703817, 0.33721353832172724, 0.22400720566184842
2.9499999999999975, 3.327606208266507, 0.33551790577692403, 0.2230699541104923
2.9999999999999973, 3.310646794671751, 0.33381669689367727, 0.22212922450044806
3.049999999999997, 3.2936946004239323, 0.3321103336988189, 0.22118514769262548
3.099999999999997, 3.2767480092168304, 0.3303991883399049, 0.22023784566548074
3.149999999999997, 3.2598051434415214, 0.32868358893639993, 0.21928743197642692
3.1999999999999966, 3.242864422361861, 0.3269638247158976, 0.21833401221585397
3.2499999999999964, 3.225924520133315, 0.32524015053067057, 0.21737768444925878
3.2999999999999963, 3.208984226445476, 0.32351279083498247, 0.21641853964623137
3.349999999999996, 3.1920423739472787, 0.32178194319242337, 0.21545666209028827
3.399999999999996, 3.1750979495647034, 0.3200477813733277, 0.21449212977201115
3.4499999999999957, 3.158150013401278, 0.3183104580926359, 0.21352501476323377
3.4999999999999956, 3.141197611637831, 0.31657010743247244, 0.21255538357178264
3.5499999999999954, 3.1242398464656964, 0.3148268469873422, 0.21158329747809665
3.599999999999995, 3.107275883097804, 0.3130807797656813, 0.21060881285461341
3.649999999999995, 3.090304997429953, 0.3113319958756668, 0.2096319814660376
3.699999999999995, 3.073326556258118, 0.30958057401963773, 0.20865285075010973
3.7499999999999947, 3.056339872345393, 0.3078265828228079, 0.2076714640869493
3.7999999999999945, 3.039344319859104, 0.3060700820127326, 0.2066878610500976
3.8499999999999943, 3.0223393388051827, 0.30431112346645994, 0.2057020776433229
3.899999999999994, 3.0053244790053446, 0.3025497521410857, 0.20471414652300926
3.949999999999994, 2.9882991893114954, 0.30078600690074847, 0.20372409720707663
3.999999999999994, 2.971262944615677, 0.29901992125165733, 0.2027319562712339
4.049999999999994, 2.9542152838840874, 0.2972515239948857, 0.20173774753351686
4.099999999999993, 2.9371556080763868, 0.29548083980830986, 0.20074149222680893
4.149999999999993, 2.920083404709355, 0.29370788976352713, 0.19974320916035068
4.199999999999993, 2.90299835014869, 0.2919326917848267, 0.19874291487240986
4.249999999999993, 2.8859000189303825, 0.29015526105687167, 0.1977406237729945
4.299999999999993, 2.868788026623247, 0.28837561038959336, 0.1967363482774255
4.3499999999999925, 2.8516620214986554, 0.2865937505404489, 0.19573009893169158
4.399999999999992, 2.834521797796553, 0.2848096904995833, 0.1947218845273299
4.449999999999992, 2.817366859406515, 0.2830234377492693, 0.19371171221423225
