time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934599541137059, 0.3916190725089578, 0.3272045370618088
0.05, 5.736640906487328, 0.3863573784650282, 0.3161447973877261
0.1, 5.571697752767418, 0.38299104173418375, 0.30773827788865044
0.15000000000000002, 5.427090928129058, 0.3802300073469146, 0.3008042591691818
0.2, 5.297381407747978, 0.3777038809599213, 0.2948982105622715
0.25, 5.17937871328589, 0.37529054495287323, 0.28975756217432436
0.3, 5.070991061491413, 0.3729665078803672, 0.2852063614878173
0.35, 4.970762219427188, 0.3707459269130413, 0.2811200381324589
0.39999999999999997, 4.877632665108479, 0.36865276451746615, 0.27740765480938767
0.44999999999999996, 4.79080112710572, 0.36670851512526215, 0.2740016483248957
0.49999999999999994, 4.709639195546646, 0.36492745693929785, 0.2708513462601106
0.5499999999999999, 4.633636605685462, 0.36331545798674486, 0.2679185464887048
0.6, 4.562365233295922, 0.3618703991577938, 0.2651743107759213
0.65, 4.495454952301633, 0.360583287588852, 0.26259654051021564
0.7000000000000001, 4.432577245331059, 0.35943961999248447, 0.26016810725589595
0.7500000000000001, 4.373434014465864, 0.35842078397255767, 0.2578754096929573
0.8000000000000002, 4.317749960531111, 0.35750539222219513, 0.2557072750654312
0.8500000000000002, 4.265267460296891, 0.35667049568484227, 0.253654144695276
0.9000000000000002, 4.215743219109762, 0.35589264774700463, 0.25170749314163665
0.9500000000000003, 4.168946195036144, 0.3551488060126423, 0.24985943598098614
1.0000000000000002, 4.124656429301509, 0.3544170672729868, 0.24810248519842334
1.0500000000000003, 4.082664507710756, 0.3536772376845497, 0.24642941526626388
1.1000000000000003, 4.042771438716388, 0.3529112451836024, 0.24483320762696972
1.1500000000000004, 4.004788778532994, 0.35210340534868156, 0.24330704648448867
1.2000000000000004, 3.9685388697518675, 0.3512405554415626, 0.24184434425627513
1.2500000000000004, 3.9338550914070405, 0.35031207414884385, 0.24043878038825514
1.3000000000000005, 3.900582047022662, 0.34930980646262927, 0.23908434213388244
1.3500000000000005, 3.8685756430168823, 0.348227914040354, 0.23777536008437936
1.4000000000000006, 3.8377030323882284, 0.3470626712121877, 0.23650653457079615
1.4500000000000006, 3.807842417206656, 0.34581222562746805, 0.2352729515187307
1.5000000000000007, 3.7788827176121, 0.34447634051708254, 0.23407008798806192
1.5500000000000007, 3.7507231247665183, 0.343056132950481, 0.23289380862045225
1.6000000000000008, 3.7232725608246735, 0.3415538195630057, 0.2317403546876983
1.6500000000000008, 3.6964490711969895, 0.3399724782898531, 0.23060632755351754
1.7000000000000008, 3.6701791739362952, 0.33831583188346787, 0.22948866825409228
1.7500000000000009, 3.644397188842881, 0.33658805656937624, 0.22838463467674786
1.800000000000001, 3.6190445656060803, 0.33479361719447004, 0.22729177754519608
1.850000000000001, 3.594069226562386, 0.3329371286703292, 0.22620791614539892
1.900000000000001, 3.569424935929963, 0.3310232423928267, 0.2251311144840837
1.950000000000001, 3.545070703926592, 0.32905655557899016, 0.22405965836152592
2.000000000000001, 3.5209702311999536, 0.32704154103823924, 0.22299203367548837
2.0500000000000007, 3.497091396515525, 0.32498249471967655, 0.22192690614441632
2.1000000000000005, 3.4734057887012413, 0.3228834983829696, 0.22086310254043973
2.1500000000000004, 3.4498882823562016, 0.3207483948723025, 0.21979959345502206
2.2, 3.4265166557735647, 0.31858077368288373, 0.21873547757034797
2.25, 3.4032712487919117, 0.31638396476096314, 0.21766996737827543
2.3, 3.3801346578460616, 0.31416103874523077, 0.21660237626784618
2.3499999999999996, 3.3570914652513357, 0.3119148121207204, 0.215532106891307
2.3999999999999995, 3.3341279996692372, 0.3096478560038862, 0.21445864071295895
2.4499999999999993, 3.311232124752769, 0.30736250750307703, 0.213381528645219
2.499999999999999, 3.2883930530736984, 0.3050608827974488, 0.2123003826772569
2.549999999999999, 3.2656011826100784, 0.3027448912508391, 0.21121486840670203
2.5999999999999988, 3.2428479532648056, 0.3004162500235824, 0.2101246983883478
2.6499999999999986, 3.220125721108843, 0.2980764987696146, 0.20902962622283608
2.6999999999999984, 3.197427648244199, 0.2957270141072373, 0.20792944130928648
2.7499999999999982, 3.174747606404122, 0.29336902363607903, 0.20682396419690785
