time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
8.549999999999986, 0.29105875311501206, 0.0287958819791288, 0.034385926327161705
8.599999999999987, 0.26982186918164824, 0.02747888595179283, 0.0331886774739306
8.649999999999988, 0.24886579959736188, 0.02619780494389982, 0.032011731923310804
8.699999999999989, 0.22820041245672337, 0.024952959950533895, 0.030855669829199756
8.74999999999999, 0.2078354376389565, 0.023744621204049535, 0.02972105175525545
8.79999999999999, 0.18778051727271464, 0.022573005340496555, 0.028608415946745916
8.84999999999999, 0.16804507419191447, 0.021438272772448475, 0.027518275595861348
8.899999999999991, 0.14863833330084936, 0.020340525308513446, 0.02645111612608994
8.949999999999992, 0.12956924488239052, 0.019279804059348298, 0.025407392522894534
8.999999999999993, 0.11084633726665036, 0.01825608766869722, 0.024387526739244922
9.049999999999994, 0.09247781292336088, 0.017269290905777605, 0.02339190520541046
9.099999999999994, 0.07447153034289247, 0.01631926365224556, 0.022420876472832193
9.149999999999995, 0.0568348761176863, 0.01540579031294579, 0.021474749021717053
9.199999999999996, 0.03957478849410992, 0.014528589674767238, 0.020553789261286065
9.249999999999996, 0.022697640295543983, 0.01368731523220264, 0.019658219750286723
9.299999999999997, 0.006209246433414722, 0.01288155599178598, 0.018788217663449933
9.349999999999998, -0.009885169599902177, 0.012110837760542335, 0.01794391352707375
9.399999999999999, -0.025581002841569535, 0.011374624916138219, 0.017125390243859978
9.45, -0.040874350878380074, 0.010672322648699252, 0.016332682423560025
9.5, -0.05576196793024897, 0.010003279656501727, 0.015565776032008559
9.55, -0.07024121085374657, 0.009366791270141343, 0.014824608366777568
9.600000000000001, -0.08431027052275022, 0.00876210297257622, 0.014109068363121072
9.650000000000002, -0.0979683144301854, 0.008188414275750976, 0.013418997229153322
9.700000000000003, -0.11121496799922212, 0.00764488290873378, 0.012754189404490754
9.750000000000004, -0.12405071110830682, 0.007130629267310641, 0.012114393831944199
9.800000000000004, -0.1364767956709428, 0.006644741071193555, 0.011499315527414447
9.850000000000005, -0.14849510700721577, 0.0061862781723582986, 0.010908617429075923
9.900000000000006, -0.1601083184130674, 0.005754277456630214, 0.010341922503195213
9.950000000000006, -0.1713196362659109, 0.005347757780511339, 0.009798816080763901
10.000000000000007, -0.1821330305218316, 0.004965724886337121, 0.009278848396464583
10.050000000000008, -0.19255327943723816, 0.004607176241120698, 0.00878153729945857
10.100000000000009, -0.2025857434415587, 0.004271105747763427, 0.008306371104036332
10.15000000000001, -0.21223632230345552, 0.003956508281553058, 0.007852811547428734
10.20000000000001, -0.22151148862927886, 0.003662384009870598, 0.007420296821876699
10.25000000000001, -0.2304181294589548, 0.0033877424586219217, 0.007008244648490719
10.300000000000011, -0.23896349564325495, 0.0031316062948897596, 0.006616055361418916
10.350000000000012, -0.24715549822801058, 0.0028930148015169437, 0.006243114972282046
10.400000000000013, -0.25500233892118096, 0.00267102702557321, 0.005888798186741711
10.450000000000014, -0.26251241777271944, 0.0024647245887944673, 0.005552471347314294
10.500000000000014, -0.2696946393676589, 0.002273214153945934, 0.005233495279059188
10.550000000000015, -0.27655808201483684, 0.0020956295465439996, 0.0049312280175219875
10.600000000000016, -0.2831121128558046, 0.001931133536374907, 0.0046450274011765585
10.650000000000016, -0.28936624793294163, 0.0017789192876950866, 0.00437425351353303
10.700000000000017, -0.2953299625851916, 0.001638211490846166, 0.004118270963026001
10.750000000000018, -0.3010127984149907, 0.0015082671912418672, 0.003876450991661092
10.800000000000018, -0.30642431582302837, 0.0013883763342786002, 0.003648173406162988
10.85000000000002, -0.31157424029536857, 0.0012778620467062977, 0.0034328283279756733
10.90000000000002, -0.3164723283353115, 0.0011760806763953394, 0.0032298177609020613
10.95000000000002, -0.3211281385745551, 0.0010824216132990817, 0.0030385569773712802
11.000000000000021, -0.32555112238074424, 0.0009963069147830331, 0.002858475726317316
11.050000000000022, -0.32975055346578136, 0.000917190758429949, 0.0026890192673814555
11.100000000000023, -0.33373561499004256, 0.0008445587450013433, 0.0025296492376593632
11.150000000000023, -0.3375151973047971, 0.0007779270734873084, 0.002379844358459154
11.200000000000024, -0.3410981232315161, 0.0007168416091802196, 0.002239100990548377
11.250000000000025, -0.34449309950088136, 0.0006608768645100791, 0.002106933547165323
11.300000000000026, -0.34770850643667134, 0.000609634911037608, 0.001982874774622878
11.350000000000026, -0.35075260456965607, 0.0005627442395609777, 0.0018664759107311262
11.400000000000027, -0.3536332107270178, 0.0005198585837930203, 0.001757306731443267
11.450000000000028, -0.35635802572467934, 0.0004806557215484335, 0.0016549554961756985
11.500000000000028, -0.35893456842871585, 0.0004448362658706839, 0.0015590288021474533
11.55000000000003, -0.36136997763676854, 0.000412122457054864, 0.0014691513578577937
11.60000000000003, -0.36367127721897236, 0.0003822569651055583, 0.0013849656855001345
11.65000000000003, -0.36584505975394616, 0.00035500171081943844, 0.0013061317616982991
11.700000000000031, -0.3678978352762065, 0.00033013671241890834, 0.001232326605485033
11.750000000000032, -0.3698356640568285, 0.00030745896348976294, 0.0011632438219103009
11.800000000000033, -0.37166425333303016, 0.0002867813468934336, 0.0010985931091220128
11.850000000000033, -0.3733892519990571, 0.00026793158834617447, 0.00103809973617024
11.900000000000034, -0.37501575652139524, 0.00025075125247128684, 0.000981503998207646
11.950000000000035, -0.37654903051147925, 0.00023509478333898654, 0.0009285606551615149
12.000000000000036, -0.3779937118793975, 0.0002208285908134108, 0.0008790383593773985
12.050000000000036, -0.3793544475943624, 0.00020783018341431406, 0.0008327190771540367
12.100000000000037, -0.38063560058890855, 0.0001959873478723194, 0.0007893975085670316
12.150000000000038, -0.3818415029313031, 0.00018519737510587074, 0.0007488805094265597
12.200000000000038, -0.38297567138504507, 0.00017536633196603952, 0.0007109865187506878
12.250000000000039, -0.3840422207090553, 0.00016640837777833202, 0.000675544994650352
12.30000000000004, -0.3850439778691082, 0.0001582451244528566, 0.0006423958611069299
12.35000000000004, -0.38598523169684257, 0.00015080503872694827, 0.0006113889677206634
12.400000000000041, -0.38687001766742984, 0.00014402288494604046, 0.0005823835641431867
12.450000000000042, -0.38770207338565954, 0.00013783920666774312, 0.000555247790578898
12.500000000000043, -0.38848432010933315, 0.00013219984529455717, 0.0005298581854388308
12.550000000000043, -0.3892202200780275, 0.00012705549388603048, 0.0005060992109650273
12.600000000000044, -0.3899127293720261, 0.0001223612842781813, 0.0004838627974005065
12.650000000000045, -0.39056367500058253, 0.0001180764056352415, 0.00046304790607345245
12.700000000000045, -0.3911761491447084, 0.00011416375257568918, 0.000443560111573484
12.750000000000046, -0.39175256524856095, 0.00011058960104762219, 0.00042531120304290806
12.800000000000047, -0.39229493655324393, 0.00010732331017240073, 0.00040821880446274285
12.850000000000048, -0.3928050856808127, 0.00010433704833294716, 0.00039220601369801796
12.900000000000048, -0.39328625336926704, 0.00010160554184464042, 0.0003772010599670683
12.950000000000049, -0.3937395405851946, 9.910584461730389e-05, 0.00036313697931339493
13.00000000000005, -0.3941668488771934, 9.68171272892426e-05, 0.00034995130760048196
13.05000000000005, -0.3945703141144348, 9.472048439088461e-05, 0.0003375857904838209
13.100000000000051, -0.39495108526847983, 9.279875817227045e-05, 0.00032598610978698214
13.150000000000052, -0.3953105219720957, 9.103637780731114e-05, 0.00031510162566270554
13.200000000000053, -0.3956497721754944, 8.94192127636517e-05, 0.00030488513391461656
13.250000000000053, -0.39597004800027163, 8.793443920392966e-05, 0.0002952926378261484
13.300000000000054, -0.39627269621435185, 8.657041835767865e-05, 0.0002862831338477417
13.350000000000055, -0.3965585361509284, 8.531658587467888e-05, 0.0002778184104908348
13.400000000000055, -0.3968288701697245, 8.416335123965562e-05, 0.00026986285977755536
13.450000000000056, -0.3970841917420106, 8.310200639472999e-05, 0.000262383300609172
13.500000000000057, -0.397326122272258, 8.212464277803386e-05, 0.0002553488134258622
13.550000000000058, -0.3975551591244349, 8.122407604717365e-05, 0.0002487305855480196
13.600000000000058, -0.39777202638259485, 8.039377781409587e-05, 0.00024250176660477413
13.650000000000059, -0.3979774036340911, 7.962781376520281e-05, 0.00023663733347568724
13.70000000000006, -0.398172236673266, 7.892078760064317e-05, 0.00023111396419478255
13.75000000000006, -0.398356970526095, 7.826779026296564e-05, 0.00022590992028374157
13.800000000000061, -0.39853214700525014, 7.76643539755167e-05, 0.0002210049370068031
13.850000000000062, -0.3986983918898876, 7.710641064753447e-05, 0.0002163801210608084
13.900000000000063, -0.3988561506720068, 7.659025424455551e-05, 0.0002120178552384025
13.950000000000063, -0.39900595328700345, 7.611250675334543e-05, 0.00020790170962486538
14.000000000000064, -0.3991482025334776, 7.567008740588383e-05, 0.00020401635890910416
14.050000000000065, -0.39928326032332473, 7.52601848551416e-05, 0.00020034750541497826
14.100000000000065, -0.3994116542251044, 7.488023202332257e-05, 0.00019688180747696172
14.150000000000066, -0.3995337158831358, 7.452788336849425e-05, 0.00019360681281265573
14.200000000000067, -0.39964972095428714, 7.42009943381986e-05, 0.00019051089655204318
14.250000000000068, -0.3997600673167048, 7.38976028005849e-05, 0.00018758320361527092
14.300000000000068, -0.3998650436118339, 7.361591226239412e-05, 0.00018481359514412916
14.350000000000069, -0.3999649046675841, 7.335427670099601e-05, 0.00018219259871075336
14.40000000000007, -0.40005988053098196, 7.311118685433063e-05, 0.0001797113620415605
14.45000000000007, -0.40015028536204234, 7.288525782659767e-05, 0.0001773616100178731
14.500000000000071, -0.40023641682258104, 7.267521788205285e-05, 0.00017513560472339745
14.550000000000072, -0.4003184698686126, 7.247989831056833e-05, 0.00017302610832540616
14.600000000000072, -0.40039663476227616, 7.229822426017145e-05, 0.00017102634859270699
14.650000000000073, -0.4004710862989758, 7.212920644214281e-05, 0.00016912998686348206
14.700000000000074, -0.40054198534907587, 7.197193362279778e-05, 0.00016733108829019723
14.750000000000075, -0.40060956728039826, 7.182556582521898e-05, 0.00016562409420004694
14.800000000000075, -0.40067401856173746, 7.168932817117423e-05, 0.00016400379642013348
14.850000000000076, -0.4007354383204426, 7.15625053002257e-05, 0.00016246531342774617
14.900000000000077, -0.40079397084765067, 7.144443630954474e-05, 0.00016100406819421226
14.950000000000077, -0.4008497638592681, 7.133451016395893e-05, 0.00015961576760124805
15.000000000000078, -0.40090295136780774, 7.12321615294062e-05, 0.00015829638331928567
15.050000000000079, -0.4009536972689772, 7.113686698903199e-05, 0.00015704213403724764
15.10000000000008, -0.40100209796694575, 7.104814160450845e-05, 0.00015584946895080338
15.15000000000008, -0.40104827494043555, 7.096553578873435e-05, 0.00015471505241678734
15.200000000000081, -0.4010923381794286, 7.088863246034933e-05, 0.00015363574968986173
15.250000000000082, -0.4011344103115609, 7.081704445189534e-05, 0.0001526086136627785
15.300000000000082, -0.40117456423655395, 7.075041214816842e-05, 0.00015163087253796878
15.350000000000083, -0.4012128815582345, 7.0688401332022e-05, 0.00015069991836235092
15.400000000000084, -0.40124944730532797, 7.063070121808258e-05, 0.00014981329636443882
15.450000000000085, -0.4012843587678272, 7.057702265620333e-05, 0.0001489686950343701
15.500000000000085, -0.40131768419943414, 7.052709648910415e-05, 0.00014816393689313099
15.550000000000086, -0.40134949786000423, 7.048067204916215e-05, 0.00014739696990290224
15.600000000000087, -0.40137987032253963, 7.043751578187435e-05, 0.0001466658594694899
15.650000000000087, -0.4014088710244903, 7.039740998335195e-05, 0.00014596878099602895
15.700000000000088, -0.40143656966744606, 7.036015164261319e-05, 0.00014530401294763267
15.750000000000089, -0.40146302120996735, 7.03255513776324e-05, 0.00014466993039116731
15.80000000000009, -0.40148828370539263, 7.029343245790838e-05, 0.00014406499897439494
15.85000000000009, -0.4015124123565694, 7.026362990483747e-05, 0.0001434877693125293
15.900000000000091, -0.40153545965237697, 7.023598966297434e-05, 0.00014293687175627906
15.950000000000092, -0.40155747547924764, 7.021036783670125e-05, 0.0001424110115107187
16.000000000000092, -0.40157850731250805, 7.018662998578085e-05, 0.0001419089640823119
16.050000000000093, -0.40159860034835976, 7.016465047460993e-05, 0.00014142957102705837
16.100000000000094, -0.40161780003178654, 7.014431187120315e-05, 0.00014097173598378657
16.150000000000095, -0.40163614816388044, 7.012550439094172e-05, 0.00014053442096799217
16.200000000000095, -0.40165368577779925, 7.010812538176647e-05, 0.00014011664290964512
16.250000000000096, -0.4016704455770089, 7.009207884713345e-05, 0.00013971747041771794
16.300000000000097, -0.40168646294977556, 7.007727500371136e-05, 0.0001393360207543109
16.350000000000097, -0.40170177148251635, 7.006362987088467e-05, 0.0001389714570063008
16.400000000000098, -0.4017164047919589, 7.00510648895667e-05, 0.00013862298543800044
16.4500000000001, -0.40173039411246253, 7.00395065676586e-05, 0.00013828985301176812
16.5000000000001, -0.40174376701040515, 7.00288861508186e-05, 0.00013797134507060945
16.5500000000001, -0.4017565513426346, 7.001913931564362e-05, 0.0001376667831628172
16.6000000000001, -0.40176877369684, 7.001020588395424e-05, 0.00013737552300700407
16.6500000000001, -0.4017804593239363, 7.0002029556844e-05, 0.00013709695258194815
16.700000000000102, -0.4017916323686512, 6.999455766619913e-05, 0.00013683049033617696
16.750000000000103, -0.40180231584681875, 6.998774094342233e-05, 0.0001365755835099145
16.800000000000104, -0.4018125317446595, 6.998153330316033e-05, 0.00013633170655621472
16.850000000000104, -0.40182230098917476, 6.997589164151223e-05, 0.00013609835966207163
16.900000000000105, -0.40183164350849526, 6.997077564726436e-05, 0.0001358750673568319
16.950000000000106, -0.40184057835383385, 6.996614762569392e-05, 0.00013566137720579717
17.000000000000107, -0.40184912369856224, 6.996197233362098e-05, 0.0001354568585816494
17.050000000000107, -0.4018572968820402, 6.995821682507636e-05, 0.0001352611015081338
17.100000000000108, -0.40186511444947604, 6.995485030689941e-05, 0.00013507371557364362
17.15000000000011, -0.40187259218999244, 6.995184400358726e-05, 0.00013489432890704102
17.20000000000011, -0.40187974517254105, 6.994917103063573e-05, 0.00013472258721340983
17.25000000000011, -0.4018865877798563, 6.994680627576897e-05, 0.00013455815286690423
17.30000000000011, -0.40189313374073893, 6.994472628797776e-05, 0.0001344007040547929
17.35000000000011, -0.40189939616105014, 6.99429091731782e-05, 0.00013424993396930906
17.400000000000112, -0.40190538755277094, 6.994133449649799e-05, 0.00013410555004740888
17.450000000000113, -0.40191111986168704, 6.99399831907136e-05, 0.0001339672732522291
17.500000000000114, -0.40191660449364136, 6.993883747015757e-05, 0.00013383483739576145
17.550000000000114, -0.40192185233943245, 6.993788075035927e-05, 0.00013370798849636582
17.600000000000115, -0.40192687379750364, 6.993709757212677e-05, 0.000133586484175761
17.650000000000116, -0.4019316787919504, 6.993647353078762e-05, 0.00013347009308687418
17.700000000000117, -0.4019362769087543, 6.993599520950611e-05, 0.00013335859437156597
17.750000000000117, -0.4019406773856494, 6.993565011670202e-05, 0.000133251777151647
17.800000000000118, -0.4019448886071863, 6.993542662749628e-05, 0.00013314944004272402
17.85000000000012, -0.4019489188448012, 6.993531392852757e-05, 0.00013305139069799316
17.90000000000012, -0.40195277600077417, 6.993530196638987e-05, 0.0001329574453727085
