time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.836894699488578, 0.39154187658763867, 0.32722176850121304
0.05, 5.647670895256463, 0.38786978977354636, 0.316898867486103
0.1, 5.490128325434337, 0.38662062209334214, 0.309016400208619
0.15000000000000002, 5.352136670292786, 0.38602145148471895, 0.3024635182174052
0.2, 5.228407046791677, 0.3856191146193373, 0.2968962752977954
0.25, 5.115946888433543, 0.38523835426753683, 0.29211306561297057
0.3, 5.012782082423707, 0.3848104756813583, 0.28797401891439417
0.35, 4.917518147846005, 0.3843207002667578, 0.2843749322194555
0.39999999999999997, 4.829131587927432, 0.3837835643424303, 0.2812341844206702
0.44999999999999996, 4.746850191763131, 0.3832293519907851, 0.2784855155605247
0.49999999999999994, 4.670077991187317, 0.3826953014205244, 0.27607395656039624
0.5499999999999999, 4.598345633218496, 0.3822194764122775, 0.2739534213232528
0.6, 4.531276244236798, 0.38183672577697253, 0.2720851439038668
0.65, 4.468561209159062, 0.38157634516009803, 0.2704365343346451
0.7000000000000001, 4.409942491642284, 0.3814609373023155, 0.26898023656911907
0.7500000000000001, 4.355199368235908, 0.381505945164948, 0.26769327791408115
0.8000000000000002, 4.304135377824837, 0.38171943946792974, 0.2665562600374253
0.8500000000000002, 4.256575141642457, 0.38210191224737833, 0.26555257908126023
0.9000000000000002, 4.212352193885632, 0.38264600981779495, 0.2646676906314478
0.9500000000000003, 4.171301597357553, 0.3833363007346175, 0.26388845441321984
1.0000000000000002, 4.133252714732541, 0.38414929369704737, 0.26320260377268245
1.0500000000000003, 4.098029974434922, 0.3850539727777961, 0.26259838035257055
1.1000000000000003, 4.065443033610428, 0.3860130817678658, 0.2620643563458777
1.1500000000000004, 4.035287118948276, 0.386985255353281, 0.26158943683626057
1.2000000000000004, 4.007345767891246, 0.3879278809995055, 0.2611630018035125
1.2500000000000004, 3.9813984634363435, 0.38880033990120627, 0.2607751227448334
1.3000000000000005, 3.9572194065663022, 0.3895671065197, 0.26041678258830775
1.3500000000000005, 3.9345957008803256, 0.3902001640047173, 0.2600800415726803
1.4000000000000006, 3.9133241994658623, 0.3906803430154446, 0.25975811916231456
1.4500000000000006, 3.8932189526380654, 0.3909974612755884, 0.25944539038762265
1.5000000000000007, 3.874116724524148, 0.39114942426480376, 0.25913731449578786
1.5500000000000007, 3.8558742445642165, 0.3911406408480927, 0.258830321133928
1.6000000000000008, 3.8383688767989956, 0.3909801632713471, 0.25852167732335407
1.6500000000000008, 3.821496464144077, 0.3906798967284835, 0.2582093520900368
1.7000000000000008, 3.805168984430955, 0.3902530975212253, 0.2578918890679648
1.7500000000000009, 3.7893124227496635, 0.3897132493648555, 0.25756829233800976
1.800000000000001, 3.773864390938358, 0.38907331089188524, 0.25723792750019164
1.850000000000001, 3.7587708872845327, 0.38834527372614136, 0.25690043809554847
1.900000000000001, 3.7439876837516035, 0.3875399523041582, 0.2565556764634011
1.950000000000001, 3.729477146821854, 0.3866669306302522, 0.25620364760362696
2.000000000000001, 3.7152060517514705, 0.3857346053696395, 0.2558444643972945
2.0500000000000007, 3.70114576005135, 0.3847502811406135, 0.25547831250905273
2.1000000000000005, 3.6872710363606007, 0.3837202884498755, 0.2551054233673743
2.1500000000000004, 3.673560738505395, 0.3826501059945113, 0.2547260537670034
2.2, 3.65999694754859, 0.3815444770075228, 0.25434047081473254
2.25, 3.646562868097878, 0.38040751455546695, 0.2539489411145683
2.3, 3.6332435024939342, 0.3792427939188481, 0.25355172326750747
2.3499999999999996, 3.6200238139945635, 0.37805343204239633, 0.25314906293034
2.3999999999999995, 3.606895111107389, 0.37684215499060264, 0.25274118980950955
2.4499999999999993, 3.5938474470073025, 0.37561135477944874, 0.25232831609713446
2.499999999999999, 3.580871906544296, 0.37436313705521246, 0.2519106359569418
2.549999999999999, 3.5679606186799613, 0.37309936103419844, 0.2514883257538961
2.5999999999999988, 3.5551064008532247, 0.3718216729765211, 0.2510615447914652
2.6499999999999986, 3.542302958776002, 0.370531534289054, 0.25063043637552485
2.6999999999999984, 3.529544754317973, 0.36923024520275594, 0.25019512906987257
2.7499999999999982, 3.5168255271212563, 0.36791896479618724, 0.24975573804371828
2.799999999999998, 3.504141637245216, 0.36659872800896276, 0.24931236643842306
2.849999999999998, 3.4914891886180937, 0.36527046017076925, 0.24886510670217665
2.8999999999999977, 3.4788645033574426, 0.36393498947506997, 0.24841404185807647
2.9499999999999975, 3.4662643035427187, 0.36259305774681067, 0.247959246683511
2.9999999999999973, 3.4536856206158095, 0.3612453297882163, 0.24750078878786505
3.049999999999997, 3.441125755939068, 0.359892401533977, 0.247038729582679
3.099999999999997, 3.4285823225005756, 0.35853480720441694, 0.2465731251434834
3.149999999999997, 3.4160531991407046, 0.3571730256106214, 0.24610402696581302
3.1999999999999966, 3.4035364032793236, 0.35580748573787646, 0.2456314826207714
3.2499999999999964, 3.3910297098740996, 0.3544385717109093, 0.24515553631699508
3.2999999999999963, 3.378531442424467, 0.3530666272257442, 0.24467622937641137
3.349999999999996, 3.3660401010395398, 0.35169195952156623, 0.24419360063348658
3.399999999999996, 3.3535547838546225, 0.35031484294846926, 0.24370768676522536
3.4499999999999957, 3.3410744808149024, 0.3489355221809735, 0.2432185225600994
3.4999999999999956, 3.328597872866691, 0.347554215119234, 0.24272614113430602
3.5499999999999954, 3.316123428294294, 0.346171115512491, 0.24223057410296867
3.599999999999995, 3.3036509846108557, 0.34478639533455574, 0.24173185171310507
3.649999999999995, 3.291179654802503, 0.34340020693674544, 0.24123000294477243
3.699999999999995, 3.2787086676692825, 0.3420126850002649, 0.24072505558596946
3.7499999999999947, 3.266237311746363, 0.3406239483064957, 0.2402170362863916
3.7999999999999945, 3.2537649274343936, 0.33923410134430826, 0.23970597059466364
3.8499999999999943, 3.2412909267514403, 0.3378432357664087, 0.23919188298271013
3.899999999999994, 3.2288147720748865, 0.3364514317081179, 0.23867479686040524
3.949999999999994, 3.2163358992210322, 0.33505875898287935, 0.23815473458358585
3.999999999999994, 3.2038524749879516, 0.33366527816306707, 0.23763171745755388
4.049999999999994, 3.191365395707449, 0.332271041556568, 0.23710576573798667
4.099999999999993, 3.178874329898762, 0.3308760940880356, 0.2365768986307005
