time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.906897349816779, 0.3915185415243054, 0.3272198244165712
0.05, 5.711092610920595, 0.38560304205426804, 0.31489707773513975
0.1, 5.5483998413761375, 0.381524484215965, 0.30562182704338575
0.15000000000000002, 5.40577940598731, 0.37799425136529274, 0.29804530807277296
0.2, 5.277703600552398, 0.3747241188897371, 0.29163493757632014
0.25, 5.161076294710813, 0.3716576278065081, 0.28606952181283735
0.3, 5.053949347212084, 0.3687995039814062, 0.2811370233247986
0.35, 4.95497586713369, 0.36616156289425206, 0.27669121833177734
0.39999999999999997, 4.863098647593756, 0.3637467868580683, 0.27262764968493824
0.44999999999999996, 4.777589746136985, 0.36154695251195557, 0.2688695935974475
0.49999999999999994, 4.697814082415959, 0.359544524632333, 0.26535960611376114
0.5499999999999999, 4.62319909937965, 0.35771544500670194, 0.26205414726890824
0.6, 4.553243219229972, 0.3560317311537433, 0.2589199284606858
0.65, 4.4875000841097386, 0.3544636151647966, 0.2559312853925163
0.7000000000000001, 4.425567800860175, 0.35298121121103865, 0.2530682206551419
0.7500000000000001, 4.367081604618022, 0.3515557665994232, 0.2503149248489661
0.8000000000000002, 4.311708740524682, 0.35016055966211257, 0.2476586612831489
0.8500000000000002, 4.259144790537861, 0.3487715024760148, 0.2450889347126081
0.9000000000000002, 4.209109417038552, 0.3473674998323353, 0.24259688270202415
0.9500000000000003, 4.161344508602743, 0.3459306103650822, 0.24017483948363438
1.0000000000000002, 4.1156217326655495, 0.34444605110237364, 0.2378160308349652
1.0500000000000003, 4.071727890906689, 0.3429020824148774, 0.23551436602422082
1.1000000000000003, 4.02946866900047, 0.3412898060829076, 0.23326429962764475
1.1500000000000004, 3.988667549747026, 0.3396029048781086, 0.23106074201404875
1.2000000000000004, 3.949164660798367, 0.33783734768358525, 0.22889900244501654
1.2500000000000004, 3.910815636137851, 0.335991079855189, 0.22677475302035685
1.3000000000000005, 3.8734904954646443, 0.33406371438212346, 0.22468400513234013
1.3500000000000005, 3.8370725439732243, 0.33205623556075464, 0.22262309275382586
1.4000000000000006, 3.8014572977804124, 0.3299707234549717, 0.22058865887979445
1.4500000000000006, 3.7665514421307815, 0.3278101044503561, 0.21857764288543613
1.5000000000000007, 3.732271830051232, 0.32557793075226354, 0.2165872675710148
1.5500000000000007, 3.6985445285983016, 0.32327818972863503, 0.21461502533705598
1.6000000000000008, 3.6653039186153538, 0.3209151425271587, 0.21265866336024483
1.6500000000000008, 3.632491852292375, 0.3184931903521529, 0.21071616789145645
1.7000000000000008, 3.600056870969459, 0.3160167661060004, 0.20878574792752416
1.7500000000000009, 3.5679534833515105, 0.31349024871546405, 0.20686581855889355
1.800000000000001, 3.5361414991633557, 0.3109178973086096, 0.20495498429613404
1.850000000000001, 3.504585227550729, 0.30830380242334166, 0.2030520226504836
1.900000000000001, 3.4732526226421725, 0.305651851561939, 0.2011558682013678
1.950000000000001, 3.4421172616306337, 0.30296570661496397, 0.19926559733644686
2.000000000000001, 3.4111548127130655, 0.3002487909291524, 0.19738041380294788
2.0500000000000007, 3.3803438156259267, 0.29750428406259716, 0.19549963516601518
2.1000000000000005, 3.349665338175941, 0.29473512253847417, 0.19362268023226795
2.1500000000000004, 3.319102672242109, 0.29194400516417296, 0.19174905746518772
2.2, 3.2886410654543172, 0.2891334017182095, 0.1898783543933107
2.25, 3.258267484929823, 0.2863055640189124, 0.18801022799204284
2.3, 3.2279704096689525, 0.28346253857504705, 0.1861443960046545
2.3499999999999996, 3.1977396484583407, 0.2806061801794404, 0.18428062915689766
2.3999999999999995, 3.167566180389588, 0.2777381659437033, 0.18241874421213733
2.4499999999999993, 3.137442015362125, 0.274860009387183, 0.1805585978092076
2.499999999999999, 3.1073600721949917, 0.27197307428867357, 0.17870008102286525
2.549999999999999, 3.0773140722161276, 0.26907858808761737, 0.176843114586183
2.5999999999999988, 3.0472984464272486, 0.26617765468472776, 0.17498764471515194
2.6499999999999986, 3.017308254554945, 0.2632712665425577, 0.17313363947770677
2.6999999999999984, 2.987339130268811, 0.26036031602639337, 0.17128108565209957
2.7499999999999982, 2.9573871670560155, 0.2574456059568279, 0.16942998602280054
2.799999999999998, 2.927448925091143, 0.25452785936907824, 0.16758035706564947
2.849999999999998, 2.8975213596109595, 0.2516077284916592, 0.16573222697769302
2.8999999999999977, 2.867601781088514, 0.24868580296995227, 0.16388563401093914
