time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
13.800000000000061, -0.2808483086203212, 0.0032032229033761798, 0.004295105174926522
13.850000000000062, -0.2811214136103871, 0.003200796631809619, 0.004278283656922772
13.900000000000063, -0.2813767242684533, 0.0031985725654566934, 0.004262380981910548
13.950000000000063, -0.28161571656283146, 0.0031965287146752024, 0.004247338979784473
14.000000000000064, -0.2818394668925744, 0.0031946454567663234, 0.0042331036433074015
14.050000000000065, -0.28204899627589647, 0.0031929053027095066, 0.00421962480949709
14.100000000000065, -0.28224535757414476, 0.0031912926845454, 0.004206855865332353
14.150000000000066, -0.2824294791213769, 0.003189793761783504, 0.004194753476100872
14.200000000000067, -0.2826021433591258, 0.00318839624532645, 0.004183277334794754
14.250000000000068, -0.28276409653508794, 0.0031870892375074817, 0.004172389931042058
14.300000000000068, -0.28291612818231443, 0.0031858630869377558, 0.004162056338138796
14.350000000000069, -0.283058981051051, 0.0031847092569500875, 0.004152244016835973
14.40000000000007, -0.28319323066288765, 0.003183620206514093, 0.004142922634615635
14.45000000000007, -0.2833194316910737, 0.0031825892825765837, 0.00413406389926998
14.500000000000071, -0.283438104220106, 0.003181610622857057, 0.004125641405677254
14.550000000000072, -0.28354977295000944, 0.0031806790681994227, 0.004117630494743606
14.600000000000072, -0.2836548834356143, 0.003179790083647486, 0.004110008123552079
14.650000000000073, -0.28375387920060735, 0.0031789396874742576, 0.004102752745822992
14.700000000000074, -0.2838471548949556, 0.0031781243874529014, 0.004095844201868336
14.750000000000075, -0.28393507070392715, 0.0031773411237145384, 0.004089263617271771
14.800000000000075, -0.2840180063914851, 0.003176587217586646, 0.0040829933095875865
14.850000000000076, -0.2840962425311436, 0.0031758603258562296, 0.0040770167024127835
14.900000000000077, -0.2841700738933141, 0.0031751583999460975, 0.004071318246225327
14.950000000000077, -0.28423976827209185, 0.0031744796495353366, 0.004065883345441037
15.000000000000078, -0.2843055875696179, 0.0031738225101905705, 0.004060698291187908
15.050000000000079, -0.2843677719697247, 0.003173185614621424, 0.004055750199285459
15.10000000000008, -0.28442655153857443, 0.0031725677671987722, 0.004051026953074795
15.15000000000008, -0.28448212780810483, 0.0031719679213982944, 0.004046517150646183
15.200000000000081, -0.28453469350623134, 0.003171385159880663, 0.004042210056123396
15.250000000000082, -0.28458443873351763, 0.0031708186769297403, 0.004038095554668986
15.300000000000082, -0.28463152540799597, 0.003170267763002882, 0.004034164110904852
15.350000000000083, -0.28467610939200316, 0.0031697317911745103, 0.0040304067304733895
15.400000000000084, -0.2847183378933009, 0.0031692102052642826, 0.004026814924479015
15.450000000000085, -0.2847583438368968, 0.00316870250946717, 0.004023380676580298
15.500000000000085, -0.2847962507309017, 0.003168208259319064, 0.00402009641251643
15.550000000000086, -0.28483218657685383, 0.003167727053848204, 0.004016954971866685
15.600000000000087, -0.28486626595647535, 0.003167258528777213, 0.004013949581872205
15.650000000000087, -0.284898599171185, 0.0031668023506551297, 0.004011073833147447
15.700000000000088, -0.284929281276044, 0.003166358211809276, 0.004008321657134767
15.750000000000089, -0.2849584073342558, 0.0031659258260203723, 0.004005687305164015
15.80000000000009, -0.2849860621992181, 0.0031655049248329905, 0.0040031653289845075
15.85000000000009, -0.2850123273923892, 0.0031650952544219685, 0.004000750562665736
15.900000000000091, -0.28503728019063984, 0.0031646965729478617, 0.003998438105748134
15.950000000000092, -0.28506099511970395, 0.0031643086483356315, 0.003996223307551627
16.000000000000092, -0.2850835391127087, 0.003163931256424079, 0.003994101752555886
16.050000000000093, -0.28510497497522125, 0.003163564179435464, 0.0039920692467658135
16.100000000000094, -0.28512536059573224, 0.003163207204722531, 0.0039901218049875125
16.150000000000095, -0.28514475281314405, 0.0031628601237537798, 0.003988255638951812
16.200000000000095, -0.28516320501300874, 0.0031625227313036124, 0.0039864671462108755
16.250000000000096, -0.28518076672066756, 0.003162194824816745, 0.003984752899763995
16.300000000000097, -0.28519748507475806, 0.0031618762039215906, 0.003983109638346612
16.350000000000097, -0.2852134043808498, 0.0031615666700683365, 0.003981534257342162
16.400000000000098, -0.28522856703262167, 0.0031612660262725534, 0.003980023800266471
16.4500000000001, -0.28524301790003415, 0.0031609740769460585, 0.00397857545078718
16.5000000000001, -0.28525678550214906, 0.003160690627800121, 0.0039771865252375025
16.5500000000001, -0.28526991016216213, 0.0031604154858073815, 0.003975854465588861
16.6000000000001, -0.2852824200814412, 0.00316014845921116, 0.003974576832854204
16.6500000000001, -0.2852943470089197, 0.003159889357572635, 0.003973351300884908
16.700000000000102, -0.2853057205225853, 0.003159637991846614, 0.003972175650542796
16.750000000000103, -0.2853165685521475, 0.0031593941744793995, 0.003971047764214063
16.800000000000104, -0.28532691748355626, 0.0031591577195225922, 0.003969965620645901
16.850000000000104, -0.28533680015764706, 0.00315892844275673, 0.003968927290082606
16.900000000000105, -0.28534623035413476, 0.0031587061618217056, 0.003967930929682985
16.950000000000106, -0.28535523094673654, 0.003158490696349376, 0.00396697477919724
17.000000000000107, -0.28536382335292376, 0.003158281868095931, 0.003966057156890373
17.050000000000107, -0.28537202764297825, 0.0031580795010714446, 0.003965176455691711
17.100000000000108, -0.28537986275197647, 0.003157883421664562, 0.003964331139561493
17.15000000000011, -0.2853873486047785, 0.0031576934587609837, 0.003963519740054574
17.20000000000011, -0.2853944992974302, 0.003157509443854456, 0.003962740853073186
17.25000000000011, -0.28540133134009943, 0.003157331211149361, 0.00396199313579468
17.30000000000011, -0.2854078600075639, 0.0031571585976544582, 0.003961275303766972
17.35000000000011, -0.28541409977171683, 0.003156991443267266, 0.003960586128153554
17.400000000000112, -0.2854200643227582, 0.0031568295908490536, 0.00395992443312916
17.450000000000113, -0.28542576663391045, 0.0031566728862898064, 0.00395928909340842
17.500000000000114, -0.2854312190081231, 0.003156521178564216, 0.003958679031905615
17.550000000000114, -0.28543643627827364, 0.0031563743197779107, 0.003958093217512973
17.600000000000115, -0.2854414267892754, 0.0031562321652049666, 0.003957530662993449
17.650000000000116, -0.2854461999339148, 0.003156094573316248, 0.003956990422981531
17.700000000000117, -0.28545076598885183, 0.003155961405799709, 0.003956471592083356
17.750000000000117, -0.28545513456786537, 0.0031558325275724422, 0.003955973303073033
17.800000000000118, -0.2854593154730215, 0.0031557078067854277, 0.00395549472517957
17.85000000000012, -0.2854633174122719, 0.0031555871148211505, 0.00395503506245558
17.90000000000012, -0.2854671474029015, 0.0031554703262843082, 0.003954593552228177
17.95000000000012, -0.2854708158209034, 0.003155357318986634, 0.003954169463624767
18.00000000000012, -0.2854743275846562, 0.003155247973926122, 0.00395376209617123
18.05000000000012, -0.2854776894928429, 0.0031551421752606603, 0.003953370778455854
18.100000000000122, -0.285480908651635, 0.003155039810277224, 0.003952994866858327
18.150000000000123, -0.2854839925581513, 0.00315494076935669, 0.003952633744338074
18.200000000000124, -0.2854869456681233, 0.0031548449459347576, 0.003952286819280864
18.250000000000124, -0.2854897740111462, 0.003154752236458955, 0.003951953524400026
18.300000000000125, -0.2854924831805256, 0.0031546625403431113, 0.003951633315686669
