time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.599999999999992, 3.1990010684732697, 0.3374942860741107, 0.2460605545737315
4.6499999999999915, 3.188337230485492, 0.33627923464031145, 0.24564668099433654
4.699999999999991, 3.1776679966486587, 0.33506325803944453, 0.24523051030513465
4.749999999999991, 3.166993134950852, 0.3338463805220474, 0.244812040748872
4.799999999999991, 3.1563124218068315, 0.3326286238924911, 0.2443912700587023
4.849999999999991, 3.145625641277915, 0.3314100077065354, 0.24396819548633703
4.899999999999991, 3.134932584365443, 0.3301905494528261, 0.2435428138278282
4.94999999999999, 3.12423304837058, 0.32897026471972407, 0.24311512144720815
4.99999999999999, 3.1135268363139406, 0.3277491673487283, 0.24268511429821435
5.04999999999999, 3.1028137564091045, 0.32652726957565925, 0.24225278794426758
5.09999999999999, 3.092093621584735, 0.3253045821606142, 0.24181813757688322
5.14999999999999, 3.081366249050428, 0.3240811145076712, 0.24138115803265583
5.1999999999999895, 3.0706314599020748, 0.3228568747751718, 0.2409418438089502
5.249999999999989, 3.0598890787627986, 0.3216318699773911, 0.24050018907841836
5.299999999999989, 3.049138933455958, 0.3204061060782698, 0.2400561877024462
5.349999999999989, 3.0383808547070648, 0.31917958807788915, 0.23960983324362123
5.399999999999989, 3.027614675871751, 0.31795232009225527, 0.2391611189773173
5.449999999999989, 3.0168402326872754, 0.31672430542692637, 0.23871003790245143
5.4999999999999885, 3.006057363045162, 0.3154955466449807, 0.2382565827515064
5.549999999999988, 2.9952659067830254, 0.31426604562976695, 0.23780074599985965
5.599999999999988, 2.984465705493549, 0.3130358036428367, 0.23734251987448535
5.649999999999988, 2.973656602349061, 0.3118048213774387, 0.2368818963620791
5.699999999999988, 2.962838441940071, 0.31057309900790553, 0.2364188672166392
5.749999999999988, 2.9520110701265283, 0.3093406362352496, 0.23595342396656813
5.799999999999987, 2.941174333900415, 0.3081074323292458, 0.23548555792130438
5.849999999999987, 2.9303280812586534, 0.3068734861672697, 0.23501526017753957
5.899999999999987, 2.919472161085362, 0.3056387962701184, 0.23454252162504363
5.949999999999987, 2.9086064230423956, 0.3044033608350407, 0.23406733295211618
5.999999999999987, 2.8977307174675357, 0.3031671777661835, 0.23358968465071142
6.0499999999999865, 2.886844895279487, 0.3019302447026194, 0.23310956702123886
6.099999999999986, 2.875948807889028, 0.3006925590441509, 0.2326269701770693
6.149999999999986, 2.865042307115784, 0.2994541179750284, 0.2321418840487659
6.199999999999986, 2.8541252451099917, 0.2982149184857377, 0.23165429838805626
6.249999999999986, 2.843197474278847, 0.29697495739298824, 0.2311642027715625
6.299999999999986, 2.832258847216944, 0.2957342313580231, 0.23067158660429582
6.349999999999985, 2.821309216640437, 0.29449273690337113, 0.230176439122948
6.399999999999985, 2.810348435324594, 0.2932504704281381, 0.22967874939896776
6.449999999999985, 2.7993763560443408, 0.292007428221947, 0.22917850634145362
6.499999999999985, 2.7883928315176045, 0.2907636064776068, 0.22867569869986037
6.549999999999985, 2.7773977143511037, 0.28951900130260494, 0.228170315066534
6.5999999999999845, 2.7663908569884095, 0.2882736087294963, 0.22766234387908654
6.649999999999984, 2.7553721116600673, 0.287027424725262, 0.22715177342260953
6.699999999999984, 2.7443413303355015, 0.28578044519971507, 0.22663859183174306
6.749999999999984, 2.7332983646766618, 0.28453266601300364, 0.2261227870926049
6.799999999999984, 2.722243065993095, 0.2832840829822874, 0.22560434704457785
6.849999999999984, 2.711175285198479, 0.28203469188762514, 0.22508325938197749
6.8999999999999835, 2.7000948727682945, 0.280784488477152, 0.22455951165558424
6.949999999999983, 2.6890016786987148, 0.27953346847156463, 0.22403309127406737
6.999999999999983, 2.677895552466442, 0.27828162756798813, 0.22350398550528944
7.049999999999983, 2.66677634298944, 0.2770289614432536, 0.22297218147749726
7.099999999999983, 2.655643898588614, 0.2757754657566342, 0.22243766618041655
7.149999999999983, 2.644498066950051, 0.27452113615207335, 0.2219004264662335
7.199999999999982, 2.6333386950881477, 0.2732659682599488, 0.22136044905048588
7.249999999999982, 2.6221656293091566, 0.27200995769840275, 0.22081772051285342
7.299999999999982, 2.6109787151754347, 0.27075310007427505, 0.22027222729785548
7.349999999999982, 2.599777797470088, 0.26949539098366404, 0.21972395571546594
7.399999999999982, 2.5885627201620887, 0.26823682601215604, 0.2191728919416311
7.4499999999999815, 2.5773333263718414, 0.2669774007347415, 0.21861902201870997
7.499999999999981, 2.566089458337014, 0.2657171107154504, 0.21806233185582774
7.549999999999981, 2.5548309573787904, 0.26445595150673384, 0.21750280722915452
7.599999999999981, 2.543557663868323, 0.2631939186486131, 0.21694043378209973
7.649999999999981, 2.5322694171935054, 0.2619310076676201, 0.21637519702543315
7.699999999999981, 2.520966055725916, 0.260667214075556, 0.21580708233733348
7.7499999999999805, 2.5096474167879763, 0.25940253336808383, 0.2152360749633595
7.79999999999998, 2.4983133366203223, 0.25813696102318506, 0.2146621600163522
7.84999999999998, 2.4869636503492125, 0.25687049249948346, 0.21408532247626844
7.89999999999998, 2.47559819195422, 0.2556031232344794, 0.21350554718994172
7.94999999999998, 2.4642167942358557, 0.2543348486426869, 0.21292281887078093
7.99999999999998, 2.4528192887833935, 0.25306566411371473, 0.2123371220983961
8.04999999999998, 2.441405505942739, 0.25179556501028894, 0.21174844131816561
8.09999999999998, 2.4299752747842964, 0.25052454666625124, 0.2111567608407328
8.14999999999998, 2.418528423070933, 0.24925260438453126, 0.21056206484144468
8.199999999999982, 2.407064777225886, 0.2479797334351234, 0.20996433735972167
8.249999999999982, 2.395584162300752, 0.2467059290530739, 0.20936356229837208
8.299999999999983, 2.3840864019433656, 0.2454311864364966, 0.20875972342283633
8.349999999999984, 2.372571318365742, 0.2441555007446267, 0.20815280436037928
8.399999999999984, 2.3610387323118815, 0.24287886709593198, 0.20754278859921507
8.449999999999985, 2.3494884630255637, 0.24160128056629054, 0.20692965948757447
8.499999999999986, 2.337920328218084, 0.24032273618724853, 0.20631340023271108
8.549999999999986, 2.3263341440358327, 0.23904322894436686, 0.20569399389984883
8.599999999999987, 2.314729725027838, 0.2377627537756754, 0.20507142341106757
8.649999999999988, 2.30310688411313, 0.23648130557024186, 0.2044456715441307
8.699999999999989, 2.2914654325480197, 0.23519887916686144, 0.20381672093125264
8.74999999999999, 2.279805179893198, 0.23391546935289045, 0.2031845540578049
8.79999999999999, 2.268125933980667, 0.23263107086322143, 0.2025491532609635
8.84999999999999, 2.2564275008805073, 0.23134567837941847, 0.20191050072829467
8.899999999999991, 2.24470968486745, 0.23005928652901317, 0.20126857849627974
8.949999999999992, 2.232972288387204, 0.22877188988498823, 0.20062336844878115
8.999999999999993, 2.221215112022576, 0.22748348296543205, 0.1999748523154408
9.049999999999994, 2.2094379544593568, 0.22619406023339753, 0.19932301167002325
9.099999999999994, 2.197640612451882, 0.22490361609695989, 0.1986678279286882
9.149999999999995, 2.1858228807883964, 0.2236121449094835, 0.19800928234820464
9.199999999999996, 2.173984552256025, 0.22231964097011112, 0.1973473560240976
9.249999999999996, 2.162125417605473, 0.2210260985244761, 0.1966820298887291
9.299999999999997, 2.150245265515361, 0.21973151176565017, 0.19601328470931176
9.349999999999998, 2.138343882556201, 0.2184358748353336, 0.195341101085855
9.399999999999999, 2.1264210531539804, 0.21713918182528888, 0.19466545944904284
9.45, 2.1144765595533355, 0.2158414267790365, 0.19398634005803903
9.5, 2.1025101817802723, 0.21454260369380426, 0.19330372299822215
9.55, 2.090521697604465, 0.21324270652274835, 0.1926175881788461
9.600000000000001, 2.0785108825010403, 0.21194172917744683, 0.19192791533062556
9.650000000000002, 2.066477509611857, 0.21063966553067381, 0.19123468400324667
9.700000000000003, 2.0544213497062374, 0.20933650941945145, 0.1905378735627977
9.750000000000004, 2.0423421711411534, 0.2080322546484005, 0.18983746318911998
9.800000000000004, 2.030239739820828, 0.20672689499337996, 0.18913343187308004
9.850000000000005, 2.0181138191556496, 0.20542042420542447, 0.18842575841375123
9.900000000000006, 2.0059641700205106, 0.20411283601499042, 0.18771442141552014
9.950000000000006, 1.9937905507124039, 0.20280412413650611, 0.18699939928509576
10.000000000000007, 1.9815927169073317, 0.20149428227323202, 0.18628067022843614
10.050000000000008, 1.9693704216164343, 0.2001833041224433, 0.18555821224758023
10.100000000000009, 1.9571234151413683, 0.1988711833809228, 0.18483200313738657
10.15000000000001, 1.9448514450288394, 0.19755791375078308, 0.18410202048217905
10.20000000000001, 1.9325542560242683, 0.19624348894561003, 0.18336824165229101
10.25000000000001, 1.9202315900246154, 0.19492790269693744, 0.1826306438005144
10.300000000000011, 1.9078831860302095, 0.19361114876105082, 0.18188920385844337
10.350000000000012, 1.8955087800956494, 0.19229322092612697, 0.18114389853271623
10.400000000000013, 1.8831081052797036, 0.19097411301971187, 0.18039470430115082
10.450000000000014, 1.8706808915941184, 0.18965381891653135, 0.17964159740877278
10.500000000000014, 1.8582268659514058, 0.18833233254665296, 0.1788845538637345
10.550000000000015, 1.8457457521114566, 0.18700964790398578, 0.17812354943311912
10.600000000000016, 1.8332372706269986, 0.18568575905512877, 0.1773585596386369
10.650000000000016, 1.8207011387878516, 0.18436066014857003, 0.17658955975220084
10.700000000000017, 1.8081370705639344, 0.18303434542423863, 0.17581652479138832
10.750000000000018, 1.795544776546974, 0.18170680922340876, 0.17503942951478202
10.800000000000018, 1.7829239638908763, 0.18037804599896737, 0.1742582484171925
10.85000000000002, 1.7702743362507305, 0.17904805032604015, 0.17347295572475765
10.90000000000002, 1.7575955937203762, 0.17771681691298458, 0.1726835253899186
10.95000000000002, 1.7448874327685362, 0.17638434061275346, 0.1718899310862708
11.000000000000021, 1.7321495461734115, 0.1750506164346309, 0.1710921462032916
11.050000000000022, 1.7193816229557526, 0.17371563955635236, 0.1702901438409362
11.100000000000023, 1.7065833483103157, 0.1723794053366034, 0.1694838968041086
11.150000000000023, 1.6937544035357066, 0.17104190932791868, 0.1686733775970031
11.200000000000024, 1.6808944659625518, 0.16970314728997235, 0.16785855841731212
11.250000000000025, 1.668003208879916, 0.1683631152032797, 0.16703941115030796
11.300000000000026, 1.6550803014600015, 0.16702180928331525, 0.1662159073627875
11.350000000000026, 1.6421254086810386, 0.16567922599505416, 0.1653880182968858
11.400000000000027, 1.6291381912483218, 0.16433536206795282, 0.16455571486375772
11.450000000000028, 1.6161183055133657, 0.16299021451138068, 0.16371896763712368
11.500000000000028, 1.603065403391177, 0.16164378063051152, 0.16287774684667883
11.55000000000003, 1.5899791322755394, 0.16029605804269856, 0.16203202237137204
11.60000000000003, 1.5768591349523253, 0.1589470446943416, 0.16118176373254264
11.65000000000003, 1.5637050495107918, 0.15759673887827255, 0.1603269400869264
11.700000000000031, 1.5505165092528004, 0.15624513925167355, 0.15946752021952149
11.750000000000032, 1.537293142599984, 0.15489224485455652, 0.15860347253631848
11.800000000000033, 1.5240345729987774, 0.15353805512882696, 0.1577347650568943
11.850000000000033, 1.5107404188233526, 0.1521825699379585, 0.15686136540686726
11.900000000000034, 1.4974102932763442, 0.15082578958731044, 0.15598324081021583
11.950000000000035, 1.4840438042874715, 0.14946771484512655, 0.1551003580814611
12.000000000000036, 1.470640554409941, 0.14810834696424424, 0.1542126836177121
12.050000000000036, 1.457200140714678, 0.14674768770456123, 0.15332018339057313
12.100000000000037, 1.4437221546823742, 0.14538573935630367, 0.15242282293791887
12.150000000000038, 1.4302061820933722, 0.14402250476414596, 0.15152056735553476
12.200000000000038, 1.4166518029153965, 0.14265798735223295, 0.1506133812886222
12.250000000000039, 1.4030585911891362, 0.1412921911501719, 0.1497012289231755
12.30000000000004, 1.3894261149117861, 0.13992512082005126, 0.14878407397723048
12.35000000000004, 1.3757539359185116, 0.13855678168456845, 0.1478618796919879
12.400000000000041, 1.362041609761985, 0.13718717975633418, 0.14693460882281373
12.450000000000042, 1.3482886855900167, 0.13581632176845476, 0.1460022236301266
12.500000000000043, 1.3344947060214651, 0.1344442152064729, 0.14506468587017302
12.550000000000043, 1.320659207020436, 0.13307086834178486, 0.14412195678569578
12.600000000000044, 1.3067817177690626, 0.13169629026663887, 0.14317399709651346
12.650000000000045, 1.2928617605389534, 0.13032049093084963, 0.14222076699000843
12.700000000000045, 1.2788988505615568, 0.12894348118035642, 0.14126222611154415
12.750000000000046, 1.2648924958977161, 0.1275652727977865, 0.14029833355482052
12.800000000000047, 1.2508421973066814, 0.12618587854517974, 0.1393290478521866
12.850000000000048, 1.2367474481149414, 0.12480531220906103, 0.138354326964927
12.900000000000048, 1.2226077340852881, 0.12342358864804912, 0.1373741282735422
12.950000000000049, 1.208422533286536, 0.12204072384322553, 0.13638840856805207
13.00000000000005, 1.194191315964482, 0.12065673495148803, 0.13539712403834883
13.05000000000005, 1.1799135444146511, 0.1192716403621439, 0.13440023026463152
13.100000000000051, 1.1655886728575602, 0.11788545975702225, 0.1333976822079607
13.150000000000052, 1.1512161473172853, 0.11649821417439366, 0.13238943420097954
13.200000000000053, 1.136795405504207, 0.11510992607702625, 0.13137543993884618
13.250000000000053, 1.1223258767029787, 0.11372061942472496, 0.13035565247043834
13.300000000000054, 1.1078069816668208, 0.11233031975171975, 0.12933002418989195
13.350000000000055, 1.0932381325195182, 0.1109390542493163, 0.12829850682855007
13.400000000000055, 1.0786187326665078, 0.10954685185423425, 0.12726105144740255
13.450000000000056, 1.0639481767167696, 0.10815374334309408, 0.12621760843011492
13.500000000000057, 1.0492258504173684, 0.10675976143355079, 0.12516812747675193
13.550000000000058, 1.0344511306027357, 0.10536494089259772, 0.12411255759832053
13.600000000000058, 1.0196233851610805, 0.10396931865259923, 0.12305084711226863
13.650000000000059, 1.0047419730205454, 0.10257293393565113, 0.12198294363910032
13.70000000000006, 0.9898062441581259, 0.10117582838688811, 0.12090879410028486
13.75000000000006, 0.9748155396346743, 0.09977804621741106, 0.11982834471766024
13.800000000000061, 0.9597691916597253, 0.09837963435752428, 0.11874154101456415
13.850000000000062, 0.9446665236903896, 0.09698064262102278, 0.11764832781894884
13.900000000000063, 0.9295068505689785, 0.09558112388129114, 0.11654864926877616
13.950000000000063, 0.9142894787046949, 0.094181134260023, 0.115442448820023
14.000000000000064, 0.8990137063052699, 0.0927807333293945, 0.11432966925767808
14.050000000000065, 0.8836788236652062, 0.09137998432856428, 0.11321025271015016
14.100000000000065, 0.8682841135180539, 0.08997895439540446, 0.11208414066757767
14.150000000000066, 0.8528288514610721, 0.08857771481439809, 0.11095127400457873
14.200000000000067, 0.8373123064615774, 0.08717634128167603, 0.10981159300806112
14.250000000000068, 0.8217337414555299, 0.08577491418818978, 0.10866503741079618
14.300000000000068, 0.8060924140500018, 0.08437351892206252, 0.10751154643153463
14.350000000000069, 0.7903875773428019, 0.0829722461911779, 0.10635105882257176
14.40000000000007, 0.7746184808739557, 0.08157119236711842, 0.1051835129257626
14.45000000000007, 0.758784371725664, 0.0801704598515887, 0.10400884673813607
14.500000000000071, 0.7428844957893355, 0.07877015746651178, 0.10282699798839914
14.550000000000072, 0.7269180992205805, 0.07737040086902836, 0.1016379042257961
14.600000000000072, 0.7108844301056346, 0.07597131299268767, 0.1004415029229773
14.650000000000073, 0.6947827403655483, 0.0745730245161862, 0.09923773159475417
14.700000000000074, 0.6786122879277301, 0.07317567436108872, 0.09802652793485912
14.750000000000075, 0.6623723391981203, 0.07177941022006884, 0.09680782997311309
14.800000000000075, 0.6460621718713079, 0.07038438911732744, 0.09558157625572376
14.850000000000076, 0.6296810781206125, 0.06899077800299296, 0.09434770605179
14.900000000000077, 0.6132283682152697, 0.06759875438350507, 0.09310615958951288
14.950000000000077, 0.596703374617721, 0.06620850699019766, 0.09185687832606422
15.000000000000078, 0.5801054566205357, 0.06482023648858973, 0.09059980525560668
15.050000000000079, 0.5634340055898133, 0.06343415623122949, 0.08933488526055502
15.10000000000008, 0.5466884508901078, 0.06205049305735229, 0.08806206551185251
15.15000000000008, 0.5298682665750502, 0.060669488143117414, 0.08678129592482428
15.200000000000081, 0.5129729789380698, 0.05929139790678294, 0.08549252967803506
15.250000000000082, 0.49600217502891236, 0.057916494973889746, 0.08419572380360263
15.300000000000082, 0.4789555122542408, 0.056545069208355364, 0.08289083985853733
15.350000000000083, 0.4618327291944535, 0.0551774288163447, 0.08157784468797359
15.400000000000084, 0.44463365778410896, 0.05381390153088673, 0.08025671129260332
15.450000000000085, 0.4273582370199764, 0.052454835886451084, 0.07892741981425073
15.500000000000085, 0.4100065283788107, 0.051100602594070864, 0.07758995865535616
15.550000000000086, 0.3925787331463737, 0.04975159602907903, 0.07624432575015978
15.600000000000087, 0.3750752118798415, 0.048408235845068176, 0.07489053000761793
15.650000000000087, 0.3574965062473861, 0.0470709687292165, 0.07352859294853571
15.700000000000088, 0.33984336351088296, 0.04574027031554059, 0.07215855056204062
15.750000000000089, 0.32211676393980787, 0.04441664727377318, 0.0707804554093128
15.80000000000009, 0.3043179514655732, 0.043100639592205316, 0.06939437900539346
15.85000000000009, 0.28644846790447176, 0.04179282307267113, 0.06800041451276032
15.900000000000091, 0.26851019109231944, 0.040493812054495676, 0.06659867978308495
15.950000000000092, 0.2505053772824579, 0.03920426238114631, 0.06518932078589922
16.000000000000092, 0.2324367081577443, 0.03792487461788365, 0.06377251546451278
16.050000000000093, 0.21430734279246455, 0.03665639752010075, 0.062348478059961625
16.100000000000094, 0.19612097486634783, 0.035399631739310024, 0.06091746394248633
16.150000000000095, 0.17788189537337576, 0.03415543373580788, 0.059479774986240776
16.200000000000095, 0.1595950609744912, 0.03292471984271752, 0.058035765515688245
16.250000000000096, 0.14126616800564654, 0.03170847039414943, 0.056585848840275
16.300000000000097, 0.12290173195906345, 0.030507733789510334, 0.05513050437611316
16.350000000000097, 0.10450917199283745, 0.029323630315674018, 0.05367028532803543
16.400000000000098, 0.08609689967784419, 0.02815735548852815, 0.0522058268709045
16.4500000000001, 0.06767441074711059, 0.02701018260597603, 0.05073785472399411
16.5000000000001, 0.04925237805909097, 0.02588346412783581, 0.049267193955484824
16.5500000000001, 0.030842743314922694, 0.024778631418207884, 0.04779477778528552
16.6000000000001, 0.012458804281288071, 0.0236971923091863, 0.046321656074398546
16.6500000000001, -0.005884706621098227, 0.02264072588060328, 0.044849003100654185
16.700000000000102, -0.02417155746495778, 0.02161087381123553, 0.04337812412912699
16.750000000000103, -0.042383971774090146, 0.020609327657809, 0.041910460199268904
16.800000000000104, -0.060502610258356494, 0.019637811476278556, 0.04044759048149506
16.850000000000104, -0.07850658698024424, 0.01869805933218075, 0.03899123151857603
16.900000000000105, -0.0963735279277287, 0.017791787467213233, 0.03754323267875256
16.950000000000106, -0.11407967973540172, 0.01692066120442163, 0.03610556722509073
17.000000000000107, -0.13160007531635914, 0.016086257079957374, 0.034680318563014866
17.050000000000107, -0.14890876127210712, 0.01529002116552528, 0.03326966147141063
17.100000000000108, -0.1659790890346935, 0.014533225055164228, 0.031875838446303886
17.15000000000011, -0.18278406777839645, 0.01381692147913068, 0.030501131668197377
17.20000000000011, -0.19929677239290092, 0.01314190191096237, 0.029147831506045812
17.25000000000011, -0.21549079460026457, 0.012508658783161186, 0.02781820283972571
17.30000000000011, -0.23134072017137283, 0.011917354963308164, 0.02651445075929149
17.35000000000011, -0.24682261083302467, 0.011367802927960814, 0.025238687329031666
17.400000000000112, -0.2619144665664686, 0.010859455599172747, 0.023992901051822443
17.450000000000113, -0.276596643194301, 0.010391410105531063, 0.02277893042917888
17.500000000000114, -0.29085220180736016, 0.009962424856608254, 0.021598442614830005
17.550000000000114, -0.3046671707183988, 0.009570949362234418, 0.020452917666299777
17.600000000000115, -0.31803070687091123, 0.009215165285707937, 0.019343638390338508
17.650000000000116, -0.33093515124927364, 0.008893036394328523, 0.018271685334830957
17.700000000000117, -0.34337598086595894, 0.008602364452045983, 0.017237936164342747
17.750000000000117, -0.3553516673220788, 0.008340847755678825, 0.016243068499713933
17.800000000000118, -0.3668634578604393, 0.00810613898359439, 0.015287565300000748
17.85000000000012, -0.3779150986541946, 0.007895899300084792, 0.014371721984346641
17.90000000000012, -0.38851252156752425, 0.00770784619552453, 0.013495654682046427
17.95000000000012, -0.3986635149258215, 0.007539793263113747, 0.012659309208821414
18.00000000000012, -0.4083773963734821, 0.007389680918245914, 0.011862470553414762
18.05000000000012, -0.4176647022812847, 0.007255597854104063, 0.011104772794645442
18.100000000000122, -0.42653690403455613, 0.007135793709683309, 0.01038570944607738
18.150000000000123, -0.4350061574560251, 0.007028683944621562, 0.009704644248701044
18.200000000000124, -0.4430850880155565, 0.006932848242898056, 0.00906082241540379
18.250000000000124, -0.4507866116021698, 0.0068470239097047116, 0.008453382291532733
18.300000000000125, -0.4581237885704928, 0.006770095711018415, 0.007881367349228317
18.350000000000126, -0.46510970748728814, 0.006701083475024042, 0.00734373839129367
18.400000000000126, -0.4717573943777856, 0.0066391285730721256, 0.006839385810349175
18.450000000000127, -0.47807974315274754, 0.006583480165414695, 0.006367141733797508
