time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933846762795557, 0.39154726790586175, 0.3272187191355201
0.05, 5.7314380037602195, 0.3856333183577434, 0.3150434524430847
0.1, 5.564962397873215, 0.38150918682979584, 0.30588412415215893
0.15000000000000002, 5.42022388998487, 0.3779824526397811, 0.2984135101515118
0.2, 5.291105550037798, 0.37475259234982344, 0.2921008989712446
0.25, 5.174118001866099, 0.3717379819907027, 0.28662756035775244
0.3, 5.067046490712168, 0.36892712188723725, 0.28178289546881236
0.35, 4.968374008853034, 0.3663246686932219, 0.2774211791017552
0.39999999999999997, 4.876989411345688, 0.3639320920092216, 0.2734378888493695
0.44999999999999996, 4.792030603384181, 0.3617425268706547, 0.26975591872983107
0.49999999999999994, 4.712796943155202, 0.3597410024817203, 0.2663172780062124
0.5499999999999999, 4.638698288367937, 0.3579063465642862, 0.2630778284092751
0.6, 4.569224124065796, 0.35621334640201663, 0.26000372220948414
0.65, 4.503924142658715, 0.35463468613101967, 0.2570688431425839
0.7000000000000001, 4.442395613906852, 0.35314253397639706, 0.25425289218434943
0.7500000000000001, 4.384274917413825, 0.35170977539484655, 0.2515399280581779
0.8000000000000002, 4.329231695281972, 0.3503109257072212, 0.24891725136697715
0.8500000000000002, 4.2769646864757735, 0.34892276501085, 0.2463745580985794
0.9000000000000002, 4.227198654285103, 0.34752473860343613, 0.24390330652610206
0.9500000000000003, 4.179682028319286, 0.3460991640305183, 0.2414962521377321
1.0000000000000002, 4.134185012805278, 0.3446312829056298, 0.2391471128488289
1.0500000000000003, 4.09049799654698, 0.34310919226495035, 0.23685033315407575
1.1000000000000003, 4.048430155301759, 0.3415236865297274, 0.23460092162063556
1.1500000000000004, 4.007808175175499, 0.3398680372535068, 0.23239434129108139
1.2000000000000004, 3.9684750520702083, 0.33813773383705725, 0.23022643711041146
1.2500000000000004, 3.9302889408329005, 0.3363302044234342, 0.22809338836658882
1.3000000000000005, 3.8931220407354767, 0.3344445323604038, 0.22599167733055228
1.3500000000000005, 3.8568595126771497, 0.3324811800484337, 0.2239180678341509
1.4000000000000006, 3.8213984290552685, 0.3304417287706786, 0.22186958949890045
1.4500000000000006, 3.7866467603773475, 0.32832864029158854, 0.21984352480849131
1.5000000000000007, 3.7525224040342047, 0.32614504364794944, 0.21783739729182505
1.5500000000000007, 3.7189522607538947, 0.32389454864607226, 0.21584895983588204
1.6000000000000008, 3.6858713635510028, 0.32158108610201375, 0.21387618265438268
1.6500000000000008, 3.6532220628221395, 0.3192087737788605, 0.21191724076280055
1.7000000000000008, 3.620953269880683, 0.3167818062347473, 0.2099705010045443
1.7500000000000009, 3.589019759856926, 0.31430436633969433, 0.20803450877716745
1.800000000000001, 3.5573815336359256, 0.3117805559904555, 0.20610797465172467
1.850000000000001, 3.526003237434464, 0.3092143434961025, 0.20418976108490328
1.900000000000001, 3.4948536377603707, 0.30660952517488854, 0.20227886940793882
1.950000000000001, 3.4639051488564374, 0.30396969885458436, 0.2003744272492229
2.000000000000001, 3.43313340929172, 0.3012982471714814, 0.19847567651584822
2.0500000000000007, 3.4025169041009264, 0.29859832879233916, 0.19658196202746783
2.1000000000000005, 3.3720366287591936, 0.2958728759203666, 0.19469272086629005
2.1500000000000004, 3.3416757912832242, 0.29312459667770985, 0.19280747248097863
2.2, 3.3114195488451172, 0.29035598117453004, 0.19092580956028402
2.25, 3.2812547754443724, 0.2875693102733845, 0.18904738967430912
2.3, 3.251169857387555, 0.2847666662348896, 0.18717192766720064
2.3499999999999996, 3.221154513556065, 0.2819499445858174, 0.1852991887742992
2.3999999999999995, 3.1911996376859997, 0.27912086668440883, 0.18342898242896874
2.4499999999999993, 3.1612971601308146, 0.2762809925712411, 0.18156115671897521
2.499999999999999, 3.131439926820094, 0.27343173378909813, 0.17969559344893132
2.549999999999999, 3.1016215933584586, 0.2705743659341499, 0.17783220376366485
2.5999999999999988, 3.071836532429187, 0.26771004076523086, 0.1759709242869658
2.6499999999999986, 3.0420797528670476, 0.26483979775023586, 0.17411171373077208
2.6999999999999984, 3.0123468289539503, 0.2619645749703434, 0.17225454993126735
2.7499999999999982, 2.9826338386584177, 0.25908521933569023, 0.1703994272702658
2.799999999999998, 2.9529373096938696, 0.256202496091669, 0.1685463544425828
2.849999999999998, 2.923254172407205, 0.2533170976145389, 0.16669535253264672
2.8999999999999977, 2.893581718632332, 0.25042965150959495, 0.16484645336630702
2.9499999999999975, 2.863917565751052, 0.24754072803571753, 0.1629996981065144
2.9999999999999973, 2.8342596253007515, 0.2446508468875069, 0.16115513606426954
3.049999999999997, 2.8046060755524778, 0.24176048337103678, 0.15931282369889854
3.099999999999997, 2.774955337557644, 0.2388700740121318, 0.1574728237841963
3.149999999999997, 2.7453060542272913, 0.23598002163738174, 0.15563520471943454
3.1999999999999966, 2.7156570720643805, 0.23309069996830378, 0.1538000399664228
3.2499999999999964, 2.686007425220024, 0.23020245776832776, 0.15196740759590122
3.2999999999999963, 2.6563563215875123, 0.22731562258098864, 0.15013738992847464
3.349999999999996, 2.6267031306872046, 0.22443050409593676, 0.14831007325701256
3.399999999999996, 2.5970473731250676, 0.22154739717731473, 0.14648554763903135
3.4499999999999957, 2.567388711441168, 0.21866658458688795, 0.1446639067490177
3.4999999999999956, 2.5377269421843294, 0.21578833943195416, 0.14284524778190044
3.5499999999999954, 2.5080619890736653, 0.21291292736580641, 0.14102967140004274
3.599999999999995, 2.478393897125132, 0.21004060856621368, 0.1392172817171217
3.649999999999995, 2.4487228276376922, 0.2071716395152101, 0.1374081863131761
3.699999999999995, 2.419049053947412, 0.20430627460137424, 0.13560249627586882
3.7499999999999947, 2.389372957869985, 0.20144476756379004, 0.13380032626370472
3.7999999999999945, 2.3596950267625454, 0.19858737279502559, 0.13200179458755895
3.8499999999999943, 2.3300158511445894, 0.1957343465187247, 0.13020702330737205
3.899999999999994, 2.3003361228257098, 0.19288594785580868, 0.12841613834132345
3.949999999999994, 2.2706566334943066, 0.1900424397917807, 0.12662926958519025
3.999999999999994, 2.2409782737276878, 0.18720409005629443, 0.12484655103991427
4.049999999999994, 2.211302032388546, 0.18437117192488423, 0.12306812094568516
4.099999999999993, 2.1816289963775666, 0.18154396495161196, 0.12129412192108738
4.149999999999993, 2.1519603507154548, 0.17872275564036563, 0.11952470110605455
4.199999999999993, 2.122297378931346, 0.17590783806159327, 0.11776001030751568
4.249999999999993, 2.0926414637375417, 0.1730995144203816, 0.11600020614678765
4.299999999999993, 2.062994087973369, 0.17029809558104467, 0.11424545020784183
4.3499999999999925, 2.0333568358041947, 0.16750390155262923, 0.1124959091856632
4.399999999999992, 2.0037313941652712, 0.1647172619391464, 0.1107517550339943
4.449999999999992, 1.9741195544446186, 0.16193851635770867, 0.10901316511177275
4.499999999999992, 1.9445232144081048, 0.15916801482723628, 0.10728032232762563
4.549999999999992, 1.9149443803857231, 0.15640611812989738, 0.10555341528177581
4.599999999999992, 1.8853851697775061, 0.15365319814697942, 0.10383263840473068
4.6499999999999915, 1.855847814047721, 0.1509096381704935, 0.10211819209209437
4.699999999999991, 1.8263346627867465, 0.14817583319139982, 0.10041028283484486
4.749999999999991, 1.7968481918567367, 0.14545219016499242, 0.09870912334436524
4.799999999999991, 1.7673911307759975, 0.1427391282536415, 0.09701493267149165
4.849999999999991, 1.7379662549467407, 0.14003707904676002, 0.09532793631879712
4.899999999999991, 1.7085761629044665, 0.13734648675757183, 0.09364836634526254
4.94999999999999, 1.6792239998621377, 0.13466780839595158, 0.09197646146244111
4.99999999999999, 1.6499128237830545, 0.13200151391634407, 0.09031246712115201
5.04999999999999, 1.6206459667569868, 0.12934808633948924, 0.08865663558766702
5.09999999999999, 1.591426794320457, 0.12670802184642577, 0.08700922600828725
5.14999999999999, 1.5622586119631268, 0.12408182984299732, 0.08537050446111388
5.1999999999999895, 1.5331449580445147, 0.12147003299282354, 0.08374074399375717
5.249999999999989, 1.5040896437835591, 0.1188731672164881, 0.08212022464562202
5.299999999999989, 1.475096770147971, 0.1162917816544242, 0.08050923345333684
5.349999999999989, 1.4461704451741246, 0.1137264385907911, 0.07890806443779662
5.399999999999989, 1.4173147876806573, 0.1111777133353825, 0.07731701857120966
5.449999999999989, 1.3885342572500992, 0.10864619406041906, 0.07573640372244494
5.4999999999999885, 1.3598336567509302, 0.10613248158886192, 0.07416653457889123
5.549999999999988, 1.3312178298177737, 0.10363718913070105, 0.07260773254296655
5.599999999999988, 1.3026916459670888, 0.10116094196349186, 0.07106032560132221
5.649999999999988, 1.2742600182163866, 0.09870437705325863, 0.06952464816472662
5.699999999999988, 1.245928466600738, 0.09626814261173833, 0.06800104087654435
5.749999999999988, 1.217702300059546, 0.09385289758582264, 0.0664898503876753
5.799999999999987, 1.189587402481501, 0.09145931107498206, 0.06499142909576816
5.849999999999987, 1.1615897003955908, 0.0890880616723747, 0.06350613484650525
5.899999999999987, 1.1337151047037464, 0.08673983672535877, 0.06203433059473963
5.949999999999987, 1.1059698597205831, 0.08441533151113097, 0.060576384023270674
5.999999999999987, 1.0783601128041327, 0.08211524832330677, 0.05913266711708611
6.0499999999999865, 1.0508927173774765, 0.07984029546538951, 0.057703555690949114
6.099999999999986, 1.0235746114559232, 0.07759118614728357, 0.05628942886830577
6.149999999999986, 0.9964129521444097, 0.07536863728127392, 0.05489066850959821
6.199999999999986, 0.9694145936593758, 0.07317336817425439, 0.05350765858823992
6.249999999999986, 0.9425870134895226, 0.07100609911342969, 0.052140784512704555
6.299999999999986, 0.9159379139726904, 0.06886754984324935, 0.050790432393420674
6.349999999999985, 0.889475190281243, 0.06675843793198104, 0.04945698825346144
6.399999999999985, 0.8632056615127406, 0.06467947702706527, 0.04814083718235698
6.449999999999985, 0.8371369521713292, 0.06263137499927482, 0.046842362432754095
6.499999999999985, 0.8112773545305478, 0.060614831976673576, 0.04556194446010434
6.549999999999985, 0.7856346624104363, 0.05863053827047785, 0.044299959906062836
6.5999999999999845, 0.7602173420072603, 0.056679172196157264, 0.04305678052685179
6.649999999999984, 0.7350338777863361, 0.05476139779445392, 0.04183277206847583
6.699999999999984, 0.7100925835628836, 0.052877862458478156, 0.040628293091342894
6.749999999999984, 0.6854022527203305, 0.05102919447460483, 0.03944369374758986
6.799999999999984, 0.6609721315610205, 0.0492160004865878, 0.03827931451520289
6.849999999999984, 0.6368112111301091, 0.047438862894056744, 0.037135484893830326
6.8999999999999835, 0.6129281527106014, 0.04569833719840497, 0.03601252206806595
6.949999999999983, 0.5893324496965233, 0.04399494931092772, 0.03491072954485647
6.999999999999983, 0.566031765429183, 0.04232919283996887, 0.03383039577258715
7.049999999999983, 0.5430347317020556, 0.040701526375681876, 0.03277179275029118
7.099999999999983, 0.5203502671862523, 0.039112370792817264, 0.031735174636311377
7.149999999999983, 0.49798695991798136, 0.03756210659364701, 0.030720776366567202
7.199999999999982, 0.4759529934258336, 0.03605107131468936, 0.02972881229337439
7.249999999999982, 0.4542570062527453, 0.034579557022251114, 0.0287594748564479
7.299999999999982, 0.43290828606517784, 0.033147807922913934, 0.027812933298330882
