time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852657491636839, 0.39154726421676794, 0.3272187321458012
0.05, 5.660502233502381, 0.38738822345023644, 0.316341865122351
0.1, 5.501123248086985, 0.38536778562507024, 0.30808693475352783
0.15000000000000002, 5.362231865455192, 0.3840730732222075, 0.3013363794556854
0.2, 5.23836864746913, 0.38309543289954495, 0.2956750428881063
0.25, 5.1262521736025715, 0.3822179700610327, 0.29084454865860654
0.3, 5.023688553627938, 0.38134171150704205, 0.28666876673906416
0.35, 4.929166508277347, 0.380442098567696, 0.2830234179033379
0.39999999999999997, 4.841610059177876, 0.3795334523775835, 0.2798166388707101
0.44999999999999996, 4.760219503213263, 0.3786459881030157, 0.2769767906739677
0.49999999999999994, 4.684375320675404, 0.3778130400969698, 0.2744456418694947
0.5499999999999999, 4.61358105517038, 0.3770646555102902, 0.272174833058027
0.6, 4.547427872388874, 0.37642472587288234, 0.2701239841011031
0.65, 4.485571061133278, 0.375909984573019, 0.26825949653408016
0.7000000000000001, 4.427713480025899, 0.3755299270932189, 0.266553600972865
0.7500000000000001, 4.373593296221091, 0.3752871348889108, 0.26498347852613663
0.8000000000000002, 4.322974477738845, 0.3751777262008088, 0.26353040755864565
0.8500000000000002, 4.275639146471334, 0.37519182439232374, 0.26217894405209313
0.9000000000000002, 4.231380874623227, 0.3753140463021849, 0.2609161614900656
0.9500000000000003, 4.189999827239078, 0.37552408213520927, 0.2597309840159189
1.0000000000000002, 4.15129909670237, 0.3757974657536222, 0.2586136406082211
1.0500000000000003, 4.115081294731529, 0.3761066172529238, 0.2575552587075599
1.1000000000000003, 4.081147612095057, 0.37642218466511435, 0.25654760001912924
1.1500000000000004, 4.049298125483234, 0.3767146302437564, 0.2555829248962859
1.2000000000000004, 4.019333065380643, 0.3769559220394881, 0.2546539579264542
1.2500000000000004, 3.9910568565594686, 0.37712113075498166, 0.2537539196997697
1.3000000000000005, 3.9642799589840365, 0.37718971995664374, 0.25287658937621793
1.3500000000000005, 3.9388241516841247, 0.3771463628159887, 0.25201636891505647
1.4000000000000006, 3.9145240042776424, 0.3769812084725788, 0.2511683290414753
1.4500000000000006, 3.8912288396248798, 0.3766896264978588, 0.25032822734031746
1.5000000000000007, 3.8688037591518687, 0.376271545207279, 0.2494924968864203
1.5500000000000007, 3.847130612969108, 0.3757305460448032, 0.24865820957671605
1.6000000000000008, 3.82610608137734, 0.3750728776975516, 0.2478230208750658
1.6500000000000008, 3.8056408924958376, 0.37430652133280423, 0.24698510335784585
1.7000000000000008, 3.7856583807476567, 0.37344039064818735, 0.24614307572312671
