time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
6.0499999999999865, 2.9143958143567605, 0.3039402522990774, 0.24205920691227528
6.099999999999986, 2.9040107354325864, 0.30273529631398133, 0.24166792470399026
6.149999999999986, 2.8936172981077166, 0.3015297780481051, 0.24127398361846084
6.199999999999986, 2.8832158583222127, 0.30032368685741506, 0.24087737357058175
6.249999999999986, 2.8728034701499983, 0.2991170121740148, 0.24047808415691307
6.299999999999986, 2.862381240589458, 0.2979097434811986, 0.24007610468253182
6.349999999999985, 2.851948655967875, 0.29670187029317424, 0.23967142418506854
6.399999999999985, 2.841505556604247, 0.2954933821392387, 0.23926403145598815
6.449999999999985, 2.83105310618064, 0.2942842685520753, 0.23885391505923012
6.499999999999985, 2.820591888220818, 0.2930745190598564, 0.23844106334733384
6.549999999999985, 2.810121524413887, 0.29186412318177146, 0.2380254644752153
6.5999999999999845, 2.799641656329131, 0.29065307042660754, 0.23760710641176447
6.649999999999984, 2.789152246342065, 0.2894413502940196, 0.23718597694944274
6.699999999999984, 2.778653102849466, 0.28822895227809986, 0.23676206371206548
6.749999999999984, 2.7681439336879805, 0.28701586587292033, 0.23633535416095489
6.799999999999984, 2.7576247023139535, 0.28580208057969003, 0.23590583559963754
6.849999999999984, 2.747095231184606, 0.2845875859152383, 0.23547349517726054
6.8999999999999835, 2.736555353234199, 0.2833723714215141, 0.23503831989088975
6.949999999999983, 2.7260049046650887, 0.2821564266758631, 0.2346002965868413
6.999999999999983, 2.715442812382608, 0.2809397413018254, 0.23415941196118778
7.049999999999983, 2.704868220422938, 0.27972230498026657, 0.23371565255956822
7.099999999999983, 2.694282869957459, 0.27850410746063625, 0.23326900477642312
7.149999999999983, 2.683686442184619, 0.2772851385722096, 0.23281945485375405
7.199999999999982, 2.6730787273608176, 0.2760653882351633, 0.23236698887951307
7.249999999999982, 2.662459541615862, 0.2748448464713749, 0.23191159278569812
7.299999999999982, 2.651828711490245, 0.27362350341484043, 0.23145325234622902
7.349999999999982, 2.6411841586549194, 0.2724013493216379, 0.23099195317467766
7.399999999999982, 2.630520484401838, 0.2711783745793602, 0.23052768072189755
7.4499999999999815, 2.6198460642800545, 0.2699545697159783, 0.23006042027360618
7.499999999999981, 2.6091599094931186, 0.26872992540808743, 0.22959015694796364
7.549999999999981, 2.5984616425197453, 0.26750443248851186, 0.22911687569317526
7.599999999999981, 2.5877509975644277, 0.2662780819532515, 0.22864056128515067
7.649999999999981, 2.5770277515887456, 0.26505086496776237, 0.2281611983252438
7.699999999999981, 2.5662917023423595, 0.2638227728725648, 0.2276787712380842
7.7499999999999805, 2.5555426590431414, 0.26259379718818765, 0.22719326426952594
7.79999999999998, 2.544780437714244, 0.26136392961946503, 0.22670466148471335
7.84999999999998, 2.5340048585784185, 0.2601331620591827, 0.22621294676627318
7.89999999999998, 2.523215744480666, 0.2589014865911154, 0.22571810381264426
7.94999999999998, 2.512412919874059, 0.2576688954924637, 0.225220116136537
7.99999999999998, 2.501593128263115, 0.2564353812357127, 0.22471896706352648
8.04999999999998, 2.490759437444104, 0.2552009364899587, 0.22421463973077838
8.09999999999998, 2.479911760183254, 0.25396555412170657, 0.22370711708589983
8.14999999999998, 2.4690498214105387, 0.2527292271951942, 0.22319638188591123
8.199999999999982, 2.45817340208586, 0.25149194897225796, 0.22268241669633196
8.249999999999982, 2.4472823023192305, 0.2502537129117805, 0.22216520389037112
8.299999999999983, 2.4363763309980726, 0.24901451266875343, 0.2216447256482151
8.349999999999984, 2.4254553018308824, 0.247774342092988, 0.22112096395640116
8.399999999999984, 2.4145190318837404, 0.24653319522750636, 0.22059390060726258
8.449999999999985, 2.40356734208435, 0.24529106630665407, 0.22006351719844047
8.499999999999986, 2.3926000642532785, 0.24404794975395983, 0.2195297951324403
8.549999999999986, 2.38161682774428, 0.24280384017978413, 0.21899271561622974
8.599999999999987, 2.3706174569701375, 0.24155873237878475, 0.21845225966084983
8.649999999999988, 2.359601905646067, 0.24031262132723938, 0.2179084080810421
8.699999999999989, 2.3485667382930404, 0.23906550218025055, 0.21736114149485797
8.74999999999999, 2.337507884219846, 0.2378173702688738, 0.2168104403232474
8.79999999999999, 2.326433842187868, 0.23656822109719203, 0.2162562847895997
8.84999999999999, 2.3153435043092068, 0.23531805033937483, 0.21569865491923046
8.899999999999991, 2.304236160836057, 0.2340668538367464, 0.21513753053878168
8.949999999999992, 2.293111725226787, 0.2328146275948963, 0.2145728912755292
8.999999999999993, 2.2819700107909755, 0.2315613677808552, 0.2140047165565694
9.049999999999994, 2.270810836467964, 0.2303070707203659, 0.21343298560786977
9.099999999999994, 2.2596334295438525, 0.22905173289527325, 0.21285767745315878
9.149999999999995, 2.248437953956731, 0.22779535094105696, 0.212278770912639
9.199999999999996, 2.237224223218822, 0.22653792164452885, 0.21169624460149197
9.249999999999996, 2.225991974025532, 0.22527944194171104, 0.21111007692816694
9.299999999999997, 2.2147407031201958, 0.22401990891592047, 0.21052024609241468
9.349999999999998, 2.2034702038736875, 0.22275931979606878, 0.20992673008305665
9.399999999999999, 2.1921805818567655, 0.221497671955198, 0.20932950667545688
9.45, 2.180871629108449, 0.2202349629092559, 0.20872855342867797
9.5, 2.169543137294919, 0.21897119031613008, 0.20812384768229392
9.55, 2.158194628180875, 0.2177063519749424, 0.20751536655283823
9.600000000000001, 2.1468259805696492, 0.2164404458256068, 0.2069030869298596
9.650000000000002, 2.135436620903704, 0.2151734699486591, 0.20628698547156693
9.700000000000003, 2.124027247193458, 0.21390542256535358, 0.20566703860003163
9.750000000000004, 2.1125973322518705, 0.21263630203802875, 0.20504322249593046
9.800000000000004, 2.1011463228711755, 0.21136610687072863, 0.20441551309280026
9.850000000000005, 2.0896725671904894, 0.21009483571008036, 0.2037838860707859
9.900000000000006, 2.078173217930133, 0.20882248734641326, 0.20314831684985463
9.950000000000006, 2.0666443907860073, 0.20754906071510662, 0.20250878058245877
10.000000000000007, 2.0550941933225144, 0.20627455489815344, 0.20186525214562345
10.050000000000008, 2.0435222062143, 0.20499896912591337, 0.20121770613244108
10.100000000000009, 2.0319274679162835, 0.20372230277904946, 0.20056611684295295
10.15000000000001, 2.020309532737112, 0.20244455539060766, 0.19991045827440038
10.20000000000001, 2.0086690146420905, 0.201165726648232, 0.19925070411082998
10.25000000000001, 1.997005685964012, 0.19988581639647396, 0.1985868277120381
10.300000000000011, 1.9853171755726426, 0.19860482463917392, 0.19791880210184246
10.350000000000012, 1.9736036338112373, 0.19732275154188375, 0.19724659995567068
10.400000000000013, 1.9618626969693012, 0.19603959743429747, 0.19657019358745245
10.450000000000014, 1.9500972992041796, 0.1947553628126536, 0.19588955493581686
10.500000000000014, 1.9383075413934328, 0.19347004834207912, 0.1952046555495847
10.550000000000015, 1.926493175487859, 0.19218365485883335, 0.19451546657255164
10.600000000000016, 1.9146540696485326, 0.19089618337242237, 0.19382195872757635
10.650000000000016, 1.9027899774607875, 0.18960763506753897, 0.1931241022999565
10.700000000000017, 1.890900713698628, 0.18831801130579434, 0.1924218671201186
10.750000000000018, 1.8789854368147394, 0.18702731362720998, 0.19171522254562065
10.800000000000018, 1.8670448525608876, 0.18573554375141624, 0.19100413744248246
10.85000000000002, 1.855078563158049, 0.18444270357854145, 0.1902885801658583
10.90000000000002, 1.8430857069697169, 0.18314879518974067, 0.18956851854007467
10.95000000000002, 1.831066406497887, 0.181853820847332, 0.18884391983804763
11.000000000000021, 1.8190212714853498, 0.1805577829945143, 0.1881147507601141
11.050000000000022, 1.806950402378377, 0.17926068425462083, 0.18738097741229864
11.100000000000023, 1.7948511832187777, 0.1779625274298894, 0.1866425652840506
11.150000000000023, 1.7827245269869052, 0.1766633154997112, 0.18589947922548422
11.200000000000024, 1.770569968328066, 0.17536305161833832, 0.18515168342416435
11.250000000000025, 1.7583851761143265, 0.1740617391120121, 0.18439914138146873
11.300000000000026, 1.7461714092677978, 0.1727593814755016, 0.1836418158885788
11.350000000000026, 1.7339295661406766, 0.17145598236801793, 0.18287966900214236
11.400000000000027, 1.7216586496157666, 0.17015154560848597, 0.1821126620196468
11.450000000000028, 1.7093578487660297, 0.16884607517015277, 0.18134075545456108
11.500000000000028, 1.6970274715662088, 0.16753957517451024, 0.18056390901128794
11.55000000000003, 1.6846672810366967, 0.1662320498845088, 0.17978208155997394
11.60000000000003, 1.6722728262643063, 0.16492350369703676, 0.17899523111122514
11.65000000000003, 1.659845592745182, 0.16361394113463837, 0.17820331479076792
11.700000000000031, 1.6473846780835253, 0.1623033668364379, 0.17740628881409304
11.750000000000032, 1.634890898967103, 0.1609917855482174, 0.1766041084611134
11.800000000000033, 1.6223639558648528, 0.1596792021116116, 0.17579672805085111
11.850000000000033, 1.6098027952390503, 0.15836562145232386, 0.17498410091616362
11.900000000000034, 1.5972068252263987, 0.15705104856729007, 0.17416617937848602
11.950000000000035, 1.5845759642871053, 0.15573548851065303, 0.17334291472256289
12.000000000000036, 1.5719086877641473, 0.15441894637838394, 0.17251425717108676
12.050000000000036, 1.5592059128149671, 0.15310142729133133, 0.1716801558591313
12.100000000000037, 1.5464675882571246, 0.15178293637640675, 0.1708405588082128
12.150000000000038, 1.5336933748926092, 0.15046347874551627, 0.16999541289973122
12.200000000000038, 1.520881917822548, 0.14914305947173095, 0.16914466384745527
12.250000000000039, 1.50803103659236, 0.14782168356201955, 0.16828825616859375
12.30000000000004, 1.4951421898730528, 0.14649935592564914, 0.16742613315282637
12.35000000000004, 1.482214802530617, 0.1451760813370719, 0.16655823682846382
12.400000000000041, 1.4692487201719848, 0.14385186439173758, 0.16568450792462572
12.450000000000042, 1.4562445667362218, 0.14252670945275317, 0.1648048858279566
12.500000000000043, 1.443201289223607, 0.14120062058563757, 0.1639193085319177
12.550000000000043, 1.4301173477126716, 0.13987360147749936, 0.1630277125760353
12.600000000000044, 1.4169910312177008, 0.13854565533574104, 0.16213003297163067
12.650000000000045, 1.403822968467666, 0.13721678475971216, 0.16122620310938218
12.700000000000045, 1.3906118379988064, 0.13588699157649264, 0.16031615464250476
12.750000000000046, 1.3773575316191218, 0.13455627662888014, 0.1593998173372084
12.800000000000047, 1.3640597957817662, 0.1332246394994341, 0.15847711887921218
12.850000000000048, 1.3507179988083935, 0.13189207814861592, 0.15754798462116268
12.900000000000048, 1.33733141504573, 0.13055858843702187, 0.15661233725044948
12.950000000000049, 1.3238990484844748, 0.1292241634905759, 0.15567009634959514
13.00000000000005, 1.310421006484248, 0.1278887928520817, 0.15472117781144232
13.05000000000005, 1.296895554788672, 0.12655246134099346, 0.15376549305781628
13.100000000000051, 1.28332306792398, 0.1252151475132749, 0.15280294799218053
13.150000000000052, 1.2697032897177825, 0.12387682157156028, 0.1518334415927715
13.200000000000053, 1.2560342334582588, 0.12253744251831183, 0.1508568640219897
13.250000000000053, 1.2423157313198265, 0.1211969542663191, 0.1498730940910138
13.300000000000054, 1.2285480578936223, 0.1198552803169265, 0.14888199588046275
13.350000000000055, 1.2147288820494417, 0.118512316485508, 0.14788341429434132
13.400000000000055, 1.200860126185671, 0.11716792100765654, 0.14687716935895967
13.450000000000056, 1.1869449887294625, 0.11582190124854277, 0.14586304928294952
13.500000000000057, 1.1729848593275254, 0.1144739963196011, 0.14484080295235569
13.550000000000058, 1.158985048538252, 0.11312385563444916, 0.14381013436977022
13.600000000000058, 1.1449539043547379, 0.11177101609356105, 0.14277070646045065
13.650000000000059, 1.1309126031964372, 0.11041488888977996, 0.1417221748913522
13.70000000000006, 1.1168846996606454, 0.10905479216588256, 0.14066430940080352
13.75000000000006, 1.1029162726076576, 0.10769014489427885, 0.13959736938960052
13.800000000000061, 1.0891002205409135, 0.10632120442038036, 0.13852325523191072
13.850000000000062, 1.0756366557814645, 0.10495174315081726, 0.13744926500387952
13.900000000000063, 1.0629983363706363, 0.10359962947683969, 0.13640206384285766
13.950000000000063, 1.0524953025660668, 0.10234809350205899, 0.13549281400853538
14.000000000000064, 1.0489141857803563, 0.10171597105403356, 0.1353752802113718
14.050000000000065, 1.0904794385002428, 0.10998368513730193, 0.14610111661506262
14.100000000000065, 1.3486956175847686, 0.29819368229824744, 0.3661484577318472
14.150000000000066, 1.5160863327623548, 0.24280702769691115, 0.3447881275828062
14.200000000000067, 5.198299263765554, 11.46864942711498, 12.964897710953348
14.250000000000068, 42.996877536722366, 85.87804761591165, 200.6918386796662
14.300000000000068, 7.5945641433547735, 2.744654554076518, 8.769439893878591
14.350000000000069, 146.85059456344518, 559.3293696259767, 1760.7898316481394
14.40000000000007, 76.41575024000973, 43.131542144045, 447.2451125776042
14.45000000000007, 41.24881051796308, 26.9948425356198, 71.05440873685171
14.500000000000071, 2947.684719370146, 274336.031960427, 141065.20822088196
14.550000000000072, 69.84578449512563, 71.54004811323654, 254.6910951843408
14.600000000000072, 70.74076139027932, 82.61920822676636, 177.33383483851824
14.650000000000073, 60.590909828868355, 73.7176279107142, 148.80499588954143
14.700000000000074, 92.89890801880946, 86.84996694476624, 390.6040301198485
14.750000000000075, 317.04481270795605, 841.9556908599409, 4972.295103338565
14.800000000000075, 141.44740337257278, 266.3782093138826, 659.6805593413419
14.850000000000076, 2843.772904685748, 47388.31912659454, 148068.1052739923
14.900000000000077, 45.06790296694284, 29.46090139786407, 71.37719280569101
14.950000000000077, 33.2081236721561, 20.460574867017627, 72.97583280893424
15.000000000000078, 145.24087391928015, 776.0495023555869, 1157.421255593551
15.050000000000079, 209.8165651544888, 573.987320669589, 1724.4824737900965
15.10000000000008, 64.50907366760521, 87.6793132337404, 239.76029048912716
15.15000000000008, 854.9577638184134, 7365.667296767096, 25677.975659165448
15.200000000000081, 1144.5143074340497, 25862.605436345093, 32903.43714101614
15.250000000000082, 2258.644885183475, 42384.30061248922, 123413.78556976785
15.300000000000082, 71.45310753823964, 116.42299416473787, 121.72926970570089
15.350000000000083, 165.6377211807824, 470.09046037014394, 699.2121852233047
15.400000000000084, 97.0151783665483, 97.03702092670747, 299.4922812649681
15.450000000000085, 1394.3808431121977, 12007.955779635018, 21318.945098489552
15.500000000000085, 135.12723315548138, 276.33295480892747, 521.7900947449822
15.550000000000086, 1710.550769319967, 11970.73522598101, 46613.96253106621
15.600000000000087, 319.63463073295117, 620.1943504961511, 2821.1964926390174
15.650000000000087, 333.75497625322635, 1412.5190294089527, 2585.0808247537534
15.700000000000088, 445.54107257071945, 1456.9454614159833, 2807.1124663892833
15.750000000000089, 446.5731763931006, 1786.91488148321, 3255.238006034873
15.80000000000009, 57.40576199368218, 43.36412721833366, 124.39175646582544
15.85000000000009, 121.26343929965107, 211.57621409886036, 568.3171483720275
15.900000000000091, 102.90981335905605, 187.36422261597926, 445.13025783635356
15.950000000000092, 1510.0595717433737, 16130.625209476038, 35363.57110804635
16.000000000000092, 3311.19747987323, 39933.2201606234, 154361.41088177075
16.050000000000093, 413.3926708652576, 1067.0108329372154, 17998.695139888427
16.100000000000094, 270.68923542360216, 735.1671816724999, 1810.037284104525
16.150000000000095, 919.0315039710648, 16683.04191118313, 31432.815962068464
16.200000000000095, 172.06235224295278, 407.77839248764593, 1078.4818627490015
16.250000000000096, 93.33756899707384, 120.61867036264543, 322.3355834086507
16.300000000000097, 105.29196864479543, 212.84489587692642, 316.63893410444354
16.350000000000097, 3363.1332329102283, 77483.06166770567, 179766.87160611252
16.400000000000098, 341.812622701948, 734.6736642495398, 2002.6443755188716
16.4500000000001, 46.45990165815058, 46.056801183262785, 65.28574334567547
16.5000000000001, 58.71214796004354, 52.875396238174176, 111.08487118401408
16.5500000000001, 89.68342508972573, 128.39854612035055, 285.6141862352557
16.6000000000001, 250.0588654166567, 544.6368073934951, 1355.985806909114
16.6500000000001, 162.5173585810251, 262.26507745745715, 610.8710355178192
16.700000000000102, 67.33912603064765, 60.82420805592752, 143.60476522625325
16.750000000000103, 18934.495157782574, 2631318.088703876, 3105019.291731959
16.800000000000104, 110.91453881967155, 137.1182538736883, 246.96086999216197
16.850000000000104, 170.70601887819703, 410.8572191151887, 865.1266290337911
16.900000000000105, 63.362551900127286, 57.82897914554517, 158.24650930039348
16.950000000000106, 2967.294657556695, 166521.54124555865, 350828.516227161
17.000000000000107, 88.69495493735337, 167.11326772477113, 414.91926152366517
17.050000000000107, 34.59044947064215, 18.12298201682006, 102.68559248396544
17.100000000000108, 30.989403628789393, 22.44067368029595, 48.41434798267485
17.15000000000011, 27.791227494485817, 22.21610369140348, 52.48970430153641
17.20000000000011, 63.861130077730316, 120.58496248098804, 192.0159184932258
17.25000000000011, 486.02319771577083, 10109.458021622908, 11901.577648273693
17.30000000000011, 51.30897723061835, 22.542526412840154, 134.71910236462531
17.35000000000011, 50.480909454491176, 54.68888841871316, 116.2284654105761
17.400000000000112, 154.70791309367377, 415.9602471415103, 894.3201720300086
17.450000000000113, 190.90205063436065, 185.88857857484783, 1029.6119069154245
17.500000000000114, 5197.6658055784355, 536730.4921208696, 514889.0852284404
17.550000000000114, 523.2102623686126, 4398.385496833954, 4781.828860633693
17.600000000000115, 204.82166341827528, 414.2478753422727, 1053.488889331806
17.650000000000116, 7173.550549794741, 212014.4808531595, 627147.8358137218
17.700000000000117, 126.68486181363726, 143.33101966281998, 316.14862460448444
17.750000000000117, 163.24620798613944, 366.7831001218087, 485.9949421696989
17.800000000000118, 220.98999856785923, 401.5982746020822, 1611.89091167087
17.85000000000012, 249.06388087268004, 779.9293759884216, 1857.8431060909334
17.90000000000012, 164.95142286644833, 251.2227911090872, 776.3599894034328
17.95000000000012, 195.87312789766753, 713.1921539376282, 1586.6803414039607
18.00000000000012, 2296.517033081291, 23737.46060580404, 90569.66844198667
18.05000000000012, 166.64284442686457, 361.36728392535764, 1057.4995498808719
18.100000000000122, 240.06749775737254, 530.5118201003638, 1676.6114813975162
18.150000000000123, 570.12274314085, 2560.625552264535, 9025.216225269101
18.200000000000124, 43.77574576367803, 26.41214069414195, 47.96253252737586
18.250000000000124, 102.63526683614721, 107.04104644904554, 307.3745803079247
18.300000000000125, 93.12996414755482, 80.40648731429724, 582.2266421260485
18.350000000000126, 5971.791913574247, 217283.5657767385, 661165.4194697427
18.400000000000126, 62.832804184414314, 70.98308773461343, 136.8712874244369
18.450000000000127, 67.38846171492581, 96.89200340891344, 193.4571462504191
18.500000000000128, 85.05018187500485, 157.11434361926277, 313.1984110534573
18.55000000000013, 285.6324515791538, 915.8745255576234, 2962.5245349891843
18.60000000000013, 848.2821326602824, 3204.6902662527846, 27756.237415385644
18.65000000000013, 191.91301679315654, 732.2381906828617, 1404.1431896288282
18.70000000000013, 883.7828124833253, 7233.455795152134, 16434.695511293838
18.75000000000013, 432.9938054301342, 1491.1419900458811, 3548.014588646772
18.800000000000132, 306.80015576028507, 1255.0763615952862, 1906.2587608948754
