time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669425521745, 0.39154740041121705, 0.3272187181308879
0.05, 5.662446590782054, 0.3876471763585942, 0.31679864012737674
0.1, 5.5037951299803956, 0.38606003835161923, 0.3088454532545335
0.15000000000000002, 5.36505640989026, 0.38530104626012635, 0.3022873333392812
0.2, 5.241088067958434, 0.38489350960452606, 0.29675083820226344
0.25, 5.128822104512622, 0.38458778844012387, 0.29201305180400816
0.3, 5.026163758506909, 0.38425698733156854, 0.28792256745111855
0.35, 4.931613032325825, 0.3838522742426168, 0.2843698648389955
0.39999999999999997, 4.844065394090389, 0.38337236452641693, 0.28127111467193
0.44999999999999996, 4.762687486012484, 0.3828421117014268, 0.2785589502301617
0.49999999999999994, 4.6868364733771255, 0.38229818397337534, 0.27617745003023303
0.5499999999999999, 4.616006347686643, 0.3817800097967192, 0.27407944766384496
0.6, 4.54979095088735, 0.38132446130970127, 0.27222498457563704
0.65, 4.487857775746213, 0.3809630456926423, 0.27058027698699544
0.7000000000000001, 4.429929013003457, 0.3807206408479759, 0.26911689864288046
0.7500000000000001, 4.375767505513774, 0.3806150596198862, 0.2678110423143996
0.8000000000000002, 4.325165930596541, 0.38065695840238073, 0.26664280206961466
0.8500000000000002, 4.277938002538376, 0.38084981077319885, 0.2655954605293894
0.9000000000000002, 4.233910907672615, 0.3811898417675664, 0.26465479206001413
0.9500000000000003, 4.19291843997699, 0.3816659626340643, 0.2638084109237246
1.0000000000000002, 4.154794522491502, 0.3822598535527455, 0.26304520359566896
1.0500000000000003, 4.119369486827701, 0.38294639946419634, 0.26235488443564947
1.1000000000000003, 4.086465663283453, 0.383694675234767, 0.261727702890171
1.1500000000000004, 4.055895875518625, 0.38446959036058487, 0.261154309175223
1.2000000000000004, 4.027464159143547, 0.38523414951612645, 0.26062575931629167
1.2500000000000004, 4.000968594419616, 0.3859521013891462, 0.2601336175968726
1.3000000000000005, 3.9762070580344315, 0.38659059680129915, 0.2596701025273823
1.3500000000000005, 3.9529809523404658, 0.3871224229787861, 0.25922822528343153
1.4000000000000006, 3.9311023201543107, 0.3875274569630067, 0.25880188479664984
1.4500000000000006, 3.910397319154472, 0.3877931659062733, 0.25838590380276255
1.5000000000000007, 3.8907088326719896, 0.3879142052527777, 0.25797600797021847
1.5500000000000007, 3.8718988002757295, 0.3878913452135199, 0.25756876100082277
1.6000000000000008, 3.853846873435176, 0.3877300389493135, 0.25716147222759445
1.6500000000000008, 3.83644948365768, 0.3874389290190581, 0.25675209178213726
1.7000000000000008, 3.8196185181873443, 0.38702850679459433, 0.2563391047436188
1.7500000000000009, 3.803278992461869, 0.3865100386454597, 0.25592143171169296
1.800000000000001, 3.7873670937059933, 0.385894787197449, 0.25549833991938714
1.850000000000001, 3.7718280733735488, 0.3851935007002195, 0.2550693666113297
1.900000000000001, 3.7566160641810495, 0.38441611759822836, 0.2546342548352913
1.950000000000001, 3.741691403406828, 0.38357162840081654, 0.25419290086948526
2.000000000000001, 3.727019715485123, 0.3826680434934927, 0.2537453120253333
2.0500000000000007, 3.7125715303780926, 0.38171242653264315, 0.25329157339240843
2.1000000000000005, 3.6983211718702327, 0.3807109642782432, 0.25283182208435234
2.1500000000000004, 3.6842462153126734, 0.3796690532162437, 0.25236622763948885
2.2, 3.67032702341755, 0.3785913905267639, 0.25189497740815586
2.25, 3.656546247205785, 0.3774820621083342, 0.2514182658814079
2.3, 3.642888699467565, 0.37634462377174926, 0.25093628711429455
2.3499999999999996, 3.6293409365087306, 0.37518217389721636, 0.2504492295347877
2.3999999999999995, 3.6158909288121497, 0.37399741717183993, 0.24995727256356964
2.4499999999999993, 3.6025280041656984, 0.3727927197621489, 0.24946058459037002
2.499999999999999, 3.5892427673517235, 0.371570156653806, 0.24895932194479034
2.549999999999999, 3.57602691657471, 0.37033155204391055, 0.24845362857953265
2.5999999999999988, 3.5628728584546647, 0.36907851369453387, 0.2479436362472946
2.6499999999999986, 3.5497737095056006, 0.3678124621073323, 0.24742946500903132
2.6999999999999984, 3.5367232068141266, 0.36653465529818047, 0.24691122394809134
2.7499999999999982, 3.5237158663044688, 0.36524620985643247, 0.24638901199934143
2.799999999999998, 3.510746745402355, 0.36394811887873924, 0.24586291882752184
2.849999999999998, 3.4978113851608787, 0.36264126727866186, 0.24533302570914248
2.8999999999999977, 3.4849057576272617, 0.3613264448953334, 0.24479940638564548
2.9499999999999975, 3.4720262199622645, 0.3600043577549022, 0.24426212786781554
2.9999999999999973, 3.4591694581099155, 0.3586756377801776, 0.2437212511793024
3.049999999999997, 3.4463324841268235, 0.3573408511929267, 0.24317683203460091
3.099999999999997, 3.433512588283876, 0.3560005058129106, 0.24262892144726003
3.149999999999997, 3.4207073000990023, 0.35465505742278425, 0.24207756627136587
3.1999999999999966, 3.4079143719946874, 0.3533049153388751, 0.2415228096792828
3.2499999999999964, 3.3951317527867992, 0.3519504473044965, 0.24096469157945724
3.2999999999999963, 3.382357602782289, 0.3505919838024309, 0.24040324897995255
3.349999999999996, 3.369590167870844, 0.34922982186834545, 0.23983851630267475
3.399999999999996, 3.356827895862601, 0.34786422847241805, 0.23927052565379392
3.4499999999999957, 3.344069327994044, 0.3464954435264392, 0.23869930705519612
3.4999999999999956, 3.331313148349335, 0.34512368256500636, 0.23812488864231093
3.5499999999999954, 3.318558186537354, 0.34374913914070987, 0.23754729683239276
3.599999999999995, 3.3058033668409568, 0.34237198696855886, 0.2369665564675373
3.649999999999995, 3.2930476002034377, 0.3409923818493647, 0.2363826909358022
3.699999999999995, 3.28028988948561, 0.33961046339798323, 0.23579572227379658
3.7499999999999947, 3.2675293642193726, 0.33822635660114475, 0.23520567125054695
3.7999999999999945, 3.254765152296863, 0.336840173209649, 0.2346125574489254
3.8499999999999943, 3.241996487012165, 0.3354520130052005, 0.23401639932476329
3.899999999999994, 3.2292226544979723, 0.3340619649401301, 0.23341721426024906
3.949999999999994, 3.2164429910779195, 0.33267010816692144, 0.23281501860987902
3.999999999999994, 3.203656920640938, 0.3312765129687483, 0.23220982774038523
4.049999999999994, 3.190863875323897, 0.3298812416011254, 0.23160165606538308
4.099999999999993, 3.178063270655067, 0.3284843490539209, 0.2309905170759791
4.149999999999993, 3.1652546048079855, 0.32708588374101094, 0.23037642336798844
4.199999999999993, 3.1524373686438083, 0.3256858881251616, 0.22975938666642928
4.249999999999993, 3.1396110519823757, 0.3242843992843196, 0.22913941784782763
4.299999999999993, 3.1267751729008566, 0.322881449424957, 0.2285165269607953
4.3499999999999925, 3.1139293083562882, 0.3214770663475613, 0.22789072324527312
4.399999999999992, 3.101073054815517, 0.3200712738688541, 0.2272620151506982
4.449999999999992, 3.088206026506266, 0.31866409220483266, 0.22663041035335418
4.499999999999992, 3.075327832339222, 0.3172555383187434, 0.22599591577309336
4.549999999999992, 3.062438138410622, 0.31584562623595963, 0.2253585375895301
4.599999999999992, 3.049536604743266, 0.3144343673305503, 0.2247182812578548
4.6499999999999915, 3.0366229017096504, 0.3130217705853261, 0.22407515152438773
4.699999999999991, 3.0236967112139643, 0.3116078428282474, 0.22342915244218345
4.749999999999991, 3.010757725541932, 0.310192588946616, 0.2227802873857049
4.799999999999991, 2.9978056420954577, 0.30877601208189337, 0.22212855906576598
4.849999999999991, 2.984840169263937, 0.3073581138067509, 0.2214739695445594
4.899999999999991, 2.9718610331990525, 0.30593889428615134, 0.22081652025015072
4.94999999999999, 2.9588679599763656, 0.30451835242321834, 0.22015621199152155
4.99999999999999, 2.9458606844114263, 0.3030964859921756, 0.21949304497320946
5.04999999999999, 2.93283895436311, 0.301673291759068, 0.21882701880944494
5.09999999999999, 2.9198026102913017, 0.3002487655915992, 0.21815813253840544
5.14999999999999, 2.9067513252786887, 0.29882290255900695, 0.21748638463638578
5.1999999999999895, 2.8936848072320154, 0.2973956970229019, 0.21681177303185933
5.249999999999989, 2.8806028701812156, 0.2959671427199202, 0.21613429511937415
