time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8531823262601925, 0.3916195178291164, 0.3272044990544178
0.05, 5.66372054121967, 0.38779795424167285, 0.31694472551887565
0.1, 5.505239244565433, 0.386337899441784, 0.30910049513220583
0.15000000000000002, 5.366352761620833, 0.3857821893825794, 0.30261049078648844
0.2, 5.242104016084257, 0.3856443522135255, 0.29711471751323204
0.25, 5.129557401881232, 0.3856487186750929, 0.2924051542862239
0.3, 5.02667875719399, 0.3856364830778718, 0.2883407004943498
0.35, 4.9319731786605185, 0.38553144184408794, 0.2848172271182146
0.39999999999999997, 4.844315551302906, 0.38531471084442587, 0.28175325429624776
0.44999999999999996, 4.762847990469142, 0.385003061929111, 0.27908234497183165
0.49999999999999994, 4.686908674838083, 0.38463195465267563, 0.2767488979587734
0.5499999999999999, 4.615980002506651, 0.3842437981173533, 0.2747057225546221
0.6, 4.549650543335166, 0.3838807269878407, 0.27291254670447307
0.65, 4.487587248138918, 0.3835806447549599, 0.27133500983265246
0.7000000000000001, 4.429515200901417, 0.38337533447230776, 0.26994389835687904
0.7500000000000001, 4.375202714616558, 0.38328970073620705, 0.26871448729532627
0.8000000000000002, 4.3244499902106535, 0.38334149166407483, 0.2676259108562415
0.8500000000000002, 4.277079954946096, 0.38354110182503737, 0.26666052637048593
0.9000000000000002, 4.232930295941134, 0.38389127424790287, 0.265803268399894
0.9500000000000003, 4.191846123198951, 0.3843867073508677, 0.26504101626080245
1.0000000000000002, 4.153673123655465, 0.3850137267976818, 0.2643620161176435
1.0500000000000003, 4.118251474901316, 0.38575028779970877, 0.2637554063676482
1.1000000000000003, 4.085411110571175, 0.38656660491670525, 0.2632108893106922
1.1500000000000004, 4.054969071174469, 0.38742663799351007, 0.26271857192561665
1.2000000000000004, 4.02672954430521, 0.3882904870464664, 0.26226896753520124
1.2500000000000004, 4.000486697150111, 0.3891174982354107, 0.2618531174164114
1.3000000000000005, 3.976030085675119, 0.38986963583237894, 0.2614627696249883
1.3500000000000005, 3.9531513345964093, 0.39051453305787676, 0.2610905502589381
1.4000000000000006, 3.931650902636562, 0.39102767304421276, 0.26073007960573025
1.4500000000000006, 3.911343762560123, 0.39139336972869554, 0.2603760127661135
1.5000000000000007, 3.8920633659401376, 0.39160453136222034, 0.2600240092468318
1.5500000000000007, 3.8736631342418373, 0.39166146990892275, 0.25967065062818123
1.6000000000000008, 3.8560167717376626, 0.39157017100223435, 0.25931332895154996
1.6500000000000008, 3.839016625740141, 0.3913404388219409, 0.25895012480387986
1.7000000000000008, 3.822571801151358, 0.39098422313673786, 0.2585796879014867
1.7500000000000009, 3.806605738700878, 0.3905142923160465, 0.2582011274088431
1.800000000000001, 3.7910539232623925, 0.3899432923232422, 0.257813915308547
1.850000000000001, 3.7758619366394566, 0.3892831525147272, 0.25741780375247736
