time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933852723620716, 0.39154700888546146, 0.3272187201066133
0.05, 5.7310494616628285, 0.38560314621929487, 0.31498753950995456
0.1, 5.564212685443722, 0.38145173374176805, 0.30577212564632356
0.15000000000000002, 5.419144827340737, 0.37790382584354615, 0.2982519056662826
0.2, 5.289716689338055, 0.37466032529068266, 0.29189733586817934
0.25, 5.172431101739807, 0.37164013275272284, 0.286389007848349
0.3, 5.065072229801189, 0.36883158238614966, 0.28151530295828875
0.35, 4.96612609627454, 0.3662386562252782, 0.27712963053398454
0.39999999999999997, 4.874485999342615, 0.3638618308032346, 0.2731268706857827
0.44999999999999996, 4.789294019407785, 0.3616930813960987, 0.2694295413529084
0.49999999999999994, 4.709852622945065, 0.35971622095432965, 0.2659794040253772
0.5499999999999999, 4.635573469529937, 0.3579088819229841, 0.26273211846908295
0.6, 4.565946592767993, 0.3562447303539526, 0.2596536272300322
0.65, 4.500521161980245, 0.3546954380898926, 0.25671757057401157
0.7000000000000001, 4.438893076038489, 0.35323229124969246, 0.253903366121038
0.7500000000000001, 4.380696720391144, 0.3518274342408715, 0.2511947551758034
0.8000000000000002, 4.325599326090274, 0.3504547852416832, 0.24857869859848716
0.8500000000000002, 4.273296984292126, 0.3490906677043419, 0.24604454390946828
0.9000000000000002, 4.223511724639295, 0.34771420251943547, 0.24358340518284297
0.9500000000000003, 4.175989278566511, 0.3463075031716679, 0.24118770902521405
1.0000000000000002, 4.130497280449869, 0.34485571315091224, 0.2388508683084961
1.0500000000000003, 4.086823744149955, 0.3433469214178518, 0.23656705221111834
1.1000000000000003, 4.044775708643611, 0.34177198794507907, 0.23433102715446802
1.1500000000000004, 4.004177984765335, 0.340124307337945, 0.23213804854608316
1.2000000000000004, 3.964871961736625, 0.3383995343938843, 0.22998378785347404
1.2500000000000004, 3.9267144507609806, 0.3365952913161121, 0.22786428341498136
1.3000000000000005, 3.8895765557242528, 0.33471087229486124, 0.22577590656095964
1.3500000000000005, 3.853342569432959, 0.3327469574332318, 0.2237153371206855
1.4000000000000006, 3.8179088989149474, 0.33070534462890666, 0.22167954430562598
1.4500000000000006, 3.7831830259351014, 0.32858870509999166, 0.21966577037916662
1.5000000000000007, 3.7490825097347837, 0.32640036580057086, 0.21767151554047134
1.5500000000000007, 3.7155340386535203, 0.3241441200136281, 0.21569452315302937
1.6000000000000008, 3.6824725361977912, 0.32182406591163554, 0.2137327649137119
1.6500000000000008, 3.6498403256401777, 0.3194444717934091, 0.21178442584965662
1.7000000000000008, 3.617586355626827, 0.31700966598178426, 0.20984788919927513
1.7500000000000009, 3.5856654877228586, 0.31452394893690183, 0.20792172131937844
1.800000000000001, 3.5540378454461687, 0.31199152494155286, 0.20600465679220867
1.850000000000001, 3.5226682231907676, 0.30941645069008206, 0.20409558390489846
1.900000000000001, 3.4915255525399846, 0.3068025982102129, 0.20219353065421874
1.950000000000001, 3.4605824228130246, 0.30415362972585214, 0.20029765140103004
2.000000000000001, 3.429814652251682, 0.3014729822950711, 0.19840721426777352
2.0500000000000007, 3.399200906007387, 0.2987638603057297, 0.19652158934244815
2.1000000000000005, 3.3687223569966367, 0.296029234163279, 0.19464023772552896
2.1500000000000004, 3.338362385723422, 0.2932718437484338, 0.1927627014333954
2.2, 3.3081063152873798, 0.2904942054487863, 0.1908885941530013
2.25, 3.2779411779825236, 0.28769862177332933, 0.1890175928277323
2.3, 3.2478555101180957, 0.2848871927403915, 0.18714943004315335
2.3499999999999996, 3.2178391719450943, 0.2820618283873617, 0.18528388717322947
2.3999999999999995, 3.1878831898345172, 0.2792242618857858, 0.18342078824210292
2.4499999999999993, 3.1579796181152964, 0.2763760628596086, 0.18155999445316326
2.499999999999999, 3.1281214182357426, 0.27351865059954644, 0.179701399335514
2.549999999999999, 3.0983023531550535, 0.27065330694510487, 0.17784492445769826
2.5999999999999988, 3.068516895099149, 0.26778118866961703, 0.1759905156593342
2.6499999999999986, 3.0387601450259485, 0.26490333925520604, 0.17413813975289702
2.6999999999999984, 3.009027762337938, 0.26202069998543503, 0.17228778165005676
2.7499999999999982, 2.979315903556547, 0.25913412031551264, 0.17043944186949714
2.799999999999998, 2.949621168834046, 0.2562443675046987, 0.16859313438599263
2.849999999999998, 2.9199405553304176, 0.25335213551429375, 0.16674888478340577
2.8999999999999977, 2.890271416638679, 0.25045805318852393, 0.16490672867726905
2.9499999999999975, 2.8606114276569143, 0.2475626917455739, 0.16306671037557266
2.9999999999999973, 2.830958554878072, 0.2446665716128609, 0.16122888174922784
3.049999999999997, 2.8013110368762817, 0.24177016864504272, 0.15939330128644788
3.099999999999997, 2.7716675194634495, 0.23887391976564173, 0.1575600333078838
3.149999999999997, 2.742026509713268, 0.2359782280742352, 0.15572914732179582
3.1999999999999966, 2.712386878763674, 0.23308346746095696, 0.15390071750080248
3.2499999999999964, 2.682747788883363, 0.23018998676914462, 0.15207482226385297
3.2999999999999963, 2.653108325190332, 0.22729811354543375, 0.1502515439489537
3.349999999999996, 2.6234678824036326, 0.22440815741464987, 0.1484309685639373
3.399999999999996, 2.593826003328841, 0.22152041311467782, 0.14661318560411785
3.4499999999999957, 2.564182369902721, 0.21863516322414864, 0.14479828792707308
3.4999999999999956, 2.534536795452706, 0.21575268061337918, 0.1429863716760926
3.5499999999999954, 2.504889218033357, 0.21287323064664518, 0.1411775362448838
3.599999999999995, 2.47523969472153, 0.20999707316148825, 0.13937188427718675
3.649999999999995, 2.4455883967692844, 0.20712446424855083, 0.13756952169579117
3.699999999999995, 2.4159356055297745, 0.20425565785325797, 0.13577055775618593
3.7499999999999947, 2.3862817090895456, 0.20139090721867076, 0.13397510512080157
3.7999999999999945, 2.3566271995615664, 0.19853046618692355, 0.13218327995034118
3.8499999999999943, 2.326972671033447, 0.19567459037492063, 0.13039520200922677
3.899999999999994, 2.297318818260314, 0.19282353823833823, 0.1286109947825952
3.949999999999994, 2.26766643654769, 0.18997757203647064, 0.12683078560267708
3.999999999999994, 2.2380164256167223, 0.18713695870910965, 0.12505470578269642
4.049999999999994, 2.2083699135423593, 0.18430197067538517, 0.12328289075669287
4.099999999999993, 2.178727953261453, 0.1814728865633358, 0.12151548022390583
4.149999999999993, 2.1490915934300845, 0.17864999187797245, 0.11975261829653511
4.199999999999993, 2.1194621485050043, 0.175833579614611, 0.11799445364985847
4.249999999999993, 2.089841438384525, 0.17302395082342448, 0.11624113967379322
4.299999999999993, 2.0602305024574394, 0.17022141513036015, 0.11449283462511453
4.3499999999999925, 2.030630797076553, 0.16742629121886424, 0.11274970177959429
4.399999999999992, 2.001043994937542, 0.16463890727621824, 0.11101190958338919
4.449999999999992, 1.9714718721435922, 0.16185960140768202, 0.1092796318030575
4.499999999999992, 1.9419163107687067, 0.1590887220211195, 0.10755304767358306
4.549999999999992, 1.9123793071352222, 0.1563266281842787, 0.10583234204381586
4.599999999999992, 1.882863023798094, 0.15357368995644405, 0.10411770551872512
4.6499999999999915, 1.8533695844100146, 0.15083028869576512, 0.10240933459784735
4.699999999999991, 1.8239013106847815, 0.14809681734317373, 0.10070743180929403
4.749999999999991, 1.7944606421839175, 0.14537368068344209, 0.09901220583863966
4.799999999999991, 1.765050139201247, 0.14266129558359278, 0.09732387165198382
4.849999999999991, 1.7356724871934985, 0.13996009120854658, 0.09564265061242702
4.899999999999991, 1.7063305058390228, 0.13727050921361003, 0.0939687705891369
4.94999999999999, 1.6770272776130513, 0.13459300391309292, 0.09230246605814313
4.99999999999999, 1.6477658049134096, 0.13192804242407938, 0.09064397819390994
5.04999999999999, 1.618549436698087, 0.12927610478411328, 0.08899355495067561
5.09999999999999, 1.5893813155058725, 0.1266376840412932, 0.08735145113248126
5.14999999999999, 1.5602648437407103, 0.12401328631502341, 0.08571792845070939
5.1999999999999895, 1.531203669979478, 0.12140343082543044, 0.08409325556789729
5.249999999999989, 1.5022017570151043, 0.11880864988920513, 0.08247770812648512
5.299999999999989, 1.4732630493012973, 0.11622948887941081, 0.08087156876108036
5.349999999999989, 1.4443919118888398, 0.11366650614656193, 0.07927512709273157
5.399999999999989, 1.415592712386749, 0.1111202728980786, 0.07768867970361142
5.449999999999989, 1.3868693989124155, 0.1085913730329848, 0.07611253009042693
5.4999999999999885, 1.358226487849936, 0.10608040292854888, 0.07454698859478248
5.549999999999988, 1.329668467334879, 0.1035879711753509, 0.0729923723086394
5.599999999999988, 1.3012003021503304, 0.10111469825710934, 0.07144900495293507
5.649999999999988, 1.2728276664654197, 0.09866121617141714, 0.06991721672735093
5.699999999999988, 1.2445556399547395, 0.09622816798742384, 0.06839734412915693
5.749999999999988, 1.216389136699895, 0.09381620733637182, 0.06688972973899039
5.799999999999987, 1.1883338276406523, 0.09142599783080384, 0.06539472197139776
5.849999999999987, 1.1603955085452384, 0.08905821240822144, 0.0639126747879231
5.899999999999987, 1.1325810720937048, 0.08671353259494716, 0.06244394737052052
5.949999999999987, 1.104896278786016, 0.08439264768596834, 0.060988903753070214
5.999999999999987, 1.0773468768019405, 0.08209625383663152, 0.059547912408806705
6.0499999999999865, 1.0499392216855452, 0.07982505306217971, 0.058121345791515594
6.099999999999986, 1.0226801406963317, 0.0775797521413326, 0.056709579828447224
6.149999999999986, 0.9955765060875595, 0.0753610614203783, 0.05531299336300692
6.199999999999986, 0.9686353232791115, 0.0731696935145924, 0.053931967545429144
6.249999999999986, 0.9418639314105802, 0.07100636190424497, 0.052566885169840254
