time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.913831931667638, 0.3915433006017182, 0.32720883120091176
0.05, 5.719962101816063, 0.386338740970643, 0.3160994019372878
0.1, 5.557601416447113, 0.38309964225550214, 0.3076752538015558
0.15000000000000002, 5.414801051701238, 0.38041248311482206, 0.300723193456012
0.2, 5.286384157442242, 0.3779044039146458, 0.2947999947967771
0.25, 5.169316367802368, 0.37547511700131087, 0.2896444607457054
0.3, 5.061611587784388, 0.37312030318069483, 0.28508099624898875
0.35, 4.961890004257579, 0.37086690000369976, 0.2809850331129512
0.39999999999999997, 4.869148591163791, 0.36874620362640387, 0.27726559432179126
0.44999999999999996, 4.782627859070072, 0.3667832035092925, 0.2738551347741271
0.49999999999999994, 4.701730103892717, 0.3649931947816418, 0.2707030615526081
0.5499999999999999, 4.625964593640163, 0.3633815673708736, 0.26777127855704996
0.6, 4.554918327152104, 0.3619448970046711, 0.26503093684076184
0.65, 4.4882292937930055, 0.36067249898211967, 0.2624599741818675
0.7000000000000001, 4.42557829001252, 0.3595480756363117, 0.26004122306274824
0.7500000000000001, 4.3666668353351135, 0.35855129612826336, 0.25776095963848444
0.8000000000000002, 4.311222301830957, 0.35765923763281304, 0.255607809781081
0.8500000000000002, 4.258989022577922, 0.35684765671478497, 0.25357194832761476
0.9000000000000002, 4.209722737691239, 0.35609207812246324, 0.25164453734577175
0.9500000000000003, 4.163187687037041, 0.35536869784501807, 0.24981735493600538
1.0000000000000002, 4.119161353037207, 0.3546551032665879, 0.2480825707781727
1.0500000000000003, 4.077435112472802, 0.35393081772814644, 0.24643262954333042
1.1000000000000003, 4.037807248101863, 0.3531776806132371, 0.24486020877319298
1.1500000000000004, 4.000083232334827, 0.3523800774609544, 0.24335822375336585
1.2000000000000004, 3.964088616923824, 0.3515250375306051, 0.24191985793101278
1.2500000000000004, 3.9296549023016056, 0.35060221851175827, 0.2405386031622183
1.3000000000000005, 3.8966250897448376, 0.3496037994767458, 0.23920829917252995
1.3500000000000005, 3.864856214065895, 0.3485243035558015, 0.23792316584729256
1.4000000000000006, 3.834215245792941, 0.3473603711437109, 0.23667782523648445
1.4500000000000006, 3.804579764827577, 0.34611050281353384, 0.23546731248960387
1.5000000000000007, 3.7758387407655567, 0.34477478872367384, 0.2342870764346629
1.5500000000000007, 3.747892513566365, 0.34335463842766634, 0.23313297135011243
1.6000000000000008, 3.7206504530651436, 0.3418525219191537, 0.2320012418205099
1.6500000000000008, 3.6940311165965194, 0.3402717297250317, 0.23088850258175675
1.7000000000000008, 3.6679595851043927, 0.3386161570998634, 0.22979171508064486
1.7500000000000009, 3.6423724892239253, 0.33689011500680127, 0.22870816220188983
1.800000000000001, 3.6172119676378283, 0.3350981686593379, 0.22763542231286926
1.850000000000001, 3.592426440214888, 0.333245002952, 0.22657134349490538
1.900000000000001, 3.5679701542975435, 0.3313353130932575, 0.2255140185805615
1.950000000000001, 3.5438025668608235, 0.3293737181128991, 0.2244617614127011
2.000000000000001, 3.5198877820407652, 0.32736469457708667, 0.2234130845807341
2.0500000000000007, 3.4961940367790163, 0.3253125277380364, 0.22236667877090205
2.1000000000000005, 3.4726932331758027, 0.3232212774056332, 0.22132139377593
2.1500000000000004, 3.449360516068635, 0.32109475599912674, 0.22027622115142784
2.2, 3.4261729026885885, 0.31893651647492377, 0.2192302784624628
2.25, 3.4031118152317528, 0.31674984809605, 0.21818279503808272
2.3, 3.3801601319159165, 0.3145377782860072, 0.21713309913746492
2.3499999999999996, 3.357300228274392, 0.31230307907862564, 0.21608060642173216
2.3999999999999995, 3.3345191889654733, 0.3100482769240115, 0.21502480962703624
2.4499999999999993, 3.311806924047548, 0.3077756648347931, 0.21396526933256402
2.499999999999999, 3.2891497377786347, 0.30548731605402574, 0.2129016057249106
2.549999999999999, 3.2665356719113494, 0.30318509859447446, 0.21183349126312842
2.5999999999999988, 3.2439623547381613, 0.3008706901429995, 0.2107606441575653
2.6499999999999986, 3.221421494074787, 0.29854559294279953, 0.20968282258017956
2.6999999999999984, 3.1989060858337948, 0.29621114836452733, 0.2085998195328957
2.7499999999999982, 3.176409948537339, 0.29386855095754993, 0.20751145830495504
2.799999999999998, 3.153927461345694, 0.2915188618360241, 0.20641758845835223
2.849999999999998, 3.1314536187785564, 0.2891630213060661, 0.20531808228532206
2.8999999999999977, 3.108983912344922, 0.2868018606793657, 0.20421283168696072
2.9499999999999975, 3.086514265967683, 0.28443611324960394, 0.20310174542796655
2.9999999999999973, 3.064040985234091, 0.2820664244307084, 0.2019847467262156
3.049999999999997, 3.041557479725684, 0.27969336107387766, 0.20086177114064968
3.099999999999997, 3.0190632008402662, 0.2773174199915208, 0.19973276472378046
3.149999999999997, 2.996556472904421, 0.2749390357258227, 0.19859768241032483
3.1999999999999966, 2.9740316159445706, 0.27255858760444546, 0.1974564866141658
3.2499999999999964, 2.9514886790564625, 0.2701764061292622, 0.1963091460107736
3.2999999999999963, 2.9289263156868497, 0.26779277874540847, 0.19515563448319925
3.349999999999996, 2.906342362476386, 0.2654079550381995, 0.19399593021353784
3.399999999999996, 2.883734909179567, 0.26302215140406016, 0.19283001490190843
3.4499999999999957, 2.8611022163446496, 0.2606355552406481, 0.19165787309870091
3.4999999999999956, 2.8384426838978576, 0.25824832869877007, 0.19047949163639835
3.5499999999999954, 2.8157548321203674, 0.2558606120364452, 0.18929485914889174
3.599999999999995, 2.793037287677478, 0.2534725266129835, 0.18810396566781798
3.649999999999995, 2.7702887724213587, 0.2510841775582576, 0.1869068022867169
3.699999999999995, 2.7475080940213528, 0.24869565614948716, 0.18570336088440306
3.7499999999999947, 2.7246941379489313, 0.24630704192560243, 0.18449363390035925
3.7999999999999945, 2.7018458605316487, 0.24391840456646394, 0.18327761415549879
3.8499999999999943, 2.6789622828915993, 0.24152980556181647, 0.1820552947131015
3.899999999999994, 2.656042485632444, 0.23914129969292486, 0.18082666877405318
3.949999999999994, 2.6330856041677437, 0.23675293634730696, 0.17959172960258152
3.999999999999994, 2.610090824613285, 0.23436476068513876, 0.17835047047851554
4.049999999999994, 2.587057380172241, 0.2319768146742797, 0.1771028846723734
4.099999999999993, 2.5639845479572285, 0.2295891380091172, 0.17584896544098155
4.149999999999993, 2.540871648235415, 0.22720176892646685, 0.17458870604005094
4.199999999999993, 2.5177180475418073, 0.22481474493117645, 0.17332209975267884
4.249999999999993, 2.4945231350303585, 0.22242810344207745, 0.1720491399306848
4.299999999999993, 2.4712863340495157, 0.2200418823682955, 0.1707698200480873
4.3499999999999925, 2.4480071050536534, 0.2176561206243767, 0.16948413376466942
