time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
5.04999999999999, 1.9181137470068979, 0.16281161921818255, 0.12338616476878689
5.09999999999999, 1.8916495700404308, 0.16028523324536245, 0.12183225349254319
5.14999999999999, 1.8651618960152323, 0.15776355519383542, 0.12027682560599427
5.1999999999999895, 1.8386517062016579, 0.15524682580126214, 0.11871999000904909
5.249999999999989, 1.8121200516059792, 0.15273529508713818, 0.11716186070769996
5.299999999999989, 1.7855680554360247, 0.1502292226121112, 0.11560255702912331
5.349999999999989, 1.7589969157074146, 0.1477288777360866, 0.11404220384164308
5.399999999999989, 1.732407907990357, 0.1452345398751948, 0.1124809317794998
5.449999999999989, 1.7058023882973872, 0.14274649875756984, 0.11091887747239831
5.4999999999999885, 1.6791817961117448, 0.1402650546777339, 0.10935618377974198
5.549999999999988, 1.652547657556588, 0.13779051874927672, 0.10779300002944096
5.599999999999988, 1.6259015887049786, 0.13532321315536242, 0.10622948226114941
5.649999999999988, 1.5992452990301453, 0.13286347139647198, 0.1046657934737343
5.699999999999988, 1.5725805949956977, 0.13041163853464383, 0.10310210387672623
5.749999999999988, 1.545909383784581, 0.1279680714333321, 0.1015385911454641
5.799999999999987, 1.5192336771656416, 0.12553313899186505, 0.09997544067954733
5.849999999999987, 1.4925555954957634, 0.12310722237330639, 0.09841284586418553
5.899999999999987, 1.4658773718552383, 0.12069071522438915, 0.09685100833392077
5.949999999999987, 1.4392013563129689, 0.118284023885996, 0.09529013823812092
5.999999999999987, 1.4125300203175983, 0.11588756759250382, 0.09373045450757138
6.0499999999999865, 1.385865961209469, 0.11350177865810672, 0.09217218512136081
6.099999999999986, 1.3592119068472128, 0.11112710264804221, 0.09061556737315202
6.149999999999986, 1.3325707203419104, 0.10876399853244886, 0.08906084813583844
6.199999999999986, 1.3059454048897052, 0.10641293882033792, 0.08750828412340815
6.249999999999986, 1.279339108692869, 0.10407440967098618, 0.08595814214872498
6.299999999999986, 1.2527551299572262, 0.10174891097976334, 0.08441069937580581
6.349999999999985, 1.2261969219518367, 0.09943695643522053, 0.08286624356494425
6.399999999999985, 1.1996680981153212, 0.09713907354398255, 0.08132507330894195
6.449999999999985, 1.1731724371900085, 0.09485580361972905, 0.07978749825846304
6.499999999999985, 1.1467138883632653, 0.09258770173231673, 0.07825383933435574
6.549999999999985, 1.1202965763923411, 0.09033533661279522, 0.07672442892459119
6.5999999999999845, 1.0939248066862095, 0.08809929050983069, 0.07519961106324462
6.649999999999984, 1.0676030703144097, 0.0858801589927845, 0.07367974158872469
6.699999999999984, 1.041336048909663, 0.08367855069643156, 0.07216518827822432
6.749999999999984, 1.0151286194273936, 0.08149508700206942, 0.07065633095515911
6.799999999999984, 0.9889858587211712, 0.07933040164955021, 0.06915356156607377
6.849999999999984, 0.9629130478891582, 0.07718514027454387, 0.06765728422331739
6.8999999999999835, 0.9369156763423416, 0.0750599598651946, 0.06616791520950441
6.949999999999983, 0.9109994455408039, 0.07295552813217941, 0.06468588293958433
6.999999999999983, 0.8851702723400202, 0.07087252278609352, 0.06321162787609744
7.049999999999983, 0.8594342918844261, 0.06881163071606299, 0.061745602393009476
7.099999999999983, 0.8337978599813475, 0.06677354706350772, 0.060288270583333255
7.149999999999983, 0.8082675548847743, 0.06475897418507837, 0.05884010800557212
7.199999999999982, 0.7828501784157966, 0.0627686204990708, 0.05740160136392969
7.249999999999982, 0.7575527563453394, 0.06080319920977751, 0.05597324811711673
7.299999999999982, 0.7323825379712458, 0.05886342690481374, 0.05455555601060025
7.349999999999982, 0.707346994838968, 0.0569500220209187, 0.05314904252713157
7.399999999999982, 0.6824538186181779, 0.05506370317445071, 0.05175423425051159
7.4499999999999815, 0.657710918383157, 0.05320518735365037, 0.05037166613775349
7.499999999999981, 0.6331264188981232, 0.05137518797076353, 0.04900188069504202
7.549999999999981, 0.6087086978509761, 0.04957441277332042, 0.04764542705328789
7.599999999999981, 0.5844663565904051, 0.04780356161525123, 0.046302859939562534
7.649999999999981, 0.5604079474535875, 0.04606332409010985, 0.044974738541302656
7.699999999999981, 0.5365424097866394, 0.044354377030443946, 0.04366162526090766
7.7499999999999805, 0.5128787527298413, 0.04267738187934407, 0.04236408435924716
7.79999999999998, 0.4894262058298715, 0.04103298194234051, 0.041082680487601636
7.84999999999998, 0.46619405664167424, 0.0394217995301717, 0.0398179771087222
7.89999999999998, 0.4431918761723835, 0.03784443300542934, 0.03857053480901699
7.94999999999998, 0.42042929641068905, 0.03630145374870108, 0.03734090950530963
7.99999999999998, 0.3979156661934733, 0.03479340306253512, 0.036129650551196615
8.04999999999998, 0.37566060813251295, 0.03332078903430894, 0.0349372987497412
8.09999999999998, 0.35367383622075954, 0.03188408338182262, 0.03376438428102608
8.14999999999998, 0.3319650181172233, 0.030483718308117788, 0.03261142455497849
8.199999999999982, 0.3105438443623195, 0.02912008339455601, 0.031478922001789617
8.249999999999982, 0.28941984771432777, 0.02779352256352755, 0.030367361814198142
8.299999999999983, 0.26860250506560146, 0.02650433114416663, 0.029277209657799133
8.349999999999984, 0.24810118789697808, 0.025252753076116196, 0.028208909367367644
8.399999999999984, 0.22792502481759813, 0.024038978287556776, 0.02716288064890312
8.449999999999985, 0.20808295566605386, 0.022863140284342883, 0.026139516808606024
8.499999999999986, 0.18858368719543528, 0.02172531398709097, 0.025139182531294747
8.549999999999986, 0.16943558675481651, 0.02062551385237214, 0.02416221173179175
8.599999999999987, 0.1506468112585116, 0.019563692312711302, 0.023208905503450283
8.649999999999988, 0.1322251841815165, 0.018539738567862635, 0.0222795301883075
8.699999999999989, 0.11417768322327392, 0.01755347775678545, 0.021374315593183566
8.74999999999999, 0.09651099995214013, 0.016604670535910436, 0.02049345337547103
8.79999999999999, 0.07923140308650033, 0.015693013084672445, 0.01963709562129002
8.84999999999999, 0.06234439524485705, 0.014818137553978298, 0.01880535363711364
8.899999999999991, 0.0458552107767517, 0.013979612967359091, 0.017998296973966606
8.949999999999992, 0.02976840131463662, 0.013176946578109404, 0.0172159527007904
8.999999999999993, 0.014088056813072186, 0.012409585678955268, 0.01645830494070309
9.049999999999994, -0.001182141906891144, 0.011676919853783314, 0.015725294680565015
9.099999999999994, -0.016039877071098645, 0.010978283653967656, 0.01501681986075135
9.149999999999995, -0.030483368527406008, 0.010312959674975097, 0.014332735748194088
9.199999999999996, -0.0445115253290122, 0.00968018200242978, 0.01367285559185007
9.249999999999996, -0.058123811873043184, 0.009079139990842805, 0.013036951555770653
9.299999999999997, -0.07132042957604065, 0.008508982332939743, 0.01242475592102145
9.349999999999998, -0.08410205189278663, 0.007968821373080722, 0.011835962543922164
9.399999999999999, -0.09647057133955371, 0.0074577376148037815, 0.011270228554534108
9.45, -0.10842835164113367, 0.00697478437010692, 0.010727176276099735
9.5, -0.11997820265584776, 0.006518992496774644, 0.010206395343309105
9.55, -0.1311236441846512, 0.006089375169876622, 0.009707444994900083
9.600000000000001, -0.14186930431516112, 0.005684932634482211, 0.00922985651421023
9.650000000000002, -0.15222013583992053, 0.005304656888603819, 0.008773135789977791
9.700000000000003, -0.16218193140843598, 0.004947536248307197, 0.008336765968865558
9.750000000000004, -0.17176082988605867, 0.004612559750698298, 0.007920210170937093
9.800000000000004, -0.18096349880975446, 0.004298721354956611, 0.007522914239572071
9.850000000000005, -0.1897969164671827, 0.004005023906633798, 0.007144309498061176
9.900000000000006, -0.19826865090236417, 0.0037304828358378545, 0.0067838154863235816
9.950000000000006, -0.20638688016335813, 0.003474129565583852, 0.006440842652782734
10.000000000000007, -0.21415992097850375, 0.0032350146123167997, 0.006114794978368559
10.050000000000008, -0.22159674994859696, 0.003012210366272608, 0.005805072511813413
10.100000000000009, -0.22870619959660757, 0.0028048135447862475, 0.005511073797809866
10.15000000000001, -0.2354973805520516, 0.0026119473168104393, 0.005232198182139693
10.20000000000001, -0.24197936552545762, 0.002432763101621182, 0.004967847980496801
10.25000000000001, -0.2481616481056791, 0.002266442048942609, 0.004717430500353078
10.300000000000011, -0.2540537505002262, 0.0021121962114473464, 0.0044803599077996165
10.350000000000012, -0.25966543751187454, 0.001969269423741102, 0.0042560589337947395
10.400000000000013, -0.265006373608519, 0.0018369379045409893, 0.0040439604166139865
10.450000000000014, -0.27008612854492314, 0.0017145106007838836, 0.0038435086795019606
10.500000000000014, -0.27491436176133266, 0.001601329293897591, 0.003654160744532738
10.550000000000015, -0.2795005895507359, 0.001496768489448352, 0.003475387385504794
10.600000000000016, -0.28385411041588327, 0.0014002351119037073, 0.0033066740242635954
10.650000000000016, -0.2879845221081968, 0.0013111680263511115, 0.0031475214762250346
10.700000000000017, -0.2919006804691372, 0.0012290374087550891, 0.002997446551997659
10.750000000000018, -0.2956118459056863, 0.0011533439857647316, 0.0028559825229228855
10.800000000000018, -0.2991266503156924, 0.0010836181642567327, 0.0027226794590651544
10.85000000000002, -0.30245305609110745, 0.0010194190697653744, 0.002597104448691007
10.90000000000002, -0.30559932955191754, 0.0009603335117628376, 0.0024788417086049537
10.95000000000002, -0.3085732825049993, 0.0009059748924495093, 0.0023674925948817846
11.000000000000021, -0.31138245604530795, 0.000855982074341408, 0.002262675523542313
11.050000000000022, -0.31403415219714054, 0.0008100182205305729, 0.0021640258106195042
11.100000000000023, -0.3165354477769248, 0.0007677696200780188, 0.00207119544082846
11.150000000000023, -0.31889372365645136, 0.0007289445096028585, 0.0019838527737561255
11.200000000000024, -0.3211149327369125, 0.0006932719007737483, 0.0019016821960815033
11.250000000000025, -0.3232051406166864, 0.0006605004221117227, 0.0018243837279039732
11.300000000000026, -0.3251704029896774, 0.00063039718228518, 0.001751672590759565
11.350000000000026, -0.32701649145583467, 0.0006027466609287443, 0.0016832787443835187
11.400000000000027, -0.32875086618774385, 0.0005773496319551311, 0.0016189463987455275
11.450000000000028, -0.33038097131478245, 0.0005540221233553349, 0.0015584335073258273
11.500000000000028, -0.3319131367936782, 0.0005325944165985058, 0.0015015112470649302
11.55000000000003, -0.3333523427904146, 0.0005129100879496084, 0.0014479634898773395
11.60000000000003, -0.33470583963451134, 0.0004948250933151348, 0.0013975862700993937
11.65000000000003, -0.3359768588519989, 0.00047820689760495294, 0.0013501872517427053
11.700000000000031, -0.3371704964102984, 0.00046293364905523177, 0.001305585198949194
11.750000000000032, -0.3382916733732371, 0.00044889339848818935, 0.0012636094525872797
11.800000000000033, -0.3393449440218777, 0.000435983363085922, 0.0012240994155204446
11.850000000000033, -0.34033317810345737, 0.0004241092339203008, 0.0011869040486855555
11.900000000000034, -0.3412628363285099, 0.0004131845262028812, 0.0011518813797539332
11.950000000000035, -0.34213669504472705, 0.0004031299709946465, 0.0011188980258377034
12.000000000000036, -0.34295795483893066, 0.00039387294693879026, 0.0010878287313889582
12.050000000000036, -0.3437313142244461, 0.0003853469504417899, 0.001058555922189507
12.100000000000037, -0.34445929771377876, 0.00037749110263097466, 0.0010309692760800528
12.150000000000038, -0.3451445671817049, 0.00037024969134942477, 0.0010049653108715193
12.200000000000038, -0.34578941878624103, 0.0003635717464094525, 0.0009804469896939985
12.250000000000039, -0.3463962679858757, 0.0003574106463113343, 0.0009573233438822734
12.30000000000004, -0.34696766843014376, 0.0003517237546386579, 0.0009355091133475338
12.35000000000004, -0.3475056945801581, 0.00034647208436294617, 0.0009149244042746242
12.400000000000041, -0.34801238872573687, 0.0003416199883264916, 0.0008954943638804594
12.450000000000042, -0.3484896932457799, 0.00033713487421818157, 0.000877148871881496
12.500000000000043, -0.3489399843008965, 0.00033298694241280785, 0.0008598222482528962
12.550000000000043, -0.34936484797262723, 0.0003291489451079869, 0.0008434529768103192
12.600000000000044, -0.34976535124296226, 0.0003255959652571673, 0.0008279834440889339
12.650000000000045, -0.35014388356115383, 0.0003223052138713293, 0.000813359692975795
12.700000000000045, -0.35050123662364213, 0.00031925584433198194, 0.0007995311905201028
12.750000000000046, -0.350838870052067, 0.00031642878243347055, 0.0007864506093313793
12.800000000000047, -0.3511579547372283, 0.0003138065709459505, 0.000774073621968931
12.850000000000048, -0.3514595040741838, 0.00031137322756277406, 0.0007623587077213005
12.900000000000048, -0.35174477514057134, 0.0003091141151687971, 0.0007512669711788332
12.950000000000049, -0.3520144572555346, 0.00030701582343472416, 0.0007407619720109412
13.00000000000005, -0.3522697990137156, 0.00030506606081100857, 0.0007308095653631819
13.05000000000005, -0.35251138145286004, 0.0003032535560584882, 0.0007213777523135249
13.100000000000051, -0.3527401778099596, 0.0003015679685162114, 0.0007124365398310232
13.150000000000052, -0.35295694857111604, 0.0002999998063643451, 0.0007039578097081823
13.200000000000053, -0.3531622802312734, 0.0002985403521975933, 0.000695915195949717
13.250000000000053, -0.3533567044180018, 0.0002971815952756591, 0.0006882839701251056
13.300000000000054, -0.3535411198876785, 0.0002959161698686555, 0.0006810409342097867
13.350000000000055, -0.3537160653690108, 0.00029473729915990864, 0.0006741643204621179
13.400000000000055, -0.35388204948638974, 0.000293638744214236, 0.000667633697905104
13.450000000000056, -0.3540394521426889, 0.0002926147575591737, 0.0006614298850027119
13.500000000000057, -0.354188885586785, 0.0002916600409644409, 0.0006555348681385502
13.550000000000058, -0.354330731287227, 0.0002907697070406173, 0.0006499317255300881
13.600000000000058, -0.3544653227797408, 0.00028993924431006417, 0.0006446045562294835
13.650000000000059, -0.3545931291016151, 0.00028916448543348075, 0.0006395384138772538
13.70000000000006, -0.35471450719372977, 0.0002884415783026632, 0.0006347192449031322
13.75000000000006, -0.3548298320138606, 0.0002877669597366092, 0.0006301338308778312
13.800000000000061, -0.3549394518764161, 0.0002871373315403806, 0.0006257697347423798
13.850000000000062, -0.35504362802098866, 0.00028654963870879276, 0.000621615250652729
13.900000000000063, -0.3551426305044016, 0.00028600104957591285, 0.0006176593572036417
13.950000000000063, -0.3552367309537673, 0.00028548893773038957, 0.0006138916737965046
14.000000000000064, -0.3553261760877234, 0.00028501086553210783, 0.0006103024199447377
14.050000000000065, -0.3554112299049348, 0.00028456456908189945, 0.0006068823773125781
14.100000000000065, -0.355492139149159, 0.0002841479445091381, 0.0006036228543027708
14.150000000000066, -0.35556908337188076, 0.00028375903545467643, 0.0006005156530196373
14.200000000000067, -0.3556422598086831, 0.00028339602163863765, 0.0005975530384432303
14.250000000000068, -0.3557118546068822, 0.00028305720841223606, 0.0005947277096628073
14.300000000000068, -0.3557780666798389, 0.00028274101720271623, 0.0005920327730290077
14.350000000000069, -0.3558410665765167, 0.00028244597676914125, 0.0005894617170921031
14.40000000000007, -0.3559010282058196, 0.0002821707151944032, 0.0005870083892016386
14.45000000000007, -0.3559581091496983, 0.00028191395254576835, 0.0005846669736559196
14.500000000000071, -0.35601244256896597, 0.000281674494143382, 0.0005824319712917566
14.550000000000072, -0.3560641780129036, 0.0002814512243807611, 0.0005802981804162652
14.600000000000072, -0.3561134287024726, 0.0002812431010482412, 0.000578260678986757
14.650000000000073, -0.35616031577730345, 0.0002810491501132089, 0.0005763148079560173
14.700000000000074, -0.35620497165607895, 0.0002808684609168885, 0.0005744561556987809
14.750000000000075, -0.35624750027515134, 0.000280700181750221, 0.0005726805434454784
14.800000000000075, -0.3562880059700169, 0.0002805435157759192, 0.000570984011659709
14.850000000000076, -0.3563265837455742, 0.00028039771726555776, 0.0005693628072847426
14.900000000000077, -0.356363339816458, 0.0002802620881249266, 0.0005678133718085932
14.950000000000077, -0.3563983564642922, 0.000280135974682515, 0.0005663323300868202
15.000000000000078, -0.35643172879178003, 0.0002800187647187119, 0.0005649164798736398
15.050000000000079, -0.3564635274659197, 0.0002799098847151517, 0.0005635627820115658
15.10000000000008, -0.35649383287924385, 0.00027980879730587073, 0.0005622683512354035
15.15000000000008, -0.35652271768209404, 0.00027971499891342867, 0.0005610304475513714
15.200000000000081, -0.3565502471626142, 0.0002796280175548239, 0.0005598464681469999
15.250000000000082, -0.3565764869348853, 0.0002795474108029761, 0.0005587139398038904
15.300000000000082, -0.356601499312659, 0.000279472763891967, 0.0005576305117718295
15.350000000000083, -0.3566253434833657, 0.0002794036879539422, 0.0005565939490797298
15.400000000000084, -0.35664807567263984, 0.00027933981837732877, 0.000555602126250639
15.450000000000085, -0.3566697492994265, 0.00027928081327742644, 0.0005546530213956766
15.500000000000085, -0.3566904151226861, 0.00027922635207000497, 0.0005537447106614721
15.550000000000086, -0.35671012137980823, 0.0002791761341407575, 0.0005528753630081787
15.600000000000087, -0.3567289139176054, 0.000279129877602667, 0.0005520432352960515
15.650000000000087, -0.35674683631595705, 0.00027908731813542867, 0.0005512466676608486
15.700000000000088, -0.3567639300048184, 0.0002790482079002493, 0.0005504840791597528
15.750000000000089, -0.3567802343747406, 0.00027901231452521157, 0.0005497539636695894
15.80000000000009, -0.3567957868815919, 0.00027897942015552636, 0.0005490548860213265
15.85000000000009, -0.35681062314532985, 0.0002789493205645262, 0.000548385478357253
15.900000000000091, -0.3568247770436813, 0.00027892182432070843, 0.0005477444366936089
15.950000000000092, -0.3568382808004644, 0.00027889675200733704, 0.000547130517680471
16.000000000000092, -0.3568511650693377, 0.00027887393549074055, 0.0005465425355405299
16.050000000000093, -0.35686345901251376, 0.0002788532172340503, 0.0005459793591814261
16.100000000000094, -0.35687519037470566, 0.0002788344496533339, 0.0005454399094667423
16.150000000000095, -0.35688638555010027, 0.0002788174945134997, 0.0005449231566385663
16.200000000000095, -0.3568970696276739, 0.0002788022223608603, 0.0005444281178801163
16.250000000000096, -0.3569072670389148, 0.00027878851199049994, 0.0005439538550124376
16.300000000000097, -0.35691700037911583, 0.00027877624994590816, 0.0005434994723137082
16.350000000000097, -0.356926290994878, 0.0002787653300487558, 0.0005430641144576388
16.400000000000098, -0.35693515951764443, 0.00027875565295708645, 0.0005426469645605179
16.4500000000001, -0.356943625590299, 0.00027874712575021144, 0.0005422472423334801
16.5000000000001, -0.35695170791630976, 0.00027873966153810946, 0.0005418642023301687
16.5500000000001, -0.35695942430603284, 0.00027873317909453426, 0.0005414971322877959
16.6000000000001, -0.3569667917208429, 0.0002787276025117645, 0.000541145351553559
16.6500000000001, -0.35697382631476504, 0.000278722860876129, 0.0005408082095940294
16.700000000000102, -0.35698054347418323, 0.0002787188879625688, 0.0005404850845800218
16.750000000000103, -0.3569869578555603, 0.0002787156219476477, 0.0005401753820430204
16.800000000000104, -0.3569930834210317, 0.00027871300513926937, 0.0005398785336019338
16.850000000000104, -0.35699893347223527, 0.0002787109837227642, 0.0005395939957536551
16.900000000000105, -0.3570045206827061, 0.00027870950752165164, 0.0005393212487225432
16.950000000000106, -0.35700985712815725, 0.0002787085297729261, 0.0005390597953709137
17.000000000000107, -0.3570149543156495, 0.0002787080069154648, 0.0005388091601599613
17.050000000000107, -0.35701982321107506, 0.00027870789839097175, 0.0005385688881648572
17.100000000000108, -0.35702447426536665, 0.00027870816645693717, 0.0005383385441361201
17.15000000000011, -0.35702891743928145, 0.0002787087760102438, 0.0005381177116094993
17.20000000000011, -0.35703316232628307, 0.0002787096944218964, 0.0005379059920564664
17.25000000000011, -0.3570372182348608, 0.0002787108913810094, 0.0005377030040771294
17.30000000000011, -0.35704109337665585, 0.00027871233874836386, 0.0005375083826325508
17.35000000000011, -0.35704479600945127, 0.0002787140104184931, 0.0005373217783122455
17.400000000000112, -0.35704833398338887, 0.0002787158821903919, 0.0005371428566386197
17.450000000000113, -0.35705171477894, 0.0002787179316454616, 0.0005369712974026727
17.500000000000114, -0.35705494552726974, 0.00027872013803312534, 0.000536806794032675
17.550000000000114, -0.3570580330279055, 0.00027872248216305944, 0.0005366490529903987
17.600000000000115, -0.3570609837647086, 0.00027872494630420795, 0.000536497793197988
17.650000000000116, -0.3570638039211513, 0.0002787275140894848, 0.0005363527454903189
17.700000000000117, -0.35706649939458723, 0.00027873017042662803, 0.0005362136520928181
17.750000000000117, -0.3570690758099596, 0.00027873290141412267, 0.0005360802661233974
17.800000000000118, -0.35707153853262186, 0.00027873569426248464, 0.0005359523511175625
17.85000000000012, -0.35707389268059647, 0.00027873853722023905, 0.0005358296805767084
17.90000000000012, -0.3570761431364469, 0.00027874141950422654, 0.0005357120375333126
17.95000000000012, -0.3570782945581956, 0.0002787443312346773, 0.0005355992141399523
18.00000000000012, -0.3570803513899746, 0.0002787472633737171, 0.0005354910112743459
