time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.7499999999999982, 3.106519922033377, 0.28127022469307045, 0.19222990474958432
2.799999999999998, 3.081177234526538, 0.2787203238856496, 0.19080999267159107
2.849999999999998, 3.0558413209413278, 0.2761645170324841, 0.18938686814617284
2.8999999999999977, 3.0305081234424414, 0.273603576907663, 0.18796045452285956
2.9499999999999975, 3.005173988925109, 0.2710381920526228, 0.18653069135358516
2.9999999999999973, 2.979835624677308, 0.2684689755218859, 0.1850975321769891
3.049999999999997, 2.9544900594494266, 0.26589647293202034, 0.1836609425821841
3.099999999999997, 2.9291346092628396, 0.26332116983839277, 0.1822208985220709
3.149999999999997, 2.9037668473713625, 0.26074349847113243, 0.18077738484907446
3.1999999999999966, 2.878384577861931, 0.25816384386622393, 0.17933039404862294
3.2499999999999964, 2.8529858124454397, 0.2555825494302331, 0.17787992514808254
3.2999999999999963, 2.827568750044938, 0.2529999219783707, 0.1764259827811112
3.349999999999996, 2.8021317588382044, 0.25041623628569115, 0.17496857638935334
3.399999999999996, 2.7766733604552374, 0.24783173919051088, 0.17350771954535374
3.4499999999999957, 2.7511922160693243, 0.24524665328783157, 0.17204342938218303
3.4999999999999956, 2.7256871141538075, 0.24266118024887415, 0.170575726116953
3.5499999999999954, 2.700156959705676, 0.2400755038008414, 0.16910463265674297
3.599999999999995, 2.6746007647626344, 0.2374897923989196, 0.16763017427673216
3.649999999999995, 2.6490176400625156, 0.23490420162033385, 0.16615237836159177
3.699999999999995, 2.6234067877134253, 0.2323188763080631, 0.16467127420215205
3.7499999999999947, 2.59776749475941, 0.22973395248964243, 0.16318689284033627
3.7999999999999945, 2.572099127541724, 0.22714955909438939, 0.16169926695622547
3.8499999999999943, 2.5464011267684388, 0.22456581949036794, 0.1602084307918158
3.899999999999994, 2.520673003215844, 0.22198285286051977, 0.15871442010676806
3.949999999999994, 2.494914333995679, 0.21940077543557107, 0.1572172721620169
3.999999999999994, 2.4691247593300187, 0.21681970159971714, 0.15571702572764898
4.049999999999994, 2.4433039797832707, 0.21423974488346847, 0.1542137211119232
4.099999999999993, 2.41745175390743, 0.21166101885670488, 0.15270740020876702
4.149999999999993, 2.391567896261998, 0.2090836379335986, 0.1511981065613882
4.199999999999993, 2.365652275775195, 0.20650771809993942, 0.14968588544004185
4.249999999999993, 2.339704814417184, 0.20393337757226299, 0.1481707839322061
4.299999999999993, 2.313725486160144, 0.20136073739721352, 0.14665285104376902
4.3499999999999925, 2.287714316202693, 0.19878992199867865, 0.1451321378099215
4.399999999999992, 2.2616713804399025, 0.19622105967940945, 0.1436086974148025
4.449999999999992, 2.235596805161814, 0.19365428308311083, 0.14208258531895196
4.499999999999992, 2.2094907669663018, 0.19108972962233556, 0.14055385939392415
4.549999999999992, 2.1833534928737106, 0.18852754187690438, 0.13902258006341237
4.599999999999992, 2.15718526063247, 0.1859678679670467, 0.13748881045045186
4.6499999999999915, 2.1309863992064844, 0.18341086190497116, 0.13595261653029922
4.699999999999991, 2.1047572894363995, 0.18085668392814785, 0.13441406728868466
4.749999999999991, 2.078498364868137, 0.17830550081717975, 0.1328732348852319
4.799999999999991, 2.0522101127429653, 0.1757574862008066, 0.1313301948218603
4.849999999999991, 2.0258930751442996, 0.17321282085024717, 0.1297850261160388
4.899999999999991, 1.9995478502975592, 0.17067169296481866, 0.1282378114788503
4.94999999999999, 1.9731750940197987, 0.16813429845049901, 0.1266886374977901
4.99999999999999, 1.9467755213163787, 0.16560084119287327, 0.12513759482428263
5.04999999999999, 1.9203499081231608, 0.1630715333256734, 0.12358477836594663
5.09999999999999, 1.8938990931922706, 0.1605465954959419, 0.12203028748358319
5.14999999999999, 1.8674239801206625, 0.15802625712666732, 0.12047422619294633
5.1999999999999895, 1.840925539520658, 0.1555107566775414, 0.11891670337129055
5.249999999999989, 1.814404811332145, 0.15300034190437875, 0.11735783296874167
5.299999999999989, 1.7878629072760914, 0.1504952701175359, 0.11579773422449194
5.349999999999989, 1.7613010134497655, 0.14799580843957816, 0.11423653188782712
5.399999999999989, 1.7347203930633848, 0.1455022340622513, 0.11267435644396982
5.449999999999989, 1.7081223893187905, 0.1430148345027293, 0.11111134434470141
5.4999999999999885, 1.681508428430485, 0.1405339078589379, 0.10954763824369435
5.549999999999988, 1.6548800227889882, 0.1380597630636507, 0.1079833872364668
5.599999999999988, 1.6282387742672222, 0.13559272013690518, 0.10641874710481161
5.649999999999988, 1.6015863776700574, 0.13313311043614917, 0.10485388056553466
5.699999999999988, 1.5749246243274297, 0.13068127690341488, 0.10328895752325833
5.749999999999988, 1.5482554058319171, 0.1282375743086355, 0.10172415532702629
5.799999999999987, 1.5215807179229253, 0.12580236948811366, 0.10015965903033851
5.849999999999987, 1.494902664523809, 0.12337604157696735, 0.09859566165423472
5.899999999999987, 1.4682234619510077, 0.12095898223422982, 0.09703236445288868
5.949999999999987, 1.4415454433698076, 0.11855159585911164, 0.09546997718119209
5.999999999999987, 1.4148710639320867, 0.11615429979675693, 0.09390871836360762
6.0499999999999865, 1.3882029215792595, 0.11376752453163222, 0.09234881556355541
6.099999999999986, 1.3615437222655018, 0.11139171386649578, 0.0907905056524449
6.149999999999986, 1.3348962870088705, 0.10902732508469368, 0.08923403507733409
6.199999999999986, 1.3082635994227696, 0.10667482909330403, 0.08767966012611943
6.249999999999986, 1.2816487878075853, 0.10433471054443165, 0.08612764718894515
6.299999999999986, 1.255055130190102, 0.10200746793171753, 0.08457827301444769
6.349999999999985, 1.228486059432136, 0.09969361365888636, 0.08303182495922333
6.399999999999985, 1.2019451683928095, 0.09739367407689244, 0.08148860122878789
6.449999999999985, 1.175436215127034, 0.09510818948598256, 0.0799489111080635
6.499999999999985, 1.148963128100307, 0.09283771409870757, 0.07841307517928273
6.549999999999985, 1.1225300113973804, 0.09058281595966668, 0.07688142552494912
6.5999999999999845, 1.0961411498996187, 0.08834407681747598, 0.07535430591332222
6.649999999999984, 1.0698010144036396, 0.08612209194420933, 0.07383207196363883
6.699999999999984, 1.0435142666505601, 0.08391746989727288, 0.07231509128806617
6.749999999999984, 1.0172857642341497, 0.08173083221844483, 0.07080374360714378
6.799999999999984, 0.9911205653549933, 0.07956281306455515, 0.06929842083523327
6.849999999999984, 0.9650239333909076, 0.07741405876408203, 0.06779952713224391
6.8999999999999835, 0.9390013412668511, 0.07528522729374068, 0.06630747891767794
6.949999999999983, 0.9130584756485024, 0.07317698766899788, 0.06482270484277312
6.999999999999983, 0.8872012411399317, 0.07109001924233187, 0.06334564571633577
7.049999999999983, 0.8614357655231514, 0.06902501090301244, 0.061876754379602446
7.099999999999983, 0.8357684351583675, 0.06698266017217334, 0.060416495525312024
7.149999999999983, 0.8102058460985195, 0.06496367218705958, 0.05896534545596874
7.199999999999982, 0.7847548394369277, 0.06296875856848692, 0.05752379177618198
7.249999999999982, 0.7594224172715396, 0.06099863616583896, 0.056092333013839465
7.299999999999982, 0.7342156913080392, 0.05905402567432833, 0.05467147816485626
7.349999999999982, 0.7091421371445412, 0.05713565011975701, 0.053261746156240714
7.399999999999982, 0.6842094720600528, 0.055244233206687504, 0.051863665222313414
7.4499999999999815, 0.65942572119746, 0.053380497526759434, 0.05047777218909568
7.499999999999981, 0.6347989782240578, 0.051545162624874796, 0.049104611662098334
7.549999999999981, 0.6103374648314127, 0.04973894292215421, 0.04774473511315234
7.599999999999981, 0.5860497536189886, 0.047962545495932686, 0.046398699862355064
7.649999999999981, 0.5619447568222484, 0.046216667718624094, 0.04506706795182036
7.699999999999981, 0.5380312549934546, 0.044501994759051595, 0.04375040490862987
7.7499999999999805, 0.514318184123299, 0.04281919695180559, 0.04244927839525187
7.79999999999998, 0.49081480007885847, 0.04116892704235719, 0.041164256746708365
7.84999999999998, 0.46753057972401313, 0.0395518173179929, 0.03989590739492294
7.89999999999998, 0.44447487448171896, 0.0379684766371498, 0.03864479518197794
7.94999999999998, 0.4216572923884662, 0.036419487372380654, 0.03741148056547775
7.99999999999998, 0.3990875395283416, 0.03490540228492169, 0.03619651772079116
8.04999999999998, 0.37677540095225304, 0.03342674135165837, 0.035000452546658234
8.09999999999998, 0.3547307453536637, 0.03198398856809703, 0.03382382058248741
8.14999999999998, 0.3329634347747166, 0.030577588753718472, 0.03266714484754457
8.199999999999982, 0.3114830668393614, 0.029207944388737955, 0.03153093361421189
8.249999999999982, 0.29029927152882695, 0.027875412513733863, 0.030415678129480588
8.299999999999983, 0.26942140082343413, 0.026580301725774937, 0.0293218503007759
8.349999999999984, 0.2488589144354528, 0.025322869306461417, 0.02824990036412479
8.399999999999984, 0.22862105141908493, 0.024103318518638214, 0.027200254554434707
8.449999999999985, 0.20871665979588225, 0.022921796109309032, 0.026173312799243925
8.499999999999986, 0.18915463800379181, 0.02177839005647681, 0.02516944645870008
8.549999999999986, 0.16994349996696145, 0.020673127596964, 0.024188996135573116
8.599999999999987, 0.15109157842258863, 0.01960597357131519, 0.023232269579895194
8.649999999999988, 0.13260684651665086, 0.01857682911920188, 0.02229953971316662
8.699999999999989, 0.11449616117477639, 0.01758553075639354, 0.021391042796997117
8.74999999999999, 0.09676643453959044, 0.01663184986025089, 0.020506976770544298
8.79999999999999, 0.0794241559097578, 0.015715492586253994, 0.01964749978008182
8.84999999999999, 0.06247518682301015, 0.01483610023276871, 0.018812728922523943
8.899999999999991, 0.04592479701360357, 0.013993250065295438, 0.018002739222744018
8.949999999999992, 0.029778185978871337, 0.013186456604952127, 0.01721756286203844
8.999999999999993, 0.014039148945640373, 0.01241517337904474, 0.016457188672185236
9.049999999999994, -0.0012890037889638798, 0.011678795124441583, 0.015721561906256565
9.099999999999994, -0.016203560306864057, 0.010976660427266634, 0.0150105842937236
9.149999999999995, -0.03070269019644165, 0.010308054775357494, 0.014324114383535216
9.199999999999996, -0.04478495902946891, 0.009672213993180065, 0.013661968174844616
9.249999999999996, -0.058449559550881, 0.0090683280226532, 0.013023920030979774
9.299999999999997, -0.07169652096897429, 0.008495545007778871, 0.012409703868220897
9.349999999999998, -0.0845266205226695, 0.00795297563626254, 0.01181901460705194
9.399999999999999, -0.09694154008199606, 0.007439697687567375, 0.01125150986988328
9.45, -0.10894333543435535, 0.00695476073418006, 0.01070681190590502
9.5, -0.12053511893377833, 0.006497190941326238, 0.010184509720768953
9.55, -0.13172075028252178, 0.006065995910002016, 0.00968416138632061
9.600000000000001, -0.14250444151083114, 0.005660169508947342, 0.009205296503619254
9.650000000000002, -0.15289128050810524, 0.00527869664304295, 0.008747418791047032
9.700000000000003, -0.16288703612310929, 0.004920557908470637, 0.008310008768441594
9.750000000000004, -0.1724976429410894, 0.004584734088719189, 0.007892526507849591
9.800000000000004, -0.18172949354388895, 0.004270210450015408, 0.007494414421740832
9.850000000000005, -0.19059010986193384, 0.003975980799847487, 0.00711510006023547
9.900000000000006, -0.19908701501895998, 0.0037010512777635608, 0.006753998890098107
9.950000000000006, -0.20722837808262476, 0.0034444438534114866, 0.006410517029861109
10.000000000000007, -0.21502276599646244, 0.0032051995126593184, 0.006084053917379502
10.050000000000008, -0.22247881150107487, 0.002982381118466678, 0.0057740048883784655
10.100000000000009, -0.22960549452575404, 0.0027750759388045017, 0.005479763646983402
10.15000000000001, -0.23641194624522677, 0.002582397839245952, 0.0052007246118351445
10.20000000000001, -0.24290719644381822, 0.0024034891427560674, 0.004936285124063191
10.25000000000001, -0.2491009242586037, 0.002237522163637082, 0.004685847506084329
10.300000000000011, -0.2550028874184272, 0.002083700426464499, 0.004448820962847902
10.350000000000012, -0.2606226350441707, 0.0019412595841596086, 0.004224623319715416
10.400000000000013, -0.26597003650332285, 0.0018094680520675342, 0.004012682593597791
10.450000000000014, -0.2710548358980306, 0.0016876273770551722, 0.003812438396232824
10.500000000000014, -0.27588671637440904, 0.0015750723622242758, 0.0036233431705715346
10.550000000000015, -0.28047528160633783, 0.0014711709688969813, 0.003444863263086322
10.600000000000016, -0.28482994932045297, 0.0013753240181039, 0.0032764798364595276
10.650000000000016, -0.2889600402409183, 0.0012869647139471326, 0.003117689628511539
10.700000000000017, -0.29287492351938277, 0.0012055580109711522, 0.002968005564398273
10.750000000000018, -0.2965837647674029, 0.0011305998471107938, 0.00282695723005674
10.800000000000018, -0.30009509228328946, 0.0010616162629532545, 0.0026940912156059272
10.85000000000002, -0.3034171328254619, 0.0009981624270006104, 0.002568971337943938
10.90000000000002, -0.3065579926088202, 0.0009398215854067109, 0.0024511787521153566
10.95000000000002, -0.30952547430773936, 0.0008862039533289886, 0.002340311961196627
11.000000000000021, -0.3123269004742547, 0.0008369455636263606, 0.0022359867344719005
11.050000000000022, -0.3149701458686348, 0.0007917070871847763, 0.0021378359435453463
11.100000000000023, -0.31746154760877743, 0.0007501726376964754, 0.002045509325822615
11.150000000000023, -0.3198082822636295, 0.0007120485722804066, 0.0019586731844622165
11.200000000000024, -0.3220172948021854, 0.0006770622979348659, 0.0018770100335071048
11.250000000000025, -0.32409280801005225, 0.0006449610924765019, 0.001800218196435612
11.300000000000026, -0.32604136867667943, 0.0006155109473533626, 0.0017280113658854125
11.350000000000026, -0.3278706154153728, 0.0005884954385371765, 0.0016601181317488535
11.400000000000027, -0.3295903040676445, 0.0005637146306032906, 0.0015962814842963118
11.450000000000028, -0.33120551643080665, 0.0005409840181043759, 0.0015362582984217122
11.500000000000028, -0.3327239877360113, 0.0005201335074330924, 0.0014798188045415136
11.55000000000003, -0.3341492937328691, 0.0005010064415508599, 0.001426746051126383
11.60000000000003, -0.3354888434574811, 0.00048345866923236335, 0.0013768353633181137
11.65000000000003, -0.33674654792246456, 0.00046735765983482383, 0.0013298938015637335
11.700000000000031, -0.33792709047268804, 0.0004525816640410018, 0.0012857396237154295
11.750000000000032, -0.33903554294522414, 0.0004390189205449507, 0.0012442017535837337
11.800000000000033, -0.34007677288968047, 0.00042656690823767097, 0.0012051192585020524
11.850000000000033, -0.34105363952212936, 0.00041513164310755826, 0.0011683408380685075
11.900000000000034, -0.34197120881242477, 0.0004046270187842754, 0.0011337243258563114
11.950000000000035, -0.34283409343054166, 0.0003949741894264471, 0.0011011362055593254
12.000000000000036, -0.3436449529495927, 0.000386100993471118, 0.0010704511427325823
12.050000000000036, -0.3444075935907717, 0.00037794141662421545, 0.0010415515330205367
12.100000000000037, -0.34512531270281993, 0.000370435092371972, 0.0010143270675170783
12.150000000000038, -0.34580136324402, 0.0003635268382238291, 0.0009886743156943655
12.200000000000038, -0.34643739712813376, 0.00035716622586006287, 0.0009644963261451492
12.250000000000039, -0.3470365323209436, 0.0003513071833420307, 0.000941702245219741
12.30000000000004, -0.347600483204692, 0.0003459076275486955, 0.0009202069534990792
12.35000000000004, -0.3481316244619458, 0.00034092912502709785, 0.0008999307199214124
12.400000000000041, -0.3486321221203901, 0.0003363365794813326, 0.0008807988732836908
12.450000000000042, -0.34910343247353726, 0.0003320979441732028, 0.0008627414907493611
12.500000000000043, -0.3495480757247436, 0.0003281839575663457, 0.0008456931029248573
12.550000000000043, -0.34996732225812427, 0.00032456790060915377, 0.0008295924150160087
12.600000000000044, -0.35036265232674363, 0.00032122537412256964, 0.0008143820435278103
12.650000000000045, -0.35073602070127263, 0.0003181340948308319, 0.0008000082679425678
12.700000000000045, -0.3510887789310531, 0.00031527370864987096, 0.00078642079677922
12.750000000000046, -0.35142208104779654, 0.0003126256199224137, 0.0007735725474400176
12.800000000000047, -0.3517370425897362, 0.0003101728353661482, 0.0007614194392178351
12.850000000000048, -0.3520346063313791, 0.00030789982157638216, 0.0007499201988626382
12.900000000000048, -0.3523161563484229, 0.00030579237499713793, 0.0007390361780843852
12.950000000000049, -0.3525825920375825, 0.0003038375033483016, 0.0007287311823965439
13.00000000000005, -0.35283460428111263, 0.00030202331756325727, 0.0007189713107041392
13.05000000000005, -0.3530731156996465, 0.000300338933360091, 0.0007097248050595356
13.100000000000051, -0.3532990524259342, 0.0002987743816318112, 0.000700961910023295
13.150000000000052, -0.3535130959338092, 0.00029732052690134374, 0.0006926547410893271
13.200000000000053, -0.3537159214279171, 0.0002959689931452264, 0.000684777161646851
13.250000000000053, -0.3539079813076394, 0.0002947120963427097, 0.0006773046679790961
13.300000000000054, -0.3540901929150748, 0.0002935427831593218, 0.0006702142818180923
13.350000000000055, -0.3542630042095201, 0.00029245457521960615, 0.0006634844499911496
13.400000000000055, -0.35442694388290696, 0.00029144151847001755, 0.0006570949507248583
13.450000000000056, -0.35458248732273234, 0.0002904981371734952, 0.0006510268061903858
13.500000000000057, -0.3547301094101608, 0.0002896193921160334, 0.0006452622008886179
13.550000000000058, -0.3548701846190721, 0.00028880064264124965, 0.0006397844055100706
13.600000000000058, -0.3550031619990524, 0.00028803761216246904, 0.0006345777059091738
13.650000000000059, -0.3551293777314518, 0.00028732635683181217, 0.000629627336861534
13.70000000000006, -0.3552492356377829, 0.00028666323707483886, 0.0006249194202889125
13.75000000000006, -0.35536306919130545, 0.00028604489172429716, 0.0006204409076574893
13.800000000000061, -0.3554712950543667, 0.0002854682145114013, 0.0006161795262698701
13.850000000000062, -0.35557416963961547, 0.0002849303326944549, 0.0006121237291887027
13.900000000000063, -0.3556719557623496, 0.000284428587624503, 0.0006082626485483972
13.950000000000063, -0.3557648936421283, 0.0002839605170669069, 0.0006045860520258671
14.000000000000064, -0.3558532500156507, 0.0002835238391135803, 0.000601084302253927
14.050000000000065, -0.3559372338316661, 0.00028311643753672, 0.0005977483189751608
14.100000000000065, -0.3560171000080817, 0.0002827363484483743, 0.0005945695437528191
14.150000000000066, -0.35609306154879417, 0.0002823817481432582, 0.0005915399070571595
14.200000000000067, -0.35616528754073984, 0.00028205094201357695, 0.0005886517975693607
14.250000000000068, -0.3562339992389908, 0.0002817423544354772, 0.000585898033545089
14.300000000000068, -0.3562994019837484, 0.00028145451953560415, 0.0005832718360980291
14.350000000000069, -0.35636163662915626, 0.0002811860727561464, 0.0005807668042706361
14.40000000000007, -0.3564208575380777, 0.00028093574314339286, 0.0005783768917658575
14.45000000000007, -0.3564772059722385, 0.00028070234629270146, 0.0005760963852277699
14.500000000000071, -0.3565308482520846, 0.00028048477788913983, 0.0005739198839610089
14.550000000000072, -0.35658192195515875, 0.0002802820077885419, 0.0005718422809904725
14.600000000000072, -0.35663054958911183, 0.00028009307458960937, 0.000569858745369402
14.650000000000073, -0.3566768650082778, 0.00027991708065208047, 0.0005679647056469454
14.700000000000074, -0.35672097689601523, 0.0002797531875200891, 0.0005661558344170091
14.750000000000075, -0.35676298885471114, 0.0002796006117145641, 0.000564428033872453
14.800000000000075, -0.35680300060512365, 0.0002794586208612721, 0.0005627774222957303
14.850000000000076, -0.3568411101183057, 0.0002793265301244322, 0.0005612003214219385
14.900000000000077, -0.3568774095952505, 0.00027920369891898833, 0.0005596932446133823
14.950000000000077, -0.35691199091505366, 0.0002790895278770941, 0.0005582528857881871
15.000000000000078, -0.35694494748099487, 0.0002789834560464618, 0.0005568761090585298
15.050000000000079, -0.35697635735113614, 0.00027888495830066096, 0.0005555599390176936
15.10000000000008, -0.35700629716848964, 0.00027879354294325443, 0.0005543015516459438
15.15000000000008, -0.3570348308529594, 0.0002787087494891008, 0.0005530982657811356
15.200000000000081, -0.3570620262638626, 0.0002786301466083557, 0.0005519475351233377
15.250000000000082, -0.35708794817524486, 0.0002785573302190363, 0.00055084694073408
15.300000000000082, -0.3571126581028875, 0.000278489921716551, 0.0005497941839975854
15.350000000000083, -0.35713621447627264, 0.00027842756632857663, 0.0005487870800140495
15.400000000000084, -0.35715867280096286, 0.00027836993158548306, 0.0005478235513945938
15.450000000000085, -0.357180085811846, 0.00027831670589688, 0.0005469016224327423
15.500000000000085, -0.357200503670972, 0.0002782675972261605, 0.0005460194136252849
15.550000000000086, -0.35721997393638116, 0.00027822233185520484, 0.0005451751365227909
15.600000000000087, -0.35723854186950454, 0.00027818065323244345, 0.0005443670888844986
15.650000000000087, -0.3572562504844918, 0.00027814232089791804, 0.0005435936501211933
15.700000000000088, -0.35727314067503635, 0.0002781071094795322, 0.0005428532770040661
15.750000000000089, -0.35728925133776873, 0.00027807480775528915, 0.0005421444996245358
15.80000000000009, -0.3573046194544568, 0.0002780452177765096, 0.0005414659175890356
15.85000000000009, -0.3573192801931997, 0.00027801815404785503, 0.0005408161964316181
15.900000000000091, -0.3573332670016085, 0.00027799344275981783, 0.0005401940642334438
15.950000000000092, -0.3573466116947322, 0.00027797092107033106, 0.0005395983084331083
16.000000000000092, -0.3573593445380231, 0.0002779504364315543, 0.0005390277728173975
16.050000000000093, -0.35737149432567966, 0.0002779318459591515, 0.0005384813546826302
16.100000000000094, -0.3573830884551771, 0.0002779150158410392, 0.0005379580021509299
16.150000000000095, -0.3573941529973853, 0.0002778998207826621, 0.0005374567116391162
16.200000000000095, -0.357404712763285, 0.0002778861434868774, 0.0005369765254644198
16.250000000000096, -0.3574147913670209, 0.00027787387416575805, 0.0005365165295817472
16.300000000000097, -0.35742441128578695, 0.00027786291008216016, 0.0005360758514437459
16.350000000000097, -0.35743359391642693, 0.0002778531551192467, 0.0005356536579771669
16.400000000000098, -0.35744235962920157, 0.0002778445193765446, 0.0005352491536666316
16.4500000000001, -0.3574507278186074, 0.0002778369187901429, 0.000534861578742187
16.5000000000001, -0.3574587169518628, 0.00027783027477583627, 0.0005344902074608373
16.5500000000001, -0.3574663446145177, 0.00027782451389401824, 0.0005341343464807727
16.6000000000001, -0.3574736275540611, 0.00027781956753438164, 0.0005337933333181626
16.6500000000001, -0.35748058172097363, 0.00027781537161997074, 0.0005334665348871181
16.700000000000102, -0.35748722230800234, 0.0002778118663284492, 0.000533153346112509
16.750000000000103, -0.35749356378717967, 0.00027780899583037025, 0.0005328531886154552
16.800000000000104, -0.35749961994502777, 0.0002778067080431094, 0.00053256550946599
16.850000000000104, -0.3575054039160949, 0.0002778049543992748, 0.0005322897799983808
16.900000000000105, -0.35751092821462366, 0.0002778036896290333, 0.000532025494686632
16.950000000000106, -0.35751620476475915, 0.0002778028715553782, 0.0005317721700760963
17.000000000000107, -0.35752124492912163, 0.00027780246090163495, 0.0005315293437697876
17.050000000000107, -0.3575260595360955, 0.00027780242111046096, 0.0005312965734627803
17.100000000000108, -0.35753065890554486, 0.00027780271817357785, 0.0005310734360263293
17.15000000000011, -0.35753505287344395, 0.00027780332047161883, 0.0005308595266357506
17.20000000000011, -0.3575392508151163, 0.00027780419862376293, 0.0005306544579412414
17.25000000000011, -0.35754326166750033, 0.00027780532534603435, 0.0005304578592791306
17.30000000000011, -0.35754709395016543, 0.0002778066753182188, 0.0005302693759211719
17.35000000000011, -0.35755075578523043, 0.0002778082250589045, 0.0005300886683603999
17.400000000000112, -0.35755425491661275, 0.0002778099528077046, 0.0005299154116295907
17.450000000000113, -0.3575575987278597, 0.0002778118384148764, 0.0005297492946546847
17.500000000000114, -0.35756079425956694, 0.0002778138632372057, 0.0005295900196366856
17.550000000000114, -0.3575638482256076, 0.00027781601004055466, 0.0005294373014639893
17.600000000000115, -0.35756676702867957, 0.00027781826290808673, 0.0005292908671518978
17.650000000000116, -0.3575695567993172, 0.0002778206071539588, 0.0005291504553083382
17.700000000000117, -0.3575722233403839, 0.0002778230292425214, 0.000529015815624951
17.750000000000117, -0.35757477219257744, 0.00027782551671222925, 0.0005288867083905415
17.800000000000118, -0.3575772086603923, 0.00027782805810420947, 0.0005287629040290951
17.85000000000012, -0.3575795378201073, 0.0002778306428952546, 0.0005286441826569405
17.90000000000012, -0.3575817645258191, 0.0002778332614348575, 0.0005285303336610166
17.95000000000012, -0.35758389333079815, 0.00027783590488614365, 0.0005284211552979322
18.00000000000012, -0.35758592860421234, 0.00027783856517047745, 0.0005283164543081984
