time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
8.599999999999987, 0.8490716201007064, 0.07945195828941132, 0.06109763925294798
8.649999999999988, 0.8268147889497366, 0.07740338575881715, 0.0598382614514638
8.699999999999989, 0.8045643659151794, 0.07536475509929848, 0.05858308300678002
8.74999999999999, 0.7823261065240286, 0.07333670653541208, 0.05733237790837283
8.79999999999999, 0.7601035294287136, 0.07131991378524262, 0.05608643387795397
8.84999999999999, 0.7378886284297181, 0.06931508560106675, 0.05484555296941129
8.899999999999991, 0.7156940989532165, 0.06732296721152861, 0.05361005223957126
8.949999999999992, 0.6935263228662053, 0.06534434171610366, 0.05238026449256643
8.999999999999993, 0.6713911150189409, 0.06338003137319537, 0.05115653888239755
9.049999999999994, 0.6492831176082664, 0.06143089898633742, 0.049939241817140496
9.099999999999994, 0.6272065265652009, 0.05949784902966859, 0.0487287576543095
9.149999999999995, 0.605173036314249, 0.05758182871726312, 0.04752548952323234
9.199999999999996, 0.5831894646822606, 0.055683828930513345, 0.04632986018018262
9.249999999999996, 0.561263166268025, 0.05380488495882861, 0.045142312896462616
9.299999999999997, 0.5394013281678639, 0.0519460769483896, 0.043963312197373275
9.349999999999998, 0.5176110539497984, 0.05010853026608955, 0.04279334498986728
9.399999999999999, 0.4959010323695803, 0.04829341553601574, 0.04163292174571139
9.45, 0.4742765870114244, 0.04650194808529614, 0.04048257720352441
9.5, 0.4527507309813057, 0.04473538716998566, 0.03934287140056916
9.55, 0.4313335935411856, 0.042995034705441776, 0.03821439068077203
9.600000000000001, 0.4100342665239592, 0.04128223311774201, 0.037097748057238096
9.650000000000002, 0.3888680870676783, 0.039598363494633776, 0.03599358533052399
9.700000000000003, 0.36784792698761937, 0.03794484296216133, 0.03490257405622083
9.750000000000004, 0.34698552844407554, 0.03632311983180305, 0.03382541598573196
9.800000000000004, 0.3262980872668262, 0.03473466961915747, 0.032762844207582416
9.850000000000005, 0.3058008543675881, 0.03318099004076859, 0.03171562488433171
9.900000000000006, 0.2855097830573814, 0.031663595002979224, 0.030684558628391475
9.950000000000006, 0.26544275180122734, 0.03018400807313194, 0.029670482311155547
10.000000000000007, 0.24561622778071648, 0.028743755419316914, 0.028674271407700694
10.050000000000008, 0.2260427773526786, 0.027344358583601347, 0.0276968431714338
10.100000000000009, 0.20674688471552907, 0.02598732777907514, 0.026739161653214195
10.15000000000001, 0.1877486251577084, 0.02467415616972997, 0.02580224478259685
10.20000000000001, 0.16907473046609925, 0.023406316425566315, 0.024887174648832482
10.25000000000001, 0.15074680867346837, 0.02218526140739111, 0.023995113364018574
10.300000000000011, 0.13279194811674927, 0.021012431841058915, 0.02312732727166589
10.350000000000012, 0.11523718537222442, 0.019889275247789637, 0.022285224150009227
10.400000000000013, 0.0981080278479274, 0.0188172826413207, 0.021470411151962954
10.450000000000014, 0.08143381701075281, 0.01779805635058584, 0.02068478784329997
10.500000000000014, 0.06525356449706275, 0.016833436341552176, 0.019930698126721748
10.550000000000015, 0.04961545907061186, 0.015925703115099044, 0.019211177923832923
10.600000000000016, 0.034580136576952386, 0.015077954733878685, 0.018530393408657427
10.650000000000016, 0.02021466671794118, 0.014294802513331864, 0.01789443691417814
10.700000000000017, 0.00664183952359866, 0.013583730943523779, 0.01731286645239145
10.750000000000018, -0.005952752097243963, 0.01295796191994831, 0.016801921901707727
10.800000000000018, -0.017311242167684527, 0.01244311523965031, 0.016391946715986854
10.85000000000002, -0.02683915060247752, 0.012094916199443452, 0.016146959023548558
10.90000000000002, -0.033465346803385906, 0.0120560096601246, 0.016226886526006127
10.95000000000002, -0.03405421020827036, 0.012798260717555625, 0.017150489618887054
11.000000000000021, -0.015030097193223138, 0.01681967745132128, 0.02162031438283825
11.050000000000022, 0.13799246709713356, 0.07065032654745931, 0.07945980022509995
11.100000000000023, 0.2978687834506323, 0.16243389824426333, 0.1842371402971194
11.150000000000023, 0.7687703168718699, 0.4360898073118758, 0.519878800223678
11.200000000000024, 18.386099752989807, 72.57398410615153, 97.38375082700809
11.250000000000025, 12.661222888616603, 5.127063151800142, 24.308601214781323
11.300000000000026, 8.938444716839573, 7.92359029159023, 9.747376573147367
11.350000000000026, 47.046266797881394, 45.040819822217145, 156.2946467669532
11.400000000000027, 80.08636192466598, 112.0701270520856, 661.3830932960014
11.450000000000028, 545.0829142909284, 8269.483936911687, 17135.39800628783
11.500000000000028, 6950.597133087592, 557666.3756707396, 1657423.874910087
11.55000000000003, 5136974.188201669, 4220422883.5269594, 3701945339748.2983
11.60000000000003, 4539659937.041131, 5.970081223435154e+17, 1.8982441653546285e+17
11.65000000000003, 21994782931354.156, 6.028861818583838e+18, 1.4884846036687852e+18
11.700000000000031, 1.656812421988973e+18, 1.4932703732884977e+22, 3.417796383115012e+24
11.750000000000032, 2.457097818920681e+18, 1.7963122083437532e+22, 4.3365595682865476e+28
11.800000000000033, 8.612635390769908e+22, 1.7550280037052957e+27, 3.164054303356609e+29
11.850000000000033, 1.9595310149383945e+35, 3.500874740768597e+48, 1.944070300341217e+48
11.900000000000034, 3.253048234813894e+57, 3.7276945587443606e+74, 8.204908349583574e+71
11.950000000000035, -3.1425033316089466e+92, 1.5913814534711514e+134, 2.223845302280551e+122
12.000000000000036, 3.8817636685077944e+179, 1.800343384102167e+243, 1.6261976290166796e+206
12.050000000000036, nan, nan, nan
12.100000000000037, nan, nan, nan
12.150000000000038, nan, nan, nan
12.200000000000038, nan, nan, nan
12.250000000000039, nan, nan, nan
12.30000000000004, nan, nan, nan
12.35000000000004, nan, nan, nan
12.400000000000041, nan, nan, nan
12.450000000000042, nan, nan, nan
12.500000000000043, nan, nan, nan
12.550000000000043, nan, nan, nan
12.600000000000044, nan, nan, nan
12.650000000000045, nan, nan, nan
12.700000000000045, nan, nan, nan
12.750000000000046, nan, nan, nan
12.800000000000047, nan, nan, nan
12.850000000000048, nan, nan, nan
12.900000000000048, nan, nan, nan
12.950000000000049, nan, nan, nan
13.00000000000005, nan, nan, nan
13.05000000000005, nan, nan, nan
13.100000000000051, nan, nan, nan
13.150000000000052, nan, nan, nan
13.200000000000053, nan, nan, nan
13.250000000000053, nan, nan, nan
13.300000000000054, nan, nan, nan
13.350000000000055, nan, nan, nan
13.400000000000055, nan, nan, nan
13.450000000000056, nan, nan, nan
13.500000000000057, nan, nan, nan
13.550000000000058, nan, nan, nan
13.600000000000058, nan, nan, nan
13.650000000000059, nan, nan, nan
13.70000000000006, nan, nan, nan
13.75000000000006, nan, nan, nan
13.800000000000061, nan, nan, nan
13.850000000000062, nan, nan, nan
13.900000000000063, nan, nan, nan
13.950000000000063, nan, nan, nan
14.000000000000064, nan, nan, nan
14.050000000000065, nan, nan, nan
14.100000000000065, nan, nan, nan
14.150000000000066, nan, nan, nan
14.200000000000067, nan, nan, nan
14.250000000000068, nan, nan, nan
14.300000000000068, nan, nan, nan
14.350000000000069, nan, nan, nan
14.40000000000007, nan, nan, nan
14.45000000000007, nan, nan, nan
14.500000000000071, nan, nan, nan
14.550000000000072, nan, nan, nan
14.600000000000072, nan, nan, nan
14.650000000000073, nan, nan, nan
14.700000000000074, nan, nan, nan
14.750000000000075, nan, nan, nan
14.800000000000075, nan, nan, nan
14.850000000000076, nan, nan, nan
14.900000000000077, nan, nan, nan
14.950000000000077, nan, nan, nan
15.000000000000078, nan, nan, nan
15.050000000000079, nan, nan, nan
15.10000000000008, nan, nan, nan
15.15000000000008, nan, nan, nan
15.200000000000081, nan, nan, nan
15.250000000000082, nan, nan, nan
15.300000000000082, nan, nan, nan
15.350000000000083, nan, nan, nan
15.400000000000084, nan, nan, nan
15.450000000000085, nan, nan, nan
15.500000000000085, nan, nan, nan
15.550000000000086, nan, nan, nan
15.600000000000087, nan, nan, nan
15.650000000000087, nan, nan, nan
15.700000000000088, nan, nan, nan
15.750000000000089, nan, nan, nan
15.80000000000009, nan, nan, nan
15.85000000000009, nan, nan, nan
15.900000000000091, nan, nan, nan
15.950000000000092, nan, nan, nan
16.000000000000092, nan, nan, nan
16.050000000000093, nan, nan, nan
16.100000000000094, nan, nan, nan
16.150000000000095, nan, nan, nan
16.200000000000095, nan, nan, nan
16.250000000000096, nan, nan, nan
16.300000000000097, nan, nan, nan
16.350000000000097, nan, nan, nan
16.400000000000098, nan, nan, nan
16.4500000000001, nan, nan, nan
16.5000000000001, nan, nan, nan
16.5500000000001, nan, nan, nan
16.6000000000001, nan, nan, nan
16.6500000000001, nan, nan, nan
16.700000000000102, nan, nan, nan
16.750000000000103, nan, nan, nan
16.800000000000104, nan, nan, nan
16.850000000000104, nan, nan, nan
16.900000000000105, nan, nan, nan
16.950000000000106, nan, nan, nan
17.000000000000107, nan, nan, nan
17.050000000000107, nan, nan, nan
17.100000000000108, nan, nan, nan
17.15000000000011, nan, nan, nan
17.20000000000011, nan, nan, nan
17.25000000000011, nan, nan, nan
17.30000000000011, nan, nan, nan
17.35000000000011, nan, nan, nan
17.400000000000112, nan, nan, nan
17.450000000000113, nan, nan, nan
17.500000000000114, nan, nan, nan
17.550000000000114, nan, nan, nan
17.600000000000115, nan, nan, nan
17.650000000000116, nan, nan, nan
17.700000000000117, nan, nan, nan
17.750000000000117, nan, nan, nan
17.800000000000118, nan, nan, nan
17.85000000000012, nan, nan, nan
17.90000000000012, nan, nan, nan
17.95000000000012, nan, nan, nan
18.00000000000012, nan, nan, nan
18.05000000000012, nan, nan, nan
18.100000000000122, nan, nan, nan
18.150000000000123, nan, nan, nan
18.200000000000124, nan, nan, nan
18.250000000000124, nan, nan, nan
18.300000000000125, nan, nan, nan
18.350000000000126, nan, nan, nan
18.400000000000126, nan, nan, nan
18.450000000000127, nan, nan, nan
18.500000000000128, nan, nan, nan
18.55000000000013, nan, nan, nan
18.60000000000013, nan, nan, nan
18.65000000000013, nan, nan, nan
18.70000000000013, nan, nan, nan
18.75000000000013, nan, nan, nan
18.800000000000132, nan, nan, nan
18.850000000000133, nan, nan, nan
18.900000000000134, nan, nan, nan
18.950000000000134, nan, nan, nan
19.000000000000135, nan, nan, nan
19.050000000000136, nan, nan, nan
19.100000000000136, nan, nan, nan
19.150000000000137, nan, nan, nan
19.200000000000138, nan, nan, nan
19.25000000000014, nan, nan, nan
19.30000000000014, nan, nan, nan
19.35000000000014, nan, nan, nan
19.40000000000014, nan, nan, nan
19.45000000000014, nan, nan, nan
19.500000000000142, nan, nan, nan
19.550000000000143, nan, nan, nan
19.600000000000144, nan, nan, nan
19.650000000000144, nan, nan, nan
19.700000000000145, nan, nan, nan
19.750000000000146, nan, nan, nan
19.800000000000146, nan, nan, nan
19.850000000000147, nan, nan, nan
19.900000000000148, nan, nan, nan
19.95000000000015, nan, nan, nan
20.00000000000015, nan, nan, nan
