time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933857031701394, 0.3915469410220691, 0.32721871993499546
0.05, 5.732683993089269, 0.3857998210889198, 0.3153158800475696
0.1, 5.566651391027531, 0.38186203869146285, 0.3063214379126839
0.15000000000000002, 5.421999964550637, 0.378512674976019, 0.2989559903014624
0.2, 5.292783168218781, 0.3754353642256174, 0.29271386874705496
0.25, 5.175572264641331, 0.3725429188284983, 0.28729095860170334
0.3, 5.068173332842813, 0.36982558196979387, 0.282484970591595
0.35, 4.9690828759113606, 0.36729379488784525, 0.2781550575685901
0.39999999999999997, 4.87720608846991, 0.36495640748288344, 0.27419987735306095
0.44999999999999996, 4.791701121359907, 0.3628140262142997, 0.27054468538568144
0.49999999999999994, 4.711889932262471, 0.3608584295800022, 0.26713341400120316
0.5499999999999999, 4.637205530601112, 0.3590740869106751, 0.263923552705521
0.6, 4.567159687714382, 0.35744018014461193, 0.26088263431244335
0.65, 4.501322540920513, 0.3559325418247677, 0.2579856923961603
0.7000000000000001, 4.43930934984551, 0.35452532401796516, 0.255213356065549
0.7500000000000001, 4.380771689736022, 0.353192360467908, 0.25255039970836746
0.8000000000000002, 4.3253914696937015, 0.35190823451795783, 0.2499846386865953
0.8500000000000002, 4.27287678533716, 0.35064908087880936, 0.24750609710473723
0.9000000000000002, 4.2229589777798315, 0.34939315337987864, 0.24510639151599392
0.9500000000000003, 4.175390489024411, 0.34812119129719016, 0.2427782847771443
1.0000000000000002, 4.129943239588601, 0.34681661607938263, 0.24051537167143916
1.0500000000000003, 4.086407341623367, 0.3454655889212686, 0.23831186417952133
1.1000000000000003, 4.044590019400585, 0.34405695780185924, 0.23616244997575003
1.1500000000000004, 4.004314649953294, 0.3425821203571689, 0.2340622029518268
1.2000000000000004, 3.965419866183787, 0.34103482634925053, 0.23200652925193835
1.2500000000000004, 3.927758686501696, 0.33941094059886645, 0.22999113635979598
1.3000000000000005, 3.891197651082241, 0.3377081841724414, 0.22801201616483768
1.3500000000000005, 3.855615956401549, 0.3359258684741254, 0.2260654356600938
1.4000000000000006, 3.820904587687091, 0.3340646338169761, 0.22414793103824918
1.4500000000000006, 3.786965454006725, 0.33212620115110425, 0.2222563025328732
1.5000000000000007, 3.7537105335269723, 0.33011314300944455, 0.2203876084885977
1.5500000000000007, 3.7210610375462476, 0.32802867746114134, 0.2185391579276525
1.6000000000000008, 3.688946601757103, 0.3258764869764868, 0.21670850139362982
1.6500000000000008, 3.657304512230392, 0.32366056261066706, 0.21489342016770768
1.7000000000000008, 3.626078972196138, 0.32138507278750245, 0.2130919141260629
1.7500000000000009, 3.595220414083923, 0.3190542551708917, 0.2113021885849594
1.800000000000001, 3.564684859673854, 0.31667232960240566, 0.20952264049602495
1.850000000000001, 3.5344333297215575, 0.31424342980548103, 0.20775184433306404
1.900000000000001, 3.504431303133216, 0.31177155145813584, 0.2059885379705367
1.950000000000001, 3.4746482247088806, 0.30926051426971396, 0.2042316088038597
2.000000000000001, 3.445057059652418, 0.3067139358220253, 0.2024800803103873
2.0500000000000007, 3.4156338924465053, 0.30413521511785413, 0.20073309920145355
2.1000000000000005, 3.3863575672884787, 0.30152752399388794, 0.19898992327267118
2.1500000000000004, 3.357209367046147, 0.2988938047811195, 0.19724991002253509
2.2, 3.328172727590556, 0.2962367728195287, 0.1955125060786395
2.25, 3.2992329843663972, 0.2935589226462572, 0.19377723744593975
2.3, 3.2703771481424324, 0.29086253687153496, 0.19204370057200332
2.3499999999999996, 3.2415937070224103, 0.28814969693157166, 0.19031155420931717
2.3999999999999995, 3.2128724519723995, 0.28542229506125905, 0.18858051204377577
2.4499999999999993, 3.1842043233170654, 0.2826820469622355, 0.18685033605078138
2.499999999999999, 3.155581275865764, 0.27993050475480913, 0.1851208305353075
2.549999999999999, 3.1269961605380017, 0.27716906989700274, 0.1833918368093468
2.5999999999999988, 3.0984426205632234, 0.2743990058326691, 0.18166322845885205
2.6499999999999986, 3.0699150005250293, 0.2716214501950111, 0.17993490715228283
2.6999999999999984, 3.041408266704399, 0.268837426444034, 0.17820679894379873
2.7499999999999982, 3.0129179373469004, 0.2660478548581974, 0.1764788510258331
2.799999999999998, 2.9844400216356144, 0.2632535628334438, 0.1747510288879122
2.849999999999998, 2.9559709662937004, 0.26045529446841353, 0.17302331384110073
2.8999999999999977, 2.9275076088700596, 0.2576537194342148, 0.17129570087017743
2.9499999999999975, 2.8990471368777433, 0.25484944114176195, 0.16956819677837062
2.9999999999999973, 2.8705870520607553, 0.25204300423030207, 0.1678408185924142
3.049999999999997, 2.8421251391642457, 0.24923490140824078, 0.16611359219834448
3.099999999999997, 2.8136594386845046, 0.2464255796822417, 0.16438655118122614
3.149999999999997, 2.785188223212018, 0.24361544601350638, 0.16265973584453317
3.1999999999999966, 2.7567099773145762, 0.24080487244153703, 0.16093319238732035
3.2499999999999964, 2.728223382896775, 0.23799420071587993, 0.15920697221961566
3.2999999999999963, 2.6997274105086086, 0.2351837464757238, 0.15748113139853445
3.349999999999996, 2.671221028192889, 0.2323738030159157, 0.15575573016959818
3.399999999999996, 2.6427032901236682, 0.22956464467625848, 0.15403083259944236
3.4499999999999957, 2.614173498113116, 0.2267565298889305, 0.15230650628779238
3.4999999999999956, 2.585631084001908, 0.2239497039166742, 0.15058282214797514
3.5499999999999954, 2.557075601804899, 0.2211444013121575, 0.1488598542465793
3.599999999999995, 2.5285067212164387, 0.21834084812656293, 0.14713767969406233
