time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.049999999999994, 2.6263840877538676, 0.23603982279390545, 0.1787961900012659
4.099999999999993, 2.603733039561209, 0.23369231880141425, 0.1775629560527777
4.149999999999993, 2.581044436047299, 0.2313449896212927, 0.17632386133132866
4.199999999999993, 2.558317696123878, 0.22899787683616757, 0.17507890722927666
4.249999999999993, 2.5355522744015717, 0.22665102096306092, 0.17382809516361808
4.299999999999993, 2.5127476592694147, 0.22430446209128221, 0.17257142660537758
4.3499999999999925, 2.489903371224209, 0.22195824045204293, 0.17130890311985628
4.399999999999992, 2.467018961426748, 0.21961239692803888, 0.170040526416405
4.449999999999992, 2.444094010464869, 0.21726697351037477, 0.16876629840656146
4.499999999999992, 2.4211281273059235, 0.214922013709438, 0.1674862212695861
4.549999999999992, 2.398120948423311, 0.21257756292560875, 0.16620029752455856
4.599999999999992, 2.37507213708372, 0.2102336687850649, 0.164908530108345
4.6499999999999915, 2.3519813827835816, 0.20789038144537464, 0.1636109224588473
4.699999999999991, 2.3288484008245294, 0.20554775387506372, 0.16230747860307407
4.749999999999991, 2.3056729320191924, 0.20320584211086726, 0.16099820324963762
4.799999999999991, 2.2824547425197554, 0.20086470549600516, 0.15968310188538767
4.849999999999991, 2.2591936237627936, 0.1985244069024073, 0.15836218087594542
4.899999999999991, 2.235889392524877, 0.19618501293953744, 0.15703544756997925
4.94999999999999, 2.212541891084263, 0.19384659415213842, 0.15570291040711604
4.99999999999999, 2.189150987484699, 0.19150922520897895, 0.15436457902943088
5.04999999999999, 2.1657165758982506, 0.18917298508445443, 0.15302046439649994
5.09999999999999, 2.142238577084353, 0.18683795723467186, 0.15167057890405514
5.14999999999999, 2.1187169389432485, 0.1845042297694939, 0.1503149365062972
5.1999999999999895, 2.0951516371621284, 0.18217189562182048, 0.14895355284196435
5.249999999999989, 2.0715426759530695, 0.17984105271527656, 0.14758644536428686
5.299999999999989, 2.047890088882042, 0.1775118041313138, 0.1462136334749686
5.349999999999989, 2.0241939397888213, 0.1751842582766445, 0.14483513866237308
5.399999999999989, 2.0004543237980252, 0.17285852905180493, 0.14345098464410896
5.449999999999989, 1.9766713684216686, 0.1705347360215592, 0.14206119751421517
5.4999999999999885, 1.9528452347541878, 0.16821300458778057, 0.14066580589518568
5.549999999999988, 1.9289761187610015, 0.1658934661653469, 0.13926484109506115
5.599999999999988, 1.9050642526620465, 0.16357625836155146, 0.13785833726985336
5.649999999999988, 1.8811099064119978, 0.1612615251594377, 0.13644633159155323
5.699999999999988, 1.8571133892790985, 0.15894941710542612, 0.13502886442200993
5.749999999999988, 1.8330750515247662, 0.15664009150154204, 0.13360597949295203
5.799999999999987, 1.8089952861864322, 0.1543337126024988, 0.13217772409244688
5.849999999999987, 1.7848745309661314, 0.1520304518178445, 0.13074414925808694
5.899999999999987, 1.7607132702277408, 0.14973048791933088, 0.1293053099772046
5.949999999999987, 1.7365120371057665, 0.147434007253619, 0.12786126539440806
5.999999999999987, 1.7122714157288987, 0.14514120396037797, 0.1264120790267503
6.0499999999999865, 1.6879920435615268, 0.1428522801958008, 0.12495781898681373
6.099999999999986, 1.6636746138667007, 0.14056744636149382, 0.12349855821401773
6.149999999999986, 1.6393198782940404, 0.13828692133865678, 0.12203437471442738
6.199999999999986, 1.6149286495961614, 0.13601093272741, 0.12056535180935037
6.249999999999986, 1.5905018044772945, 0.1337397170910659, 0.11909157839298405
6.299999999999986, 1.5660402865778036, 0.13147352020507969, 0.11761314919936859
6.349999999999985, 1.5415451095982238, 0.12921259731034793, 0.11613016507887909
6.399999999999985, 1.5170173605665298, 0.12695721337044813, 0.11464273328447121
6.449999999999985, 1.4924582032521116, 0.1247076433323334, 0.11315096776786084
6.499999999999985, 1.4678688817299679, 0.12246417238991, 0.1116549894857997
6.549999999999985, 1.4432507240982837, 0.12022709624982765, 0.11015492671655108
6.5999999999999845, 1.4186051463524656, 0.11799672139871772, 0.10865091538664931
6.649999999999984, 1.3939336564182694, 0.11577336537099224, 0.10714309940795913
6.699999999999984, 1.3692378583464129, 0.1135573570161993, 0.10563163102500073
6.749999999999984, 1.3445194566704444, 0.11134903676479953, 0.10411667117243817
6.799999999999984, 1.319780260929249, 0.10914875689107932, 0.10259838984255368
6.849999999999984, 1.2950221903547605, 0.10695688177176395, 0.1010769664624485
6.8999999999999835, 1.2702472787247803, 0.10477378813871999, 0.0995525902806035
6.949999999999983, 1.2454576793798622, 0.10259986532396001, 0.09802546076234049
6.999999999999983, 1.2206556704021743, 0.10043551549495768, 0.09649578799359328
7.049999999999983, 1.1958436599530538, 0.09828115387807645, 0.09496379309226169
7.099999999999983, 1.1710241917646405, 0.09613720896768722, 0.09342970862627857
7.149999999999983, 1.1461999507793574, 0.09400412271830653, 0.09189377903734984
7.199999999999982, 1.121373768929325, 0.09188235071683473, 0.09035626106914182
7.249999999999982, 1.0965486310457693, 0.08977236233170151, 0.08881742419849391
7.299999999999982, 1.071727680886314, 0.08767464083543845, 0.08727755106800847
7.349999999999982, 1.0469142272655714, 0.08558968349690567, 0.08573693791813743
7.399999999999982, 1.0221117502716903, 0.08351800163908626, 0.08419589501660993
7.4499999999999815, 0.9973239075485631, 0.08146012065804094, 0.08265474708278116
7.499999999999981, 0.9725545406200061, 0.0794165799982918, 0.08111383370416458
7.549999999999981, 0.9478076812286194, 0.07738793307956791, 0.07957350974208814
7.599999999999981, 0.9230875576580341, 0.07537474716951302, 0.07803414572307564
7.649999999999981, 0.8983986010030222, 0.07337760319662498, 0.07649612821217602
7.699999999999981, 0.8737454513471383, 0.07139709549737762, 0.07495986016409019
7.7499999999999805, 0.8491329638027243, 0.06943383149116485, 0.07342576124753249
7.79999999999998, 0.8245662143626389, 0.06748843127642673, 0.07189426813785488
7.84999999999998, 0.8000505055075059, 0.06556152714106893, 0.07036583477253067
7.89999999999998, 0.7755913715061877, 0.06365376298006646, 0.06884093256366206
7.94999999999998, 0.7511945833410614, 0.061765793612997576, 0.06732005056124446
7.99999999999998, 0.7268661531830921, 0.0598982839941516, 0.06580369556048755
8.04999999999998, 0.7026123383351333, 0.05805190830784733, 0.06429239214608663
8.09999999999998, 0.6784396445550728, 0.05622734894167681, 0.06278668266593865
8.14999999999998, 0.6543548286637333, 0.054425295330583115, 0.06128712712645299
8.199999999999982, 0.6303649003357805, 0.05264644266500101, 0.059794303001286485
8.249999999999982, 0.6064771229654939, 0.050891490456753306, 0.058308804945091844
8.299999999999983, 0.5826990134932175, 0.049161140957030766, 0.05683124440369338
8.349999999999984, 0.5590383410729214, 0.0474560974215933, 0.055362249112021755
8.399999999999984, 0.5355031244565872, 0.045777062219347686, 0.053902462471172446
8.449999999999985, 0.5121016279675195, 0.044124734781690884, 0.052452542796110495
8.499999999999986, 0.4888423559322439, 0.04249980939146902, 0.05101316242585014
8.549999999999986, 0.46573404543980235, 0.04090297281211798, 0.04958500668841373
8.599999999999987, 0.44278565729814956, 0.039334901759503924, 0.048168772713538206
8.649999999999988, 0.42000636506042394, 0.03779626022120603, 0.04676516808695929
8.699999999999989, 0.39740554199930805, 0.03628769663044169, 0.04537490934119401
8.74999999999999, 0.37499274591585435, 0.03480984090454466, 0.043998720279062445
8.79999999999999, 0.3527777016803824, 0.03336330136082513, 0.0426373301277495
8.84999999999999, 0.33077028141745335, 0.03194866152575818, 0.041291471523022906
8.899999999999991, 0.3089804822649489, 0.030566476856702607, 0.0399618783252742
8.949999999999992, 0.28741840165888105, 0.029217271398711258, 0.03864928327134545
8.999999999999993, 0.2660942101209908, 0.02790153440237761, 0.037354415468612095
9.049999999999994, 0.2450181215553854, 0.02661971693200483, 0.036077997740500516
9.099999999999994, 0.2242003610933723, 0.025372228496589082, 0.03482074383547703
9.149999999999995, 0.20365113056200362, 0.024159433739082862, 0.03358335551452476
9.199999999999996, 0.18338057169136657, 0.022981649222040046, 0.03236651953514902
9.249999999999996, 0.16339872721776366, 0.021839140349930137, 0.031170904552979425
9.299999999999997, 0.14371550008404627, 0.02073211847003354, 0.02999715796497485
9.349999999999998, 0.1243406109836136, 0.019660738194775405, 0.02884590272101371
9.399999999999999, 0.10528355454005839, 0.018625094988531016, 0.027717734133184006
9.45, 0.08655355445902031, 0.0176252230612335, 0.026613216714280713
9.5, 0.06815951803126749, 0.016661093609476697, 0.025532881078792462
9.55, 0.05010999040510577, 0.015732613443172665, 0.024477220940927604
9.600000000000001, 0.03241310908056003, 0.014839624032177917, 0.023446690244924726
9.650000000000002, 0.015076559106048843, 0.013981901002654874, 0.022441700462944938
9.700000000000003, -0.001892470520776046, 0.01315915410733494, 0.02146261809521197
9.750000000000004, -0.018487328733907377, 0.012371027687378786, 0.02050976240572231
9.800000000000004, -0.03470194204448566, 0.011617101636315437, 0.01958340342478254
9.850000000000005, -0.0505308514411035, 0.010896892868738238, 0.018683760246862965
9.900000000000006, -0.06596924605306767, 0.010209857288234576, 0.01781099964882613
9.950000000000006, -0.08101299311361872, 0.009555392240643534, 0.016965235049555157
10.000000000000007, -0.09565866379962028, 0.00893283943040022, 0.016146525827456997
10.050000000000008, -0.10990355457385623, 0.008341488269679679, 0.015354877007354878
10.100000000000009, -0.12374570371487387, 0.007780579622536237, 0.014590239323023486
10.15000000000001, -0.13718390278603862, 0.007249309899468008, 0.013852509656199734
10.20000000000001, -0.1502177028685391, 0.006746835452027168, 0.01314153184744569
10.25000000000001, -0.16284741546068981, 0.006272277212412334, 0.012457097868891594
10.300000000000011, -0.1750741080260543, 0.005824725519551395, 0.011798949343772838
10.350000000000012, -0.18689959425351202, 0.005403245071097002, 0.011166779392918847
10.400000000000013, -0.19832641917137978, 0.005006879940046313, 0.010560234784057211
10.450000000000014, -0.20935783933297206, 0.0046346585953514745, 0.009978918356059983
10.500000000000014, -0.2199977983607092, 0.004285598867843241, 0.009422391687143128
10.550000000000015, -0.23025089819836317, 0.003958712805944554, 0.008890177973588372
10.600000000000016, -0.24012236647489188, 0.003653011369862726, 0.008381765083814602
10.650000000000016, -0.2496180204275263, 0.0033675089180452474, 0.007896608751586067
10.700000000000017, -0.2587442278655545, 0.0031012274454783498, 0.007434135871796398
10.750000000000018, -0.26750786567936985, 0.002853200539693011, 0.006993747862574644
10.800000000000018, -0.2759162764116874, 0.0026224770269208486, 0.006574824058374008
10.85000000000002, -0.28397722340983417, 0.002408124287513225, 0.00617672510016796
10.90000000000002, -0.2916988450702143, 0.00220923122631793, 0.005798796290818213
10.95000000000002, -0.29908960866938195, 0.0020249108900380008, 0.005440370886019924
11.000000000000021, -0.30615826425163506, 0.0018543027295355864, 0.005100773293892817
11.050000000000022, -0.3129137990118787, 0.0016965745104801293, 0.004779322159190099
11.100000000000023, -0.3193653925760109, 0.0015509238805901614, 0.00447533331116338
11.150000000000023, -0.32552237354046765, 0.0014165796059258254, 0.00418812255727637
11.200000000000024, -0.3313941775892167, 0.0012928024922254618, 0.003917008308133671
11.250000000000025, -0.336990307461555, 0.0011788860101378438, 0.0036613140221201986
11.300000000000026, -0.3423202949986909, 0.0010741566453975483, 0.003420370461279442
11.350000000000026, -0.3473936654522722, 0.0009779739965558008, 0.0031935177528451993
11.400000000000027, -0.3522199041946862, 0.0008897306438587812, 0.0029801072535453822
11.450000000000028, -0.3568084259296798, 0.0008088518133152199, 0.0027795032162877664
11.500000000000028, -0.3611685464634151, 0.0007347948599766089, 0.002591084261093283
11.55000000000003, -0.3653094570607342, 0.0006670485940317025, 0.0024142446541490763
11.60000000000003, -0.3692402013795575, 0.0006051324725578327, 0.0022483954006030657
11.65000000000003, -0.37296965494812406, 0.0005485956787391896, 0.0020929651582135486
11.700000000000031, -0.3765065071252923, 0.0004970161091172264, 0.0019474009802039885
11.750000000000032, -0.3798592454632607, 0.0004499992880373178, 0.0018111688966656876
11.800000000000033, -0.38303614237483813, 0.0004071772269493404, 0.0016837543446092302
11.850000000000033, -0.3860452439935178, 0.00036820724465322835, 0.0015646624573073568
11.900000000000034, -0.38889436110392633, 0.0003327707629920729, 0.0014534182239131297
11.950000000000035, -0.39159106201249166, 0.0003005720909181917, 0.0013495665304980838
12.000000000000036, -0.3941426672230711, 0.00027133720831828577, 0.00125267209365518
12.050000000000036, -0.3965562457795585, 0.00024481255950389944, 0.0011623192976708354
12.100000000000037, -0.39883861313685637, 0.00022076386486915637, 0.0010781119460101767
12.150000000000038, -0.4009963304227654, 0.00019897495790126122, 0.0009996729374980896
12.200000000000038, -0.40303570495600444, 0.00017924665350843472, 0.0009266438771355932
12.250000000000039, -0.40496279188955836, 0.0001613956525095631, 0.0008586846309833277
12.30000000000004, -0.40678339685347936, 0.00014525348611174702, 0.0007954728339872041
12.35000000000004, -0.40850307947709025, 0.00013066550328573765, 0.0007367033590313446
12.400000000000041, -0.41012715767688546, 0.0001174899031325652, 0.0006820877548921675
12.450000000000042, -0.41166071260324494, 0.00010559681361396511, 0.0006313536601466547
12.500000000000043, -0.41310859414616274, 9.486741738945755e-05, 0.0005842441994682669
12.550000000000043, -0.4144754269073907, 8.519312495875039e-05, 0.0005405173681325454
12.600000000000044, -0.41576561655363375, 7.647479484331608e-05, 0.0004999454099595042
12.650000000000045, -0.41698335647260415, 6.862200014922885e-05, 0.00046231419334650305
12.700000000000045, -0.4181326346606972, 6.155234052815424e-05, 0.0004274225894980432
12.750000000000046, -0.4192172407778951, 5.519079828838648e-05, 0.00039508185644105076
12.800000000000047, -0.4202407733119073, 4.9469137196653354e-05, 0.00036511503192839645
12.850000000000048, -0.42120664679985165, 4.43253423482308e-05, 0.0003373563378808956
12.900000000000048, -0.42211809906154585, 3.970309936181475e-05, 0.0003116505985997809
12.950000000000049, -0.4229781984040081, 3.555131107143153e-05, 0.00028785267459768127
13.00000000000005, -0.4237898507618892, 3.182364983533587e-05, 0.00026582691354621024
13.05000000000005, -0.4245558067433017, 2.8478143556841372e-05, 0.0002454466195214142
13.100000000000051, -0.4252786685548902, 2.547679351018511e-05, 0.00022659354144359504
13.150000000000052, -0.4259608967840275, 2.2785222082057936e-05, 0.00020915738135370552
13.200000000000053, -0.42660481701967073, 2.037234857296911e-05, 0.0001930353229433314
13.250000000000053, -0.4272126262967435, 1.8210091249130864e-05, 0.00017813158055707414
13.300000000000054, -0.4277863993519377, 1.6273093892370216e-05, 0.00016435696871345442
13.350000000000055, -0.4283280946815004, 1.4538475160383273e-05, 0.00015162849204121377
13.400000000000055, -0.4288395603940041, 1.298559914036652e-05, 0.00013986895540001135
13.450000000000056, -0.42932253985323116, 1.1595865553944534e-05, 0.00012900659384669554
13.500000000000057, -0.4297786771082149, 1.0352518148855167e-05, 0.00011897472201800539
13.550000000000058, -0.4302095221091, 9.240469891742678e-06, 0.00010971140242664929
13.600000000000058, -0.4306165357089748, 8.246143655602925e-06, 0.00010115913210814086
13.650000000000059, -0.43100109445306395, 7.357327173998665e-06, 9.32645470091664e-05
13.70000000000006, -0.4313644951577238, 6.563041111400449e-06, 8.597814347295671e-05
13.75000000000006, -0.43170795928261885, 5.8534191743164905e-06, 7.925401615207189e-05
13.800000000000061, -0.43203263710021184, 5.21959926079452e-06, 7.304961166251333e-05
13.850000000000062, -0.43233961166733076, 4.653624716045924e-06, 6.732549728437992e-05
13.900000000000063, -0.4326299026040831, 4.148354829110747e-06, 6.204514401203623e-05
13.950000000000063, -0.43290446968581686, 3.6973837694580473e-06, 5.717472326010538e-05
14.000000000000064, -0.43316421625412016, 3.294967223097958e-06, 5.268291653972728e-05
14.050000000000065, -0.43340999245309536, 2.935956045112712e-06, 4.854073743149063e-05
14.100000000000065, -0.4336425982973087, 2.615736299478677e-06, 4.472136519677368e-05
14.150000000000066, -0.43386278657789684, 2.3301751076996706e-06, 4.1199989387015474e-05
14.200000000000067, -0.434071265613369, 2.0755717751436736e-06, 3.795366483045604e-05
14.250000000000068, -0.43426870185162797, 1.8486137081860545e-06, 3.4961176397368364e-05
14.300000000000068, -0.43445572232969554, 1.6463366763905458e-06, 3.220291296751217e-05
14.350000000000069, -0.43463291699753975, 1.4660890121577916e-06, 2.9660750047051805e-05
14.40000000000007, -0.4348008409122865, 1.3054993756474347e-06, 2.7317940506131433e-05
14.45000000000007, -0.43496001630898623, 1.1624477454890224e-06, 2.5159012932555828e-05
14.500000000000071, -0.43511093455392796, 1.0350393259743529e-06, 2.3169677121162923e-05
14.550000000000072, -0.4352540579863324, 9.215810892262671e-07, 2.1336736242542677e-05
14.600000000000072, -0.43538982165409024, 8.205606963898263e-07, 1.964800525830056e-05
14.650000000000073, -0.43551863494898596, 7.306275653625132e-07, 1.809223517331723e-05
14.700000000000074, -0.43564088314669186, 6.505758740844739e-07, 1.6659042737909834e-05
14.750000000000075, -0.43575692885658285, 5.793293080953429e-07, 1.5338845234743092e-05
14.800000000000075, -0.43586711338623213, 5.159273790655999e-07, 1.412280000642439e-05
14.850000000000076, -0.43597175802523874, 4.5951315743485394e-07, 1.3002748400083522e-05
14.900000000000077, -0.43607116525285106, 4.0932227727584694e-07, 1.197116382472537e-05
14.950000000000077, -0.4361656198736058, 3.646730851462872e-07, 1.1021103635847916e-05
15.000000000000078, -0.4362553900850621, 3.249578171068218e-07, 1.0146164579600296e-05
15.050000000000079, -0.43634072848146255, 2.896346993702933e-07, 9.340441545746867e-06
15.10000000000008, -0.43642187299699725, 2.5822087828910585e-07, 8.598489394784105e-06
15.15000000000008, -0.43649904779214554, 2.302860946892109e-07, 7.915287639862266e-06
15.200000000000081, -0.43657246408639705, 2.0544702597850812e-07, 7.2862077785818615e-06
15.250000000000082, -0.4366423209404748, 1.8336222709054676e-07, 6.706983083407788e-06
15.300000000000082, -0.43670880599103407, 1.637276082264457e-07, 6.17368067231364e-06
15.350000000000083, -0.43677209614061796, 1.462723936003799e-07, 5.682675693391052e-06
15.400000000000084, -0.43683235820554217, 1.3075551103348965e-07, 5.2306274685585145e-06
15.450000000000085, -0.4368897495241845, 1.1696236733243767e-07, 4.814457452233508e-06
15.500000000000085, -0.43694441852805593, 1.047019689835137e-07, 4.431328870852907e-06
15.550000000000086, -0.4369965052778817, 9.380435183414284e-08, 4.078627918579219e-06
15.600000000000087, -0.437046141966781, 8.411828716735197e-08, 3.7539463933160058e-06
15.650000000000087, -0.43709345339253614, 7.550923493457831e-08, 3.4550656654307565e-06
15.700000000000088, -0.4371385574008153, 6.785751793924101e-08, 3.179941879269719e-06
15.750000000000089, -0.437181565301104, 6.105669348348458e-08, 2.926692294767549e-06
15.80000000000009, -0.43722258225700295, 5.501210143794541e-08, 2.693582683149073e-06
15.85000000000009, -0.437261707652442, 4.963956989300824e-08, 2.4790156969933533e-06
15.900000000000091, -0.437299035435305, 4.486426152527983e-08, 2.2815201407690893e-06
15.950000000000092, -0.4373346544398025, 4.0619645585386526e-08, 2.099741073355564e-06
16.000000000000092, -0.43736864868893555, 3.6846582005016074e-08, 1.9324306791505965e-06
16.050000000000093, -0.43740109767824803, 3.349250554762233e-08, 1.7784398490348188e-06
16.100000000000094, -0.4374320766420188, 3.051069920736052e-08, 1.6367104168516103e-06
16.150000000000095, -0.437461656802989, 2.7859647207525093e-08, 1.5062680011084627e-06
16.200000000000095, -0.43748990560663764, 2.5502458977202297e-08, 1.3862154053725726e-06
16.250000000000096, -0.437516886940953, 2.3406356405097374e-08, 1.2757265343338833e-06
16.300000000000097, -0.4375426613426119, 2.1542217493509954e-08, 1.1740407857511894e-06
16.350000000000097, -0.4375672861904173, 1.9884170272530203e-08, 1.080457881504345e-06
16.400000000000098, -0.43759081588677534, 1.8409231494174517e-08, 9.943331037583485e-07
16.4500000000001, -0.4376133020279721, 1.709698521631961e-08, 9.150729048399925e-07
16.5000000000001, -0.437634793563957, 1.5929296913609176e-08, 8.421308618060428e-07
16.5500000000001, -0.43765533694827835, 1.4890059224003627e-08, 7.75003948911072e-07
16.6000000000001, -0.4376749762788144, 1.3964965860912236e-08, 7.132291032251008e-07
16.6500000000001, -0.43769375342985617, 1.3141310597414698e-08, 6.563800605515314e-07
16.700000000000102, -0.4377117081761217, 1.2407808564862581e-08, 6.040644405531776e-07
16.750000000000103, -0.4377288783091851, 1.1754437408464135e-08, 5.559210616174215e-07
16.800000000000104, -0.4377452997468253, 1.1172296110301215e-08, 5.11617467493031e-07
16.850000000000104, -0.4377610066357388, 1.0653479529134502e-08, 4.7084764911840886e-07
16.900000000000105, -0.43777603144803234, 1.0190966919877034e-08, 4.3332994634590363e-07
16.950000000000106, -0.43779040507191225, 9.778522885573865e-09, 3.988051154525096e-07
17.000000000000107, -0.43780415689692537, 9.410609384599983e-09, 3.670345494190363e-07
17.050000000000107, -0.43781731489411024, 9.082307566848778e-09, 3.377986389769544e-07
17.100000000000108, -0.4378299056913794, 8.789248347748102e-09, 3.1089526335174174e-07
17.15000000000011, -0.43784195464444464, 8.52755074883104e-09, 2.8613840049645576e-07
17.20000000000011, -0.43785348590356554, 8.293767140869168e-09, 2.6335684740545026e-07
17.25000000000011, -0.43786452247638996, 8.084834620888555e-09, 2.4239304183211295e-07
17.30000000000011, -0.437875086287138, 7.898031839284729e-09, 2.23101977415033e-07
17.35000000000011, -0.4378851982323633, 7.730940669011276e-09, 2.053502048400172e-07
17.400000000000112, -0.43789487823350276, 7.581412176164633e-09, 1.890149122462566e-07
17.450000000000113, -0.43790414528642774, 7.447536411113399e-09, 1.7398307861433602e-07
17.500000000000114, -0.4379130175081875, 7.327615592963619e-09, 1.6015069436853069e-07
17.550000000000114, -0.43792151218110464, 7.220140307339303e-09, 1.4742204387615334e-07
17.600000000000115, -0.4379296457944116, 7.123768380025734e-09, 1.3570904494731552e-07
17.650000000000116, -0.43793743408356883, 7.037306126384109e-09, 1.2493064082109525e-07
17.700000000000117, -0.4379448920674127, 6.959691709998134e-09, 1.1501224048245335e-07
