time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93507627320591, 0.39161970410092706, 0.3272044908382012
0.05, 5.732214097665011, 0.38581714692072994, 0.3151855457071572
0.1, 5.56439594987129, 0.38182192726643127, 0.3060534319127657
0.15000000000000002, 5.417913760769122, 0.37842248993932015, 0.2985439649226368
0.2, 5.286931714434801, 0.37531190479730225, 0.2921619747119274
0.25, 5.168087830811055, 0.3724036122959873, 0.28660995092193986
0.3, 5.059214668622679, 0.3696848633266101, 0.28168910287487053
0.35, 4.958811729144261, 0.3671623967715686, 0.2772598070294221
0.39999999999999997, 4.8657767683543565, 0.36484178796606537, 0.2732205971545204
0.44999999999999996, 4.779257056145797, 0.36272102007621393, 0.2694959473637858
0.49999999999999994, 4.698563140061304, 0.36078978710121096, 0.2660287529569239
0.5499999999999999, 4.623116998391602, 0.3590308466726132, 0.2627754031471514
0.6, 4.552419875734286, 0.35742191903032033, 0.2597023416644215
0.65, 4.486031791524257, 0.3559375588034773, 0.25678354411145327
0.7000000000000001, 4.423558194284358, 0.35455080031372993, 0.25399861333184676
0.7500000000000001, 4.3646411077307405, 0.35323452066168676, 0.2513313268121885
0.8000000000000002, 4.308953159337388, 0.35196251858288075, 0.24876853298061147
0.8500000000000002, 4.256193484964638, 0.35071032745247466, 0.24629932335179291
0.9000000000000002, 4.20608486255318, 0.3494557890616197, 0.24391442319964438
0.9500000000000003, 4.15837164854066, 0.34817941832469695, 0.24160575330754264
1.0000000000000002, 4.112818230343494, 0.34686459039010165, 0.2393661229644855
1.0500000000000003, 4.069207799767291, 0.34549758155706023, 0.23718902108818174
1.1000000000000003, 4.027341314487317, 0.34406749428733313, 0.23506847852569393
1.1500000000000004, 3.9870365586924206, 0.3425660946471946, 0.23299898019994386
1.2000000000000004, 3.9481272458665946, 0.34098758789579303, 0.2309754107330281
1.2500000000000004, 3.910462130072849, 0.3393283548270208, 0.2289930214027193
1.3000000000000005, 3.873904109116123, 0.33758666805833726, 0.22704740975166887
1.3500000000000005, 3.838329314950986, 0.33576240393044154, 0.2251345059023768
1.4000000000000006, 3.8036261946613665, 0.33385676221619376, 0.22325056170950447
1.4500000000000006, 3.76969459009988, 0.33187200259241795, 0.22139214040279792
1.5000000000000007, 3.7364448265690657, 0.32981120392501734, 0.2195561054441103
1.5500000000000007, 3.703796821414937, 0.3276780499346229, 0.2177396080412317
1.6000000000000008, 3.6716792226585784, 0.3254766427823057, 0.2159400732182059
1.6500000000000008, 3.640028586290317, 0.323211344540407, 0.2141551846100898
1.7000000000000008, 3.608788598971463, 0.3208866453608906, 0.21238286828812694
1.7500000000000009, 3.577909350905533, 0.31850705637158466, 0.21062127597320937
1.800000000000001, 3.5473466617474947, 0.31607702485834677, 0.20886876799366547
1.850000000000001, 3.5170614607313953, 0.3136008690648767, 0.20712389631081163
1.900000000000001, 3.487019220775411, 0.31108272990146324, 0.20538538788758046
1.950000000000001, 3.4571894451882934, 0.3085265369459415, 0.203652128622209
2.000000000000001, 3.4275452047433332, 0.3059359862996999, 0.20192314801645336
2.0500000000000007, 3.398062722280217, 0.30331452809295223, 0.2001976046996823
2.1000000000000005, 3.3687210016063105, 0.300665361689269, 0.19847477288815016
2.1500000000000004, 3.3395014972595023, 0.29799143689983937, 0.19675402982336637
2.2, 3.310387821628178, 0.2952954597693982, 0.19503484420464554
2.25, 3.281365485965578, 0.2925799017296087, 0.19331676560802466
2.3, 3.2524216719571606, 0.2898470111271141, 0.19159941486624307
2.3499999999999996, 3.2235450306755635, 0.2870988263201804, 0.18988247537147895
2.3999999999999995, 3.194725505968923, 0.28433718969983385, 0.18816568525336788
2.4499999999999993, 3.165954179558289, 0.28156376212954454, 0.18644883037880952
2.499999999999999, 3.137223135359413, 0.27878003741368634, 0.18473173811654856
2.549999999999999, 3.1085253407849804, 0.27598735650144735, 0.1830142718079947
2.5999999999999988, 3.079854543030488, 0.2731869212118997, 0.18129632588581893
2.6499999999999986, 3.0512051786353873, 0.2703798073298914, 0.17957782158303298
2.6999999999999984, 3.0225722952515808, 0.2675669769735828, 0.17785870317737315
2.7499999999999982, 2.993951508028133, 0.26474929017472654, 0.17613893471851633
2.799999999999998, 2.9653389029849127, 0.2619275156440993, 0.17441849718871294
2.849999999999998, 2.93673091872702, 0.25910234071837895, 0.17269738605086457
2.8999999999999977, 2.9081244871707828, 0.2562743805025454, 0.17097560914145324
2.9499999999999975, 2.8795167843799545, 0.2534441862348161, 0.16925318486930643
2.9999999999999973, 2.8509053023789104, 0.25061225291015266, 0.16753014068456124
3.049999999999997, 2.822287839855559, 0.24777902620425785, 0.16580651178554878
3.099999999999997, 2.7936624447910314, 0.24494490874353156, 0.1640823400344655
3.149999999999997, 2.765027391344703, 0.24211026576804642, 0.16235767305569695
