time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852711734997923, 0.3915488330383144, 0.3272188055110342
0.05, 5.664307223649566, 0.387903043262349, 0.3172025085028254
0.1, 5.506587271046984, 0.3866910759420136, 0.3095658902287441
0.15000000000000002, 5.368334889285541, 0.3864268554579528, 0.30325344593613746
0.2, 5.244668141353783, 0.38661198662157714, 0.2979134650923821
0.25, 5.13269300136336, 0.3869543598423649, 0.293345280719923
0.3, 5.030388336371945, 0.38727574658241976, 0.28941372085538164
0.35, 4.93625320508888, 0.3874819669205895, 0.28601924985168103
0.39999999999999997, 4.849147845103969, 0.3875408540674515, 0.283083934264309
0.44999999999999996, 4.768199015754802, 0.38746182661632433, 0.28054408987665186
0.49999999999999994, 4.692733196335277, 0.3872784818134512, 0.2783462242652149
0.5499999999999999, 4.62222635213942, 0.3870355970649612, 0.2764446845697687
0.6, 4.556265915762649, 0.3867805414191609, 0.27480021063615967
0.65, 4.494522357176298, 0.38655821386290246, 0.2733789813429836
0.7000000000000001, 4.436728187409995, 0.38640840203987326, 0.2721519285808198
0.7500000000000001, 4.382662483125721, 0.3863645784911914, 0.2710941815439349
0.8000000000000002, 4.332139235322994, 0.38645337840750194, 0.2701845508617123
0.8500000000000002, 4.284998061831027, 0.3866942363542136, 0.2694049963101508
0.9000000000000002, 4.241096109347114, 0.3870988798544952, 0.2687400543869146
0.9500000000000003, 4.200300328395978, 0.3876705878334518, 0.2681762344323046
1.0000000000000002, 4.162479743676826, 0.38840332214662654, 0.26770142139351577
1.0500000000000003, 4.127497848632239, 0.3892810167468419, 0.2673043447200954
1.1000000000000003, 4.095205766309371, 0.39027742779508473, 0.2669741798853025
1.1500000000000004, 4.065437213847377, 0.39135696080548715, 0.26670033583430997
1.2000000000000004, 4.038006409796291, 0.39247675423875583, 0.26647244705641465
1.2500000000000004, 4.01270972031605, 0.393590007351726, 0.2662805409164019
1.3000000000000005, 3.9893310507264332, 0.39465015865850195, 0.2661153068655192
1.3500000000000005, 3.967649997660601, 0.39561518840068416, 0.2659683738457508
1.4000000000000006, 3.947451015793883, 0.39645119318904976, 0.265832515194828
1.4500000000000006, 3.928531694838635, 0.39713455002996817, 0.26570173877878384
1.5000000000000007, 3.9107087411324, 0.3976523938055635, 0.2655712635530549
1.5500000000000007, 3.893821115736052, 0.39800159741199076, 0.26543741323365283
1.6000000000000008, 3.877730578000401, 0.3981867721362033, 0.2652974663679321
1.6500000000000008, 3.862320348204015, 0.3982178991392154, 0.26514949518844594
1.7000000000000008, 3.84749270345383, 0.3981080923586754, 0.2649922131234766
1.7500000000000009, 3.8331661818571727, 0.3978717861697912, 0.2648248399997851
1.800000000000001, 3.8192728430564906, 0.39752344246974025, 0.26464698730079655
1.850000000000001, 3.8057558226605015, 0.39707673762196666, 0.26445856269167084
1.900000000000001, 3.792567267369018, 0.3965441268511987, 0.26425969188636667
1.950000000000001, 3.77966664894735, 0.39593667253119513, 0.2640506556684799
2.000000000000001, 3.7670194131808024, 0.3952640388086295, 0.2638318399149127
2.0500000000000007, 3.7545959066221135, 0.39453457985371543, 0.26360369660189087
2.1000000000000005, 3.7423705254827566, 0.39375547269588657, 0.26336671394171995
2.1500000000000004, 3.7303210387016303, 0.39293286422413337, 0.2631213939917484
2.2, 3.7184280463657267, 0.39207201503797445, 0.26286823628375666
2.25, 3.7066745431205046, 0.3911774313601791, 0.26260772623049133
2.3, 3.695045563250677, 0.39025298141370657, 0.26234032726542106
2.3499999999999996, 3.6835278896593353, 0.3893019956224953, 0.2620664758543398
2.3999999999999995, 3.672109813215414, 0.3883273515430675, 0.2617865786789305
2.4499999999999993, 3.660780932134793, 0.38733154513604134, 0.2615010114314502
2.499999999999999, 3.6495319834549917, 0.3863167502080151, 0.26121011877690486
2.549999999999999, 3.6383547004576116, 0.3852848678195749, 0.26091421513617674
2.5999999999999988, 3.6272416912441723, 0.384237567297413, 0.26061358602287055
2.6499999999999986, 3.61618633469407, 0.3831763202833594, 0.2603084897305945
2.6999999999999984, 3.605182690815582, 0.3821024290413645, 0.2599991592184324
2.7499999999999982, 3.5942254231015847, 0.3810170500453189, 0.25968580408262465
2.799999999999998, 3.5833097309684554, 0.37992121369494297, 0.2593686125339756
2.849999999999998, 3.572431290720288, 0.37881584085601144, 0.259047753324798
2.8999999999999977, 3.561586203766917, 0.3777017567942451, 0.25872337758783626
2.9499999999999975, 3.550770951050664, 0.37657970296681326, 0.2583956205636144
2.9999999999999973, 3.5399823528166734, 0.3754503470487815, 0.2580646032031051
3.049999999999997, 3.52921753300595, 0.3743142915011042, 0.25773043364019177
3.099999999999997, 3.5184738876663824, 0.3731720809292922, 0.25739320853387
3.149999999999997, 3.5077490568709617, 0.3720242084353034, 0.2570530142838476
3.1999999999999966, 3.497040899709216, 0.3708711211275522, 0.25670992812569626
3.2499999999999964, 3.4863474719807015, 0.36971322492356257, 0.25636401911324846
3.2999999999999963, 3.4756670062717423, 0.36855088875525815, 0.2560153489967242
3.349999999999996, 3.4649978941393473, 0.36738444826713446, 0.2556639730054346
3.399999999999996, 3.4543386701631733, 0.36621420908158553, 0.2553099405438183
3.4499999999999957, 3.443687997656504, 0.36504044969281835, 0.2549532958093121
3.4999999999999956, 3.4330446558534757, 0.3638634240403474, 0.2545940783400885
3.5499999999999954, 3.422407528411832, 0.3626833638046341, 0.25423232350015873
3.599999999999995, 3.4117755930896982, 0.36150048046060235, 0.2538680629087376
3.649999999999995, 3.401147912471298, 0.36031496711917105, 0.25350132482016574
3.699999999999995, 3.390523625630686, 0.35912700018236915, 0.25313213446007005
3.7499999999999947, 3.3799019406354476, 0.3579367408338883, 0.2527605143228844
3.7999999999999945, 3.369282127802639, 0.356744336383803, 0.2523864844352888
3.8499999999999943, 3.3586635136294554, 0.3555499214836453, 0.2520100625896316
3.899999999999994, 3.3480454753289286, 0.3543536192258854, 0.25163126455093626
3.949999999999994, 3.3374274359090172, 0.3531555421400643, 0.2512501042406693
3.999999999999994, 3.3268088597394354, 0.351955793096323, 0.25086659390007476
4.049999999999994, 3.316189248556959, 0.3507544661257801, 0.25048074423553157
4.099999999999993, 3.3055681378646797, 0.3495516471661209, 0.25009256454810663
4.149999999999993, 3.2949450936856426, 0.3483474147397978, 0.24970206284918675
4.199999999999993, 3.284319709635084, 0.3471418405714433, 0.24930924596386222
4.249999999999993, 3.2736916042795494, 0.34593499015037477, 0.24891411962350454
4.299999999999993, 3.2630604187540095, 0.34472692324345133, 0.2485166885488205
4.3499999999999925, 3.2524258146113545, 0.3435176943629939, 0.24811695652448218
4.399999999999992, 3.2417874718810578, 0.3423073531940055, 0.24771492646632173
4.449999999999992, 3.2311450873162992, 0.3410959449844834, 0.24731060048192743
4.499999999999992, 3.220498372810723, 0.3398835109022637, 0.24690397992540097
4.549999999999992, 3.209847053968134, 0.33867008836147316, 0.24649506544691982
4.599999999999992, 3.199190868809929, 0.33745571132137786, 0.2460838570376863
4.6499999999999915, 3.188529566606654, 0.3362404105601361, 0.24567035407075602
4.699999999999991, 3.17786290682144, 0.33502421392573534, 0.24525455533820467
4.749999999999991, 3.167190658154305, 0.33380714656616134, 0.24483645908500706
4.799999999999991, 3.1565125976772714, 0.33258923114065436, 0.24441606303997887
4.849999999999991, 3.145828510051466, 0.331370488013744, 0.2439933644440872
4.899999999999991, 3.1351381868180646, 0.3301509354335601, 0.2435683600763878
4.94999999999999, 3.1244414257558693, 0.32893058969583683, 0.24314104627783753
4.99999999999999, 3.113738030298845, 0.32770946529481804, 0.2427114189731823
5.04999999999999, 3.10302780900787, 0.32648757506222426, 0.2422794736911138
5.09999999999999, 3.0923105750912865, 0.3252649302952978, 0.24184520558285696
5.14999999999999, 3.0815861459694682, 0.3240415408748557, 0.24140860943933465
5.1999999999999895, 3.07085434287906, 0.3228174153742038, 0.24096967970704752
5.249999999999989, 3.060114990513119, 0.32159256115967155, 0.24052841050277793
5.299999999999989, 3.0493679166934085, 0.3203669844834714, 0.24008479562722895
5.349999999999989, 3.0386129520719822, 0.3191406905695137, 0.23963882857769342
5.399999999999989, 3.027849929858906, 0.31791368369275286, 0.2391905025598322
