time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.918181120092641, 0.39154187658763867, 0.3272217685012131
0.05, 5.721751601370942, 0.3862746228054455, 0.3160404837212611
0.1, 5.558037079884501, 0.38294415288414835, 0.30755806865301066
0.15000000000000002, 5.414414414879848, 0.3801725206804841, 0.30056120676951587
0.2, 5.285460943953425, 0.3775967930106119, 0.2946019971297276
0.25, 5.16803010145647, 0.3751161247958338, 0.2894153173948526
0.3, 5.0600793723437425, 0.37272338722578074, 0.28482306996458323
0.35, 4.960196155068538, 0.370442134345579, 0.28069910960662053
0.39999999999999997, 4.867354720486095, 0.3683001842594032, 0.27695139240701266
0.44999999999999996, 4.780777449101428, 0.3663192373413122, 0.27351157909373636
0.49999999999999994, 4.699850837828032, 0.3645116723772084, 0.2703284394798518
0.5499999999999999, 4.62407264295736, 0.36288043375400475, 0.2673633480561142
0.6, 4.553017654563097, 0.3614201580990676, 0.26458701756837083
0.65, 4.48631507078229, 0.36011872425151153, 0.2619770355058766
0.7000000000000001, 4.423633337739005, 0.3589588733883906, 0.2595159734296615
0.7500000000000001, 4.364669932883654, 0.3579197471653118, 0.25718993728969536
0.8000000000000002, 4.309144502211427, 0.3569782780231709, 0.25498747272200206
0.8500000000000002, 4.2567943183381, 0.35611040360080537, 0.2528987605256252
0.9000000000000002, 4.207371366136716, 0.35529209495107206, 0.25091504789690505
0.9500000000000003, 4.160640573737625, 0.35450019776114416, 0.24902826719676288
1.0000000000000002, 4.116378840461131, 0.3537130917809626, 0.24723079909592333
1.0500000000000003, 4.074374600783155, 0.3529111780785498, 0.24551534211794046
1.1000000000000003, 4.034427723976284, 0.35207720732084324, 0.24387485620215985
1.1500000000000004, 3.99634959441692, 0.35119646526652415, 0.24230255380706428
1.2000000000000004, 3.959963254539645, 0.3502568340419538, 0.24079191794851973
1.2500000000000004, 3.9251035244366888, 0.34924874942820844, 0.23933673206259648
1.3000000000000005, 3.891617040257404, 0.3481650751757477, 0.23793111140570689
1.3500000000000005, 3.859362177801673, 0.34700091520200704, 0.236569529674394
1.4000000000000006, 3.8282088058386217, 0.34575338343469053, 0.23524683757877698
1.4500000000000006, 3.7980380401195277, 0.34442134916348754, 0.2339582722821271
1.5000000000000007, 3.768741798804327, 0.3430051732640677, 0.2326994580380405
1.5500000000000007, 3.740222174182907, 0.34150644781121753, 0.2314663991697756
1.6000000000000008, 3.7123908655101743, 0.33992774865661607, 0.23025546690416926
1.6500000000000008, 3.6851685231204416, 0.3382724077301792, 0.22906338164000983
