time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.7499999999999982, 3.520564304798847, 0.3652773248626412, 0.2459468573660694
2.799999999999998, 3.507559517829194, 0.3639733250936167, 0.24541902343746674
2.849999999999998, 3.494587411118912, 0.3626607938719249, 0.24488726264205174
2.8999999999999977, 3.4816440062108636, 0.3613405148192051, 0.24435165154004893
2.9499999999999975, 3.4687257327511754, 0.36001318763438955, 0.24381226010233262
2.9999999999999973, 3.4558293881411912, 0.3586794378156107, 0.24326915241654373
3.049999999999997, 3.4429520438637886, 0.35733982507393414, 0.24272238733243715
3.099999999999997, 3.4300910474740003, 0.3559948506433504, 0.24217201904370747
3.149999999999997, 3.4172440440110767, 0.35464496365719766, 0.2416180976069171
3.1999999999999966, 3.4044086207930375, 0.35329056673148507, 0.24106066940010343
3.2499999999999964, 3.391582734541686, 0.35193202087170655, 0.24049977752481516
3.2999999999999963, 3.378764604592576, 0.35056964980015753, 0.23993546215642456
3.349999999999996, 3.3659525788060103, 0.3492037437846021, 0.2393677608475142
3.399999999999996, 3.3531452238080077, 0.3478345630355203, 0.2387967087893415
3.4499999999999957, 3.3403410743691113, 0.3464623407292317, 0.23822233903657197
3.4999999999999956, 3.3275387346071064, 0.34508728570429864, 0.23764468269964212
3.5499999999999954, 3.314737018936034, 0.34370958487195746, 0.23706376910903063
3.599999999999995, 3.3019348837768394, 0.342329405375148, 0.2364796259552324
3.649999999999995, 3.289131291975179, 0.3409468965262071, 0.23589227940863972
3.699999999999995, 3.2763252612214506, 0.3395621915467971, 0.235301754220393
3.7499999999999947, 3.2635159241315974, 0.33817540913418526, 0.2347080738093488
3.7999999999999945, 3.2507024890238467, 0.33678665487213433, 0.23411126033650545
3.8499999999999943, 3.2378842084778774, 0.33539602250306777, 0.23351133476874375
3.899999999999994, 3.225060358522891, 0.33400359507614624, 0.23290831693368355
3.949999999999994, 3.212230286430896, 0.3326094459839853, 0.23230222556742205
3.999999999999994, 3.1993933848347624, 0.33121363989963054, 0.2316930783559222
4.049999999999994, 3.186549142216494, 0.32981623362366924, 0.2310808919718041
4.099999999999993, 3.173697005387135, 0.3284172768504504, 0.2304656821069641
4.149999999999993, 3.1608363934983363, 0.3270168128614217, 0.22984746350177512
4.199999999999993, 3.1479668342864775, 0.3256148791526256, 0.22922624997163626
4.249999999999993, 3.1350879490770764, 0.3242115080031497, 0.22860205443151704
4.299999999999993, 3.122199208408547, 0.3228067269896723, 0.22797488891855625
4.3499999999999925, 3.1093002030976153, 0.3214005594524386, 0.22734476461297778
4.399999999999992, 3.0963905584239457, 0.31999302491751913, 0.22671169185830445
4.449999999999992, 3.0834698525518367, 0.3185841394793874, 0.2260756801804696
4.499999999999992, 3.070537730276343, 0.3171739161475139, 0.22543673830618047
4.549999999999992, 3.057593901352221, 0.3157623651604605, 0.2247948741805888
4.599999999999992, 3.0446379608873264, 0.3143494942705012, 0.22415009498454583
4.6499999999999915, 3.031669583462372, 0.3129353090015224, 0.2235024071513814
4.699999999999991, 3.01868849269305, 0.31151981288272296, 0.2228518163833818
4.749999999999991, 3.0056943671108187, 0.3101030076604029, 0.2221983276678953
4.799999999999991, 2.9926868979467707, 0.30868489348989453, 0.2215419452931577
4.849999999999991, 2.9796658246431313, 0.3072654691094278, 0.22088267286412303
4.899999999999991, 2.9666308572671904, 0.30584473199765855, 0.22022051331767412
4.94999999999999, 2.9535817074890898, 0.30442267851631444, 0.21955546893795486
4.99999999999999, 2.9405180986871877, 0.3029993040396872, 0.21888754137146554
5.04999999999999, 2.92743984864344, 0.3015746030710334, 0.2182167316414655
5.09999999999999, 2.9143466326995995, 0.30014856935004447, 0.21754304016307024
5.14999999999999, 2.9012381959738005, 0.29872119594768487, 0.21686646675757293
5.1999999999999895, 2.8881142977512986, 0.2972924753530839, 0.21618701066683027
5.249999999999989, 2.8749747804596355, 0.2958623995522937, 0.21550467056739017
5.299999999999989, 2.8618193667932075, 0.29443096009942754, 0.2148194445844814
5.349999999999989, 2.8486478254576513, 0.29299814818108866, 0.214131330305818
5.399999999999989, 2.8354598751156908, 0.29156395467463764, 0.2134403247953745
5.449999999999989, 2.822255266873836, 0.29012837020062093, 0.21274642460658666
5.4999999999999885, 2.809033772904734, 0.28869138517027454, 0.212049625795885
5.549999999999988, 2.795795164785065, 0.28725298982836917, 0.21134992393588736
5.599999999999988, 2.7825392120286554, 0.28581317429190245, 0.21064731412844082
5.649999999999988, 2.769265710156014, 0.2843719285850054, 0.20994179101741223
5.699999999999988, 2.75597448857966, 0.2829292426704136, 0.20923334880135833
5.749999999999988, 2.7426652732136576, 0.28148510647775216, 0.20852198124613425
5.799999999999987, 2.729337838563424, 0.2800395099289955, 0.2078076816972762
5.849999999999987, 2.71599196838818, 0.2785924429613212, 0.20709044309223007
5.899999999999987, 2.702627450767253, 0.277143895547631, 0.20637025797245984
5.949999999999987, 2.6892441051949607, 0.2756938577152857, 0.2056471184950066
5.999999999999987, 2.675841665759137, 0.274242319561926, 0.20492101644499816
6.0499999999999865, 2.662419928519958, 0.272789271270352, 0.20419194324697165
6.099999999999986, 2.6489786809222697, 0.27133470312157687, 0.20345988997620645
6.149999999999986, 2.635517724988683, 0.26987860550648196, 0.20272484737001287
6.199999999999986, 2.622036849212132, 0.2684209689360761, 0.20198680583878031
6.249999999999986, 2.608535818895324, 0.2669617840505814, 0.2012457554769512
6.299999999999986, 2.59501442486262, 0.2655010416274179, 0.20050168607384763
6.349999999999985, 2.581472473923379, 0.26403873258806204, 0.19975458712408886
6.399999999999985, 2.5679098680867876, 0.26257484800407926, 0.1990044478379969
6.449999999999985, 2.554326285653894, 0.2611093791022882, 0.1982512571516934
6.499999999999985, 2.54072147526774, 0.2596423172691161, 0.19749500373707937
6.549999999999985, 2.527095293066275, 0.2581736540542871, 0.19673567601156036
6.5999999999999845, 2.5134476016305785, 0.2567033811738832, 0.19597326214752275
6.649999999999984, 2.499778000692289, 0.25523149051281585, 0.1952077500814801
6.699999999999984, 2.486086272686943, 0.25375797412682927, 0.194439127523189
6.749999999999984, 2.4723721660424096, 0.25228282424389015, 0.19366738196420674
6.799999999999984, 2.4586355012054106, 0.2508060332653875, 0.19289250068668606
6.849999999999984, 2.444876088409338, 0.2493275937665249, 0.19211447077186727
6.8999999999999835, 2.431093695119568, 0.24784749849679943, 0.19133327910722608
6.949999999999983, 2.4172881619889965, 0.24636574037996736, 0.19054891239406346
6.999999999999983, 2.4034592848561416, 0.2448823125136738, 0.18976135715538692
7.049999999999983, 2.3896068001705992, 0.24339720816895957, 0.18897059974290858
7.099999999999983, 2.3757303919067034, 0.2419104207896402, 0.18817662634375018
7.149999999999983, 2.3618298277560013, 0.24042194399147265, 0.1873794229868265
7.199999999999982, 2.3479048837193606, 0.23893177156117934, 0.18657897554892763
7.249999999999982, 2.3339553738264445, 0.2374398974553831, 0.1857752697606646
7.299999999999982, 2.319981020260591, 0.2359463157994773, 0.1849682912118818
7.349999999999982, 2.3059815833573967, 0.23445102088657424, 0.18415802535690368
7.399999999999982, 2.2919568445428373, 0.23295400717636644, 0.1833444575192152
7.4499999999999815, 2.2779065730585075, 0.231455269294092, 0.1825275728959133
7.499999999999981, 2.2638304989468, 0.22995480202959875, 0.1817073565619757
7.549999999999981, 2.249728373972556, 0.22845260033655448, 0.18088379347414696
7.599999999999981, 2.235599955780132, 0.22694865933182037, 0.18005686847447713
7.649999999999981, 2.2214450006757307, 0.22544297429498397, 0.1792265662935285
7.699999999999981, 2.20726324472725, 0.22393554066823698, 0.17839287155337138
7.7499999999999805, 2.1930544438870583, 0.222426354056412, 0.17755576877025425
7.79999999999998, 2.1788184110114526, 0.22091541022745978, 0.17671524235675304
7.84999999999998, 2.1645548848304155, 0.21940270511331633, 0.17587127662358418
7.89999999999998, 2.150263568266145, 0.21788823481105693, 0.17502385578169388
7.94999999999998, 2.135944206216744, 0.21637199558451456, 0.17417296394368997
7.99999999999998, 2.1215965281210614, 0.2148539838662999, 0.1733185851249846
8.04999999999998, 2.1072202745284594, 0.21333419626056907, 0.17246070324490068
8.09999999999998, 2.092815216125377, 0.21181262954497787, 0.17159930212708904
8.14999999999998, 2.0783811403543457, 0.21028928067645788, 0.17073436550039098
8.199999999999982, 2.0639179407591826, 0.20876414679508296, 0.16986587699928252
8.249999999999982, 2.0494251148646287, 0.20723722522907226, 0.16899382016387768
8.299999999999983, 2.034902371166926, 0.2057085135003812, 0.16811817843991597
8.349999999999984, 2.020349435537015, 0.2041780093311471, 0.16723893517858143
8.399999999999984, 2.0057660320341886, 0.20264571065091763, 0.1663560736361795
8.449999999999985, 1.9911518836517734, 0.201111615604505, 0.16546957697373765
8.499999999999986, 1.976506684662669, 0.19957572256137573, 0.1645794282564862
8.549999999999986, 1.961830236271915, 0.19803803012555257, 0.16368561045427488
8.599999999999987, 1.9471221968674446, 0.1964985371467386, 0.16278810643885303
8.649999999999988, 1.932382263323596, 0.194957242731665, 0.1618868989840328
8.699999999999989, 1.9176101449517782, 0.19341414625664957, 0.16098197076540194
8.74999999999999, 1.9028055648743802, 0.1918692473813436, 0.16007330435968892
8.79999999999999, 1.8879682286588435, 0.19032254606344806, 0.1591608822441591
8.84999999999999, 1.8730978081765466, 0.18877404257461358, 0.1582446867960992
8.899999999999991, 1.8581940019130727, 0.18722373751732233, 0.15732470029245085
8.949999999999992, 1.8432565173725046, 0.1856716318428812, 0.15640090490953165
8.999999999999993, 1.8282850436929088, 0.18411772687046166, 0.15547328272264538
9.049999999999994, 1.813279260963406, 0.18256202430747276, 0.15454181570653464
9.099999999999994, 1.7982388805130438, 0.1810045262711329, 0.15360648573549154
9.149999999999995, 1.783163582057864, 0.1794452353110013, 0.15266727458379653
9.199999999999996, 1.7680530527264335, 0.17788415443300296, 0.15172416392654517
9.249999999999996, 1.752906943992764, 0.17632128712465445, 0.15077713534069087
9.299999999999997, 1.737725008221308, 0.17475663738158514, 0.1498261703065182
9.349999999999998, 1.7225068121420202, 0.17319020973535687, 0.14887125020938777
9.399999999999999, 1.7072520343995805, 0.17162200928274113, 0.1479123563415521
9.45, 1.6919604096600271, 0.17005204171639673, 0.14694946990495097
9.5, 1.6766315857699885, 0.1684803133568708, 0.14598257201398956
9.55, 1.6612651824087437, 0.16690683118620747, 0.14501164369907205
9.600000000000001, 1.6458608616105654, 0.16533160288308338, 0.14403666591050177
9.650000000000002, 1.6304182856288756, 0.16375463685948327, 0.14305761952284157
9.700000000000003, 1.6149371018732444, 0.16217594229910337, 0.14207448533990416
9.750000000000004, 1.5994168723496869, 0.16059552919746653, 0.14108724410027046
9.800000000000004, 1.58385726134038, 0.1590134084038121, 0.14009587648344432
9.850000000000005, 1.5682579017631348, 0.15742959166487588, 0.13910036311662557
9.900000000000006, 1.5526183929992157, 0.15584409167056285, 0.13810068458201943
9.950000000000006, 1.536938364590157, 0.1542569221015834, 0.1370968214248431
10.000000000000007, 1.5212174437228247, 0.15266809767952497, 0.1360887541611743
10.050000000000008, 1.5054552521642595, 0.15107763421893636, 0.1350764632880872
10.100000000000009, 1.489651411624418, 0.1494855486832788, 0.13405992929643523
10.15000000000001, 1.4738055722594152, 0.14789185924079457, 0.1330391326779162
10.20000000000001, 1.4579173477653924, 0.1462965853256446, 0.13201405394168517
10.25000000000001, 1.4419863482403772, 0.14469974770088093, 0.1309846736250054
10.300000000000011, 1.4260121553680956, 0.14310136852430147, 0.12995097230698388
10.350000000000012, 1.40999437152728, 0.14150147141766833, 0.12891293062328255
10.400000000000013, 1.3939326534961893, 0.13990008153944217, 0.12787052928181392
10.450000000000014, 1.377826513865049, 0.1382972256611691, 0.12682374907943947
10.500000000000014, 1.3616755314056548, 0.13669293224784035, 0.12577257091924912
10.550000000000015, 1.3454793298988335, 0.13508723154289998, 0.12471697583016363
10.600000000000016, 1.3292375116522324, 0.133480155657585, 0.12365694498695266
10.650000000000016, 1.3129497277249709, 0.1318717386647955, 0.12259245973096594
10.700000000000017, 1.2966155235185224, 0.13026201669853651, 0.12152350159338929
10.750000000000018, 1.2802344784159272, 0.12865102805902418, 0.12045005231837859
10.800000000000018, 1.2638061103510774, 0.12703881332348843, 0.1193720938889839
10.85000000000002, 1.2473299868193348, 0.1254254154634164, 0.11828960855393351
10.90000000000002, 1.2308056831585605, 0.12381087996866075, 0.11720257885627784
10.95000000000002, 1.2142327607157004, 0.12219525497874309, 0.11611098766324603
11.000000000000021, 1.1976108022861485, 0.12057859142187474, 0.11501481819807534
11.050000000000022, 1.18093936374141, 0.11896094316285635, 0.11391405407426747
11.100000000000023, 1.1642180279809342, 0.11734236715958538, 0.1128086793313967
11.150000000000023, 1.1474464076511746, 0.1157229236293655, 0.11169867847341804
11.200000000000024, 1.1306240731374113, 0.11410267622558566, 0.11058403650943127
11.250000000000025, 1.1137507519528684, 0.11248169222528581, 0.10946473899661477
11.300000000000026, 1.0968257747558312, 0.11086004272921829, 0.10834077208734143
11.350000000000026, 1.0798487205814828, 0.10923780287446888, 0.10721212257879871
11.400000000000027, 1.0628191688048674, 0.10761505206044568, 0.10607877796580206
11.450000000000028, 1.0457366993460222, 0.10599187418948428, 0.10494072649774526
11.500000000000028, 1.028600948663048, 0.10436835792229945, 0.10379795723835898
11.55000000000003, 1.0114115179206493, 0.10274459695310002, 0.10265046013480414
11.60000000000003, 0.994168017199164, 0.1011206902998341, 0.10149822608780179
11.65000000000003, 0.9768700453288348, 0.0994967426138228, 0.1003412470285697
11.700000000000031, 0.9595173783133151, 0.09787286450409886, 0.09917951599324823
11.750000000000032, 0.942109639842516, 0.09624917289724916, 0.0980130272258352
11.800000000000033, 0.9246461584579205, 0.09462579140853636, 0.0968417762710399
11.850000000000033, 0.907126826485673, 0.09300285074786818, 0.09566576009403151
11.900000000000034, 0.8895512197736993, 0.09138048913862662, 0.09448497718928872
11.950000000000035, 0.8719187454418428, 0.08975885276908928, 0.0932994277104373
12.000000000000036, 0.8542290824810723, 0.08813809627415262, 0.09210911361323373
12.050000000000036, 0.8364820237338483, 0.08651838324535138, 0.09091403881021334
12.100000000000037, 0.8186772679451728, 0.08489988677383652, 0.0897142093419769
12.150000000000038, 0.8008144877416324, 0.08328279002729497, 0.08850963356542066
12.200000000000038, 0.7828935357443945, 0.08166728686244266, 0.08730032236211009
12.250000000000039, 0.7649141901100308, 0.08005358247455933, 0.08608628936759957
12.30000000000004, 0.7468761613997555, 0.07844189408576419, 0.08486755122500372
12.35000000000004, 0.7287793780516287, 0.0768324516690951, 0.08364412783561878
12.400000000000041, 0.710623824947525, 0.07522549871969836, 0.08241604268184753
12.450000000000042, 0.692409431116802, 0.07362129307608414, 0.08118332319673374
12.500000000000043, 0.6741362197068115, 0.07202010778767881, 0.07994600115944266
12.550000000000043, 0.65580429578327, 0.07042223202209244, 0.07870411309710902
12.600000000000044, 0.6374137842144004, 0.06882797201491944, 0.07745770073672946
12.650000000000045, 0.618965001729224, 0.06723765209168706, 0.07620681154866905
12.700000000000045, 0.6004583895950755, 0.0656516157265395, 0.07495149930572403
12.750000000000046, 0.5818944649697673, 0.06407022666142814, 0.07369182471781478
12.800000000000047, 0.563273873822209, 0.06249387008374476, 0.07242785613776073
12.850000000000048, 0.5445973599811866, 0.06092295386294087, 0.07115967034221846
12.900000000000048, 0.5258654498218251, 0.05935790984791473, 0.06988735339646862
12.950000000000049, 0.5070787688692292, 0.057799195226841536, 0.06861100161115391
13.00000000000005, 0.48823850641405303, 0.05624729395189713, 0.06733072260340882
13.05000000000005, 0.46934594904628635, 0.05470271822692965, 0.0660466364651917
13.100000000000051, 0.4504022384522865, 0.05316601005728537, 0.06475887704593207
13.150000000000052, 0.43140921299946, 0.05163774289239336, 0.06346759343402048
13.200000000000053, 0.41236879202700855, 0.050118523305749806, 0.06217295151398974
13.250000000000053, 0.39328325751429505, 0.04860899274460793, 0.06087513570682657
13.300000000000054, 0.3741551157420292, 0.04710982933433462, 0.05957435086706836
13.350000000000055, 0.3549871841752195, 0.045621749748106864, 0.05827082441362282
13.400000000000055, 0.3357829177516032, 0.04414551111400383, 0.05696480863348038
13.450000000000056, 0.31654592927252795, 0.04268191294739101, 0.05565658319166797
13.500000000000057, 0.29728027772938426, 0.04123179908003631, 0.054346457859430604
13.550000000000058, 0.27799055531275746, 0.03979605956477446, 0.0530347754681613
13.600000000000058, 0.2586819242879894, 0.038375632524611736, 0.05172191511529356
13.650000000000059, 0.23936021836714172, 0.03697150586606391, 0.050408295566951145
13.70000000000006, 0.2200320619668628, 0.035584718800311936, 0.04909437887804303
13.75000000000006, 0.20070434077213903, 0.03421636308387129, 0.047780674214822814
13.800000000000061, 0.18138499794621624, 0.032867583854840746, 0.04646774182359561
13.850000000000062, 0.16208274617341623, 0.03153957991666443, 0.04515619708556416
13.900000000000063, 0.14280731442335598, 0.03023360330096786, 0.04384671459726925
13.950000000000063, 0.12356940609418134, 0.02895095792847012, 0.042540032257695065
14.000000000000064, 0.10438076014525802, 0.027692997054542548, 0.041236955058287054
14.050000000000065, 0.08525420102248996, 0.026461119285436433, 0.039938358576224055
14.100000000000065, 0.06620363706005124, 0.025256762836130913, 0.03864519191579884
14.150000000000066, 0.047244267743747015, 0.02408139772136574, 0.03735847990576102
14.200000000000067, 0.028392543903505676, 0.022936515575499028, 0.03607932439920503
14.250000000000068, 0.009665801584468257, 0.021823616745355448, 0.03480890415528635
14.300000000000068, -0.008917479906259154, 0.020744194471826464, 0.033548473250614254
14.350000000000069, -0.02733755432675049, 0.019699716014414247, 0.03229935766623076
14.40000000000007, -0.04557354546665193, 0.018691600683289275, 0.03106294972936032
14.45000000000007, -0.06360352219382061, 0.017721194994125646, 0.0298407002962115
14.500000000000071, -0.0814049551293134, 0.016789745350851853, 0.028634108526210112
14.550000000000072, -0.09895515568725083, 0.015898368924313035, 0.027444709218526892
14.600000000000072, -0.11623057955894876, 0.015048023694010594, 0.026274057879737016
14.650000000000073, -0.13320776358735797, 0.014239478816455877, 0.02512371372302131
14.700000000000074, -0.14986348870806296, 0.013473286766896067, 0.023995221088603223
14.750000000000075, -0.16617529343906254, 0.01274975875330397, 0.02289008983571165
14.800000000000075, -0.18212151819718236, 0.0120689450307836, 0.02180977548059885
14.850000000000076, -0.19768171932625467, 0.01143062144083977, 0.020755659614157925
14.900000000000077, -0.21283730438128878, 0.010834283456654355, 0.019729031679205783
14.950000000000077, -0.22757120128811154, 0.010279148469039752, 0.018731072526032063
15.000000000000078, -0.24186911435896885, 0.009764166617759404, 0.01776284032432517
15.050000000000079, -0.2557189509530312, 0.009288039946408491, 0.016825259289654056
15.10000000000008, -0.2691112285767505, 0.008849249106954624, 0.015919111430753904
15.15000000000008, -0.282039112006789, 0.008446086341287023, 0.015045031269881865
15.200000000000081, -0.29449811431249995, 0.00807669306474638, 0.01420350338390055
15.250000000000082, -0.306486389129568, 0.0077391001776294585, 0.013394862636471808
15.300000000000082, -0.31800420646003097, 0.0074312690788235795, 0.012619296497757575
15.350000000000083, -0.32905474545807795, 0.007151131498162171, 0.011876849391815186
15.400000000000084, -0.33964330001799287, 0.006896626451032798, 0.011167428510434623
15.450000000000085, -0.3497768045406135, 0.006665732974348641, 0.010490810907657798
15.500000000000085, -0.3594633623285387, 0.006456497706634785, 0.00984665158116748
15.550000000000086, -0.36871209275196787, 0.006267056810199694, 0.009234492323141
15.600000000000087, -0.37753411159395933, 0.006095652142103896, 0.008653771152075716
15.650000000000087, -0.38594162393124853, 0.005940641927473759, 0.008103832166529093
15.700000000000088, -0.39394694367360417, 0.005800506462790899, 0.007583935678386968
15.750000000000089, -0.40156298349553937, 0.005673849566251877, 0.00709326847594028
15.80000000000009, -0.4088025796743997, 0.005559396556864075, 0.006630954091051748
15.85000000000009, -0.41567919530216285, 0.005455989579307042, 0.006196062945425797
15.900000000000091, -0.42220623038172234, 0.005362581040959609, 0.005787622253368203
15.950000000000092, -0.428397435822029, 0.005278225836788434, 0.0054046255518921515
16.000000000000092, -0.43426585978922744, 0.0052020729349920814, 0.00504604177892814
16.050000000000093, -0.4398241900426351, 0.005133356777606654, 0.004710823807818438
16.100000000000094, -0.4450854878412989, 0.0050713888371470344, 0.004397916372375679
16.150000000000095, -0.45006289798480653, 0.005015549581087159, 0.0041062633352347
16.200000000000095, -0.4547680170809471, 0.004965280985500917, 0.0038348142649208346
16.250000000000096, -0.45921287540910977, 0.004920079695336357, 0.003582530312640648
16.300000000000097, -0.463407699371884, 0.004879490863810521, 0.003348389387609954
16.350000000000097, -0.4673645974911245, 0.004843102666839555, 0.00313139064280118
16.400000000000098, -0.4710943441347878, 0.004810541462068149, 0.002930558298345272
16.4500000000001, -0.4746042300977894, 0.00478146754514208, 0.0027449448344009364
16.5000000000001, -0.47790535860394584, 0.004755571447741395, 0.002573633592505056
16.5500000000001, -0.4810087607012864, 0.004732570717981601, 0.002415740828999815
16.6000000000001, -0.4839265773190505, 0.00471220712451689, 0.0022704172675100756
16.6500000000001, -0.4866678745606957, 0.00469424423063316, 0.0021368491962232552
16.700000000000102, -0.48924586534540004, 0.004678465281766089, 0.002014259157960832
16.750000000000103, -0.4916681305600251, 0.004664671365256612, 0.0019019062793327434
16.800000000000104, -0.4939434995110064, 0.004652679800320806, 0.0017990862831403004
16.850000000000104, -0.49607918028925435, 0.0046423227231134, 0.0017051312263781252
16.900000000000105, -0.49808484813014353, 0.004633445836818292, 0.0016194090032872642
16.950000000000106, -0.4999675248183251, 0.004625907301274917, 0.0015413226501213447
17.000000000000107, -0.5017367195164701, 0.004619576740397993, 0.0014703094852078179
17.050000000000107, -0.5033989121452739, 0.0046143343508417605, 0.0014058401147470988
17.100000000000108, -0.5049606142901149, 0.004610070095246139, 0.0013474173320533452
17.15000000000011, -0.5064271975942994, 0.004606682968669404, 0.001294574934771095
17.20000000000011, -0.5078046558010453, 0.004604080328341954, 0.001246876481853743
17.25000000000011, -0.5090985957966413, 0.004602177278237798, 0.0012039140094613138
17.30000000000011, -0.5103141287124626, 0.004600896101802735, 0.0011653067225045938
17.35000000000011, -0.5114568488120873, 0.004600165736659481, 0.001130699676163017
17.400000000000112, -0.5125315847379643, 0.004599921287469538, 0.0010997624598358385
17.450000000000113, -0.5135430923788581, 0.004600103572949199, 0.0010721878939302114
17.500000000000114, -0.5144953681884594, 0.004600658703624515, 0.001047690748102777
17.550000000000114, -0.515391995222052, 0.004601537687757556, 0.001026006488178231
17.600000000000115, -0.51623621443103, 0.004602696063240207, 0.0010068900575684297
17.650000000000116, -0.5170314988970325, 0.004604093553483189, 0.000990114697744209
17.700000000000117, -0.5177808314768608, 0.00460569374594214, 0.0009754708112450851
17.750000000000117, -0.5184871977282253, 0.004607463791502366, 0.0009627648698728445
17.800000000000118, -0.5191534131062502, 0.004609374123382704, 0.0009518183698350521
17.85000000000012, -0.5197818952902359, 0.004611398194629218, 0.0009424668348893227
17.90000000000012, -0.520375084771834, 0.004613512233040083, 0.0009345588679695214
17.95000000000012, -0.5209353334068725, 0.004615695012542587, 0.0009279552513039395
18.00000000000012, -0.5214645622371835, 0.004617927640099334, 0.0009225280945820888
18.05000000000012, -0.5219646097288693, 0.0046201933572913925, 0.0009181600303878984
18.100000000000122, -0.5224374227502775, 0.004622477355751383, 0.000914743455838733
18.150000000000123, -0.5228846872481316, 0.004624766605677993, 0.0009121798191371939
18.200000000000124, -0.5233077230093801, 0.004627049696793042, 0.0009103789495505386
18.250000000000124, -0.5237080264416677, 0.004629316690808578, 0.0009092584292704385
18.300000000000125, -0.5240869786275382, 0.004631558984919625, 0.0009087430054052312
18.350000000000126, -0.5244459478716917, 0.004633769185614282, 0.0009087640403611215
18.400000000000126, -0.52478609525088, 0.004635940992180188, 0.0009092589988167166
