time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.399999999999992, 2.467370125373908, 0.2196487865598043, 0.1700517003821094
4.449999999999992, 2.4444486326929113, 0.21730372310048598, 0.1687776010044373
4.499999999999992, 2.42148621026485, 0.21495912069873233, 0.1674976550238001
4.549999999999992, 2.3984824947100196, 0.2126150247002691, 0.1662118649923255
4.599999999999992, 2.3754371494346893, 0.21027148267375234, 0.16492023387958704
4.6499999999999915, 2.3523498640670066, 0.20792854471632674, 0.16362276515577415
4.699999999999991, 2.3292203540320022, 0.20558626373313588, 0.16231946287967589
4.749999999999991, 2.30604836025676, 0.2032446956945239, 0.1610103317910877
4.799999999999991, 2.282833648998394, 0.20090389987424204, 0.1596953774073552
4.849999999999991, 2.2595760117881647, 0.19856393907160902, 0.15837460612381019
4.899999999999991, 2.2362752654863387, 0.1962248798202539, 0.15704802531794773
4.94999999999999, 2.212931252443057, 0.19388679258577723, 0.15571564345723113
4.99999999999999, 2.189543840761282, 0.19154975195440485, 0.1543774702104717
5.04999999999999, 2.1661129246585973, 0.18921383681448498, 0.15303351656277028
5.09999999999999, 2.142638424925309, 0.1868791305324689, 0.1516837949340489
5.14999999999999, 2.1191202894767134, 0.18454572112483034, 0.15032831930123852
5.1999999999999895, 2.0955584939980785, 0.18221370142722695, 0.14896710532421745
5.249999999999989, 2.0719530426812867, 0.17988316926204917, 0.14760017047562257
5.299999999999989, 2.048303969052451, 0.17755422760537992, 0.1462275341746877
5.349999999999989, 2.024611336890423, 0.17522698475427864, 0.14484921792527775
5.399999999999989, 2.0008752412361797, 0.17290155449517927, 0.14346524545830347
5.449999999999989, 1.977095809493777, 0.17057805627413092, 0.1420756428787456
5.4999999999999885, 1.953273202623552, 0.16825661536949363, 0.140680438817491
5.549999999999988, 1.9294076164287852, 0.1659373630676538, 0.13927966458823976
5.599999999999988, 1.9054992829372364, 0.1636204368422339, 0.1378733543497226
5.649999999999988, 1.881548471879173, 0.16130598053722642, 0.1364615452735035
5.699999999999988, 1.8575554922639403, 0.15899414455440436, 0.1350442777176303
5.749999999999988, 1.8335206940571351, 0.15668508604532988, 0.13362159540642304
5.799999999999987, 1.8094444699608339, 0.154378969108205, 0.13219354561668398
5.849999999999987, 1.7853272572994792, 0.1520759649897819, 0.1307601793706196
5.899999999999987, 1.7611695400141856, 0.14977625229248362, 0.12932155163578307
5.949999999999987, 1.7369718507684722, 0.14748001718685502, 0.12787772153231722
5.999999999999987, 1.7127347731685374, 0.14518745362940272, 0.1264287525478178
6.0499999999999865, 1.688458944101327, 0.14289876358583792, 0.12497471276009595
6.099999999999986, 1.6641450561938733, 0.14061415725969442, 0.12351567506814791
6.149999999999986, 1.63979386039732, 0.13833385332622555, 0.12205171743160818
6.199999999999986, 1.6154061686993018, 0.13605807917144805, 0.12058292311897241
6.249999999999986, 1.59098285696827, 0.13378707113611976, 0.11910938096485418
6.299999999999986, 1.5665248679334798, 0.13152107476440092, 0.11763118563652834
6.349999999999985, 1.5420332143042736, 0.1292603450568546, 0.11614843790999364
6.399999999999985, 1.5175089820323295, 0.1270051467273937, 0.11466124495577035
6.449999999999985, 1.492953333720376, 0.12475575446367851, 0.11316972063461375
6.499999999999985, 1.4683675121808661, 0.12251245319040191, 0.11167398580329879
6.549999999999985, 1.4437528441477374, 0.12027553833479629, 0.1101741686305917
6.5999999999999845, 1.4191107441443815, 0.11804531609358784, 0.10867040492348062
6.649999999999984, 1.3944427185104378, 0.11582210370052713, 0.10716283846368842
6.699999999999984, 1.3697503695897417, 0.11360622969348694, 0.10565162135443254
6.749999999999984, 1.345035400081306, 0.11139803417999598, 0.10413691437732736
6.799999999999984, 1.320299617554597, 0.10919786909993175, 0.10261888735925856
6.849999999999984, 1.2955449391298006, 0.10700609848393294, 0.10109771954896264
6.8999999999999835, 1.270773396322856, 0.10482309870593323, 0.09957360000295508
6.949999999999983, 1.2459871400543339, 0.10264925872802769, 0.09804672798034447
6.999999999999983, 1.2211884458200117, 0.10048498033568887, 0.09651731334594395
7.049999999999983, 1.196379719019925, 0.09833067836114182, 0.09498557698095726
7.099999999999983, 1.1715635004412484, 0.0961867808924797, 0.0934517512003735
7.149999999999983, 1.1467424718888461, 0.09405372946585652, 0.09191608017603205
7.199999999999982, 1.121919461955605, 0.09193197923784832, 0.09037882036413347
7.249999999999982, 1.0970974519226029, 0.08982199913479487, 0.08884024093578922
7.299999999999982, 1.072279581777121, 0.0877242719756553, 0.0873006242089547
7.349999999999982, 1.047469156333881, 0.0856392945646089, 0.08576026607987876
7.399999999999982, 1.0226696514423195, 0.08356757774933023, 0.08421947645192275
7.4499999999999815, 0.9978847202595933, 0.08150964644054093, 0.08267857965933087
7.499999999999981, 0.9731181995657623, 0.0794660395881171, 0.08113791488322594
7.549999999999981, 0.9483741160939344, 0.07743731010870193, 0.07959783655678579
7.599999999999981, 0.9236566928441896, 0.07542402475943127, 0.07805871475620042
7.649999999999981, 0.8989703553458616, 0.07342676395206195, 0.07652093557365992
7.699999999999981, 0.8743197378280303, 0.0714461215014628, 0.07498490146822089
7.7499999999999805, 0.8497096892531304, 0.06948270430212396, 0.07345103159001513
7.79999999999998, 0.8251452791633243, 0.06753713192606269, 0.07191976207283518
7.84999999999998, 0.8006318032834485, 0.06561003613524277, 0.07039154628971547
7.89999999999998, 0.7761747888186263, 0.06370206030142322, 0.06886685506568774
7.94999999999998, 0.7517799993782035, 0.06181385872618772, 0.0673461768414629
7.99999999999998, 0.7274534394513283, 0.05994609585381424, 0.0658300177813604
8.04999999999998, 0.7032013583527879, 0.05809944536963278, 0.0643189018183956
8.09999999999998, 0.6790302535510636, 0.056274589176595856, 0.06281337062904344
8.14999999999998, 0.6549468732837467, 0.05447221624297494, 0.061313983529845725
8.199999999999982, 0.6309582183588974, 0.05269302131441873, 0.05982131728771689
8.249999999999982, 0.6070715430344866, 0.05093770348406558, 0.0583359658355522
8.299999999999983, 0.5832943548620878, 0.049206964615033384, 0.056858539884575524
8.349999999999984, 0.5596344133755311, 0.04750150761041756, 0.05538966642477658
8.399999999999984, 0.5360997275005878, 0.04582203452693826, 0.05392998810481565
8.449999999999985, 0.5126985515580543, 0.04416924452960323, 0.052480162482934155
8.499999999999986, 0.489439379730226, 0.042543831686212105, 0.05104086114070899
8.549999999999986, 0.46633093885979904, 0.04094648260222749, 0.04961276865196081
8.599999999999987, 0.4433821794511651, 0.03937787389849264, 0.04819658139978616
8.649999999999988, 0.420602264747036, 0.03783866953647955, 0.046793006235538157
8.699999999999989, 0.39800055775873994, 0.036329517998207515, 0.04540275897466622
8.74999999999999, 0.3755866061366464, 0.03485104933066887, 0.04402656272563627
8.79999999999999, 0.35337012477825414, 0.03340387206750885, 0.04266514604970612
8.84999999999999, 0.33136097608587495, 0.031988570043813065, 0.04131924095113537
8.899999999999991, 0.30956914780367134, 0.03060569912310326, 0.039989580699453686
8.949999999999992, 0.2880047283853364, 0.029255783858994796, 0.038676897487693276
8.999999999999993, 0.2666778798689922, 0.027939314117342542, 0.037381919932993245
9.049999999999994, 0.24559880826491373, 0.02665674168804212, 0.03610537042867852
9.099999999999994, 0.22477773149447297, 0.025408476918854915, 0.03484796235976785
9.149999999999995, 0.2042248449548823, 0.024194885406598397, 0.03361039719683237
9.199999999999996, 0.1839502848236836, 0.023016284783685108, 0.03239336148614916
9.249999999999996, 0.1639640892589111, 0.021872941640183517, 0.03119752375710833
9.299999999999997, 0.14427615769481456, 0.02076506862321006, 0.030023531370772218
9.349999999999998, 0.12489620847816321, 0.019692821756424034, 0.028872007336255577
9.399999999999999, 0.10583373513553684, 0.0186562980225858, 0.02774354712413147
9.45, 0.08709796160648658, 0.017655533251466154, 0.026638715508261267
9.5, 0.06869779681989914, 0.016690500353777, 0.025558043469230053
9.55, 0.050641789029952824, 0.015761107939193764, 0.02450202519384599
9.600000000000001, 0.03293808036246056, 0.014867199352924328, 0.023471115205870703
9.650000000000002, 0.015594362050747417, 0.014008552160667105, 0.022465725663213486
9.700000000000003, -0.0013821691386946223, 0.013184878106233743, 0.02148622385621313
9.750000000000004, -0.017984852777897794, 0.01239582355967659, 0.020532929940303868
9.800000000000004, -0.034207604430377, 0.011640970466578204, 0.019606114934322953
9.850000000000005, -0.050044952576261674, 0.010919837801386315, 0.01870599901297166
9.900000000000006, -0.06549207231818122, 0.010231883519501701, 0.017832750118533674
9.950000000000006, -0.0805448154049792, 0.009576506994462995, 0.016986482912948263
10.000000000000007, -0.09519973614948632, 0.008953051918250014, 0.016167258086804595
10.050000000000008, -0.10945411286583613, 0.00836080963468815, 0.015375082036886409
10.100000000000009, -0.12330596451024355, 0.0077990228684169235, 0.014609906918652434
10.15000000000001, -0.13675406227553752, 0.007266889805111417, 0.013871631074632126
10.20000000000001, -0.14979793596249436, 0.006763568472818337, 0.013160099834271162
10.25000000000001, -0.1624378750283429, 0.006288181369561183, 0.012475106675420674
10.300000000000011, -0.17467492429274808, 0.005839820278910942, 0.011816394732552107
10.350000000000012, -0.1865108743620139, 0.005417551213096575, 0.011183658632022142
10.400000000000013, -0.19794824691109675, 0.0050204194224818454, 0.010576546630414598
10.450000000000014, -0.2089902750382767, 0.004647454410847133, 0.00999466302823728
10.500000000000014, -0.21964087897704263, 0.004297674897829588, 0.009437570828125885
10.550000000000015, -0.22990463751233725, 0.003970093672988319, 0.008904794604249892
10.600000000000016, -0.23978675550229078, 0.003663722290133507, 0.008395823547853853
10.650000000000016, -0.24929302795098715, 0.00337757555561944, 0.007910114652811296
10.700000000000017, -0.2584298011118321, 0.0031106757700633428, 0.007447096004697636
10.750000000000018, -0.2672039311244713, 0.0028620566892120975, 0.007006170137176295
10.800000000000018, -0.27562274070087234, 0.002630767176235222, 0.006586717420386977
10.85000000000002, -0.2836939743784528, 0.0024158745243787762, 0.0061880994474685916
10.90000000000002, -0.29142575285069916, 0.002216467435487371, 0.005809662387271164
10.95000000000002, -0.2988265268693236, 0.002031658646227549, 0.005450740273636253
11.000000000000021, -0.30590503118780615, 0.0018605871997867298, 0.005110658204272199
11.050000000000022, -0.31267023898526725, 0.001702420366264168, 0.004788735425142866
11.100000000000023, -0.3191313171733614, 0.0015563552198309507, 0.004484288279343062
11.150000000000023, -0.32529758294850347, 0.0014216198849572065, 0.004196633002580904
11.200000000000024, -0.33117846190854866, 0.0012974744675566256, 0.003925088350554039
11.250000000000025, -0.33678344800827864, 0.0011832116897740072, 0.0036689780466331676
11.300000000000026, -0.34212206558275193, 0.00107815724935576, 0.0034276330412956637
11.350000000000026, -0.3472038336228843, 0.0009816699261263719, 0.0032003935776390327
11.400000000000027, -0.3520382324442624, 0.0008931414590919121, 0.00298661106000959
11.450000000000028, -0.3566346728490026, 0.0008119962181586621, 0.002785649725275184
11.500000000000028, -0.3610024678419824, 0.0007376906944528002, 0.00259688811853099
11.55000000000003, -0.36515080692738233, 0.0006697128328202177, 0.002419720377038837
11.60000000000003, -0.3690887329796244, 0.000607581229339771, 0.0022535573279559135
11.65000000000003, -0.372825121654466, 0.0005508442156623955, 0.002097827406906125
11.700000000000031, -0.3763686632814557, 0.0004990788507534785, 0.0019519774056913981
11.750000000000032, -0.37972784715801494, 0.0004518898392231255, 0.001815473058438508
11.800000000000033, -0.382910948148089, 0.0004089083939291116, 0.001687799476242713
11.850000000000033, -0.3859260154743189, 0.0003697910589757327, 0.0015684614409170303
11.900000000000034, -0.3887808635819579, 0.00033421850764724776, 0.0014569835688040878
11.950000000000035, -0.3914830649448765, 0.00030189432823978136, 0.0013529103557737997
12.000000000000036, -0.39403994467886444, 0.00027254380921787227, 0.0012558061145360802
12.050000000000036, -0.3964585768245906, 0.00024591273364235914, 0.0011652548152622166
12.100000000000037, -0.3987457821619008, 0.0002217661914119013, 0.0010808598402529137
12.150000000000038, -0.4009081274182118, 0.0001998874165429562, 0.001002243663033737
12.200000000000038, -0.40295192573636385, 0.0001800766554908695, 0.0009290474618189677
12.250000000000039, -0.4048832382712042, 0.00016215007139252672, 0.0008609306767804049
12.30000000000004, -0.4067078767890982, 0.0001459386880907993, 0.0007975705200034172
12.35000000000004, -0.40843140715025633, 0.00013128737688250028, 0.0007386614464247197
12.400000000000041, -0.41005915356019185, 0.00011805388811252051, 0.0006839145934368289
12.450000000000042, -0.4115962034832897, 0.00010610792901355233, 0.0006330571962247274
12.500000000000043, -0.4130474131186209, 9.53302885586166e-05, 0.0005858319852813624
12.550000000000043, -0.41441741334527127, 8.561200954694957e-05, 0.0005419965719381387
12.600000000000044, -0.4157106160516679, 7.68536076766261e-05, 0.0005013228271518014
12.650000000000045, -0.41693122077057443, 6.896433696325381e-05, 0.00046359625821578137
12.700000000000045, -0.4180832215483499, 6.186150053674796e-05, 0.0004286153875168004
12.750000000000046, -0.41917041398389543, 5.546980558116484e-05, 0.00039619113693929026
12.800000000000047, -0.420196402379169, 4.972076096956498e-05, 0.00036614622103408733
12.850000000000048, -0.4211646069493474, 4.455211598095529e-05, 0.00033831455161465184
12.900000000000048, -0.42207827104658174, 3.9907338363733167e-05, 0.0003125406560253182
12.950000000000049, -0.4229404683567706, 3.5735129924453516e-05, 0.0002886791109413308
13.00000000000005, -0.4237541100338967, 3.198897776713699e-05, 0.0002665939932098495
13.05000000000005, -0.42452195174125856, 2.8626739282224356e-05, 0.0002461583489234759
13.100000000000051, -0.4252466005732958, 2.561025898141136e-05, 0.00022725368163228543
13.150000000000052, -0.425930521835741, 2.2905015291263053e-05, 0.00020976946034535703
13.200000000000053, -0.42657604566550816, 2.0479795451284714e-05, 0.00019360264774677472
13.250000000000053, -0.4271853734750689, 1.8306396707962694e-05, 0.00017865724885217875
13.300000000000054, -0.42776058420908325, 1.6359352052575288e-05, 0.00016484388015859802
13.350000000000055, -0.4283036404037559, 1.461567881488014e-05, 0.00015207935919017698
13.400000000000055, -0.42881639404180155, 1.3054648495123646e-05, 0.00014028631421422296
13.450000000000056, -0.42930059219809047, 1.165757629136542e-05, 0.0001293928137932068
13.500000000000057, -0.42975788247288704, 1.0407628856394152e-05, 0.00011933201574778341
13.550000000000058, -0.43018981821132535, 9.28964889718623e-06, 0.00011004183503127146
13.600000000000058, -0.4305978635091594, 8.289995308900014e-06, 0.00010146462995608957
13.650000000000059, -0.4309833980061345, 7.396397613844522e-06, 9.354690616552074e-05
13.70000000000006, -0.43134772146937406, 6.597823553021801e-06, 8.623903770858564e-05
13.75000000000006, -0.43169205817008693, 5.8843587531032005e-06, 7.949500455026458e-05
13.800000000000061, -0.43201756105771594, 5.247097464589273e-06, 7.327214583258318e-05
13.850000000000062, -0.4323253157362103, 4.6780434370736096e-06, 6.753092819300821e-05
13.900000000000063, -0.4326163442477107, 4.1700200647127755e-06, 6.223472844414108e-05
13.950000000000063, -0.43289160866925647, 3.7165889990176053e-06, 5.734962992181734e-05
14.000000000000064, -0.43315201452853347, 3.311976486802886e-06, 5.2844231816596366e-05
14.050000000000065, -0.4333984140448415, 2.9510067485225017e-06, 4.868947081547067e-05
14.100000000000065, -0.4336316092016816, 2.6290417662398868e-06, 4.485845439573639e-05
14.150000000000066, -0.4338523546574062, 2.3419269011992806e-06, 4.1326305130687295e-05
14.200000000000067, -0.434061360500493, 2.085941808413953e-06, 3.807001538663508e-05
14.250000000000068, -0.4342592948559178, 1.8577561599568511e-06, 3.506831181219375e-05
14.300000000000068, -0.434446786349121, 1.6543897298613977e-06, 3.23015290433425e-05
14.350000000000069, -0.4346244264339536, 1.4731764317959373e-06, 2.9751492071271835e-05
14.40000000000007, -0.4347927715908868, 1.3117319361383985e-06, 2.740140674388472e-05
14.45000000000007, -0.4349523454016384, 1.167924525852308e-06, 2.5235757896041754e-05
14.500000000000071, -0.4351036405062097, 1.0398488808208603e-06, 2.3240214627750605e-05
14.550000000000072, -0.43524712044817915, 9.258025081579285e-07, 2.140154227350394e-05
14.600000000000072, -0.43538322141388675, 8.242645616438955e-07, 1.9707520629568028e-05
14.650000000000073, -0.43551235387098847, 7.338768169569815e-07, 1.814686802917444e-05
14.700000000000074, -0.435634904111622, 6.534265909440059e-07, 1.6709170878088337e-05
14.750000000000075, -0.43575123570528135, 5.818314129139087e-07, 1.5384818284915603e-05
14.800000000000075, -0.43586169086622634, 5.181252739935776e-07, 1.4164941441627433e-05
14.850000000000076, -0.43596659174010405, 4.6144629706240347e-07, 1.3041357430145405e-05
14.900000000000077, -0.43606624161423113, 4.11025684815286e-07, 1.2006517150308296e-05
14.950000000000077, -0.43616092605578416, 3.6617781719297246e-07, 1.105345708328134e-05
15.000000000000078, -0.4362509139819498, 3.26291381878096e-07, 1.0175754622241285e-05
15.050000000000079, -0.43633645866589765, 2.908214328786342e-07, 9.367486719187096e-06
15.10000000000008, -0.43641779868224484, 2.592822825025061e-07, 8.623191612811027e-06
15.15000000000008, -0.4364951587954805, 2.3124114135944122e-07, 7.937833417693533e-06
15.200000000000081, -0.43656875079468255, 2.0631242947990867e-07, 7.306769369509757e-06
15.250000000000082, -0.43663877427762415, 1.8415268930058574e-07, 6.725719534639545e-06
15.300000000000082, -0.4367054173872683, 1.6445603819692423e-07, 6.190738805431256e-06
15.350000000000083, -0.43676885750342875, 1.4695010450922097e-07, 5.698191014540897e-06
15.400000000000084, -0.4368292618922636, 1.3139239667214015e-07, 5.244725013153579e-06
15.450000000000085, -0.4368867883161023, 1.1756706016888343e-07, 4.827252568661774e-06
15.500000000000085, -0.43694158560597096, 1.0528198164588381e-07, 4.442927947395738e-06
15.550000000000086, -0.4369937941990452, 9.436620368303856e-08, 4.089129057480782e-06
15.600000000000087, -0.43704354664314343, 8.466761746255996e-08, 3.763440035684726e-06
15.650000000000087, -0.43709096807022374, 7.605090395719079e-08, 3.46363517041937e-06
15.700000000000088, -0.4371361766407833, 6.839569729576935e-08, 3.187664060753531e-06
15.750000000000089, -0.4371792839608958, 6.159494669929385e-08, 2.933637918522624e-06
15.80000000000009, -0.43722039547355834, 5.5553455837719235e-08, 2.6998169273385384e-06
15.85000000000009, -0.43725961082590376, 5.018658066755159e-08, 2.4845985785800736e-06
15.900000000000091, -0.43729702421375416, 4.541906879418242e-08, 2.286506910285528e-06
15.950000000000092, -0.4373327247048917, 4.118402518453307e-08, 2.104182580313786e-06
16.000000000000092, -0.4373667965423609, 3.742199065474929e-08, 1.9363737102029113e-06
16.050000000000093, -0.43739931942900645, 3.408012099126862e-08, 1.7819274408609646e-06
16.100000000000094, -0.43743036879442365, 3.1111455850563496e-08, 1.6397821456044862e-06
16.150000000000095, -0.4374600160453954, 2.847426773440414e-08, 1.508960250124064e-06
16.200000000000095, -0.437488328800824, 2.6131482371509278e-08, 1.3885616127332167e-06
16.250000000000096, -0.43751537111214955, 2.4050162760313177e-08, 1.2777574217618338e-06
16.300000000000097, -0.4375412036701119, 2.2201049956619513e-08, 1.1757845702007447e-06
16.350000000000097, -0.4375658839987565, 2.055815443051994e-08, 1.0819404707272483e-06
16.400000000000098, -0.4375894666374384, 1.909839248053079e-08, 9.955782770278857e-07
16.4500000000001, -0.4376120033115998, 1.7801262785844937e-08, 9.161024799276172e-07
16.5000000000001, -0.43763354309301955, 1.6648558707992675e-08, 8.429648492356914e-07
16.5500000000001, -0.4376541325501924, 1.5624112427468386e-08, 7.756606944337232e-07
16.6000000000001, -0.43767381588947607, 1.471356742410673e-08, 7.137254193918678e-07
16.6500000000001, -0.4376926350875663, 1.3904176189052916e-08, 6.567313482006299e-07
16.700000000000102, -0.4377106300158772, 1.3184620393656435e-08, 6.042848009650669e-07
16.750000000000103, -0.43772783855731584, 1.2544851042834391e-08, 5.560234000384093e-07
16.800000000000104, -0.43774429671596, 1.1975946409605236e-08, 5.116135886741562e-07
16.850000000000104, -0.4377600387200661, 1.1469985788088505e-08, 4.70748345473687e-07
16.900000000000105, -0.4377750971188579, 1.1019937316809983e-08, 4.331450792847608e-07
16.950000000000106, -0.43778950287347884, 1.0619558315363866e-08, 3.9854369040327706e-07
17.000000000000107, -0.4378032854424863, 1.0263306748390335e-08, 3.667047850206147e-07
17.050000000000107, -0.43781647286223524, 9.946262582808005e-09, 3.3740803088150883e-07
17.100000000000108, -0.437829091822491, 9.6640579398946e-09, 3.1045064304775877e-07
17.15000000000011, -0.4378411677375486, 9.412815064952057e-09, 2.856459895315575e-07
17.20000000000011, -0.43785272481318516, 9.18909124465623e-09, 2.6282230735947906e-07
17.25000000000011, -0.437863786109679, 8.989829898506706e-09, 2.4182152036565034e-07
17.30000000000011, -0.43787437360116377, 8.81231715608149e-09, 2.224981506925516e-07
17.35000000000011, -0.43788450823154607, 8.654143308006763e-09, 2.0471831660786695e-07
17.400000000000112, -0.43789420996721107, 8.513168586353398e-09, 1.883588098194092e-07
17.450000000000113, -0.43790349784671007, 8.387492790529087e-09, 1.7330624601233907e-07
17.500000000000114, -0.4379123900276308, 8.275428328401472e-09, 1.5945628281857395e-07
17.550000000000114, -0.4379209038308207, 8.175476290317447e-09, 1.467128998875999e-07
17.600000000000115, -0.4379290557821342, 8.086305216064566e-09, 1.349877361444802e-07
17.650000000000116, -0.4379368616518645, 8.006732252768353e-09, 1.2419947970869725e-07
17.700000000000117, -0.43794433649198317, 7.935706435475424e-09, 1.1427330630397312e-07
