time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852655033659223, 0.3915468374404638, 0.3272187408457658
0.05, 5.6642785966274065, 0.3878314690752683, 0.31707774501515634
0.1, 5.5065453026767734, 0.38640106093727017, 0.3093336573166161
0.15000000000000002, 5.368036744102605, 0.3858529649611286, 0.3029330903291447
0.2, 5.243967208094367, 0.38579514881217053, 0.29751889971228024
0.25, 5.1315394492227995, 0.3859515846407819, 0.29288461580788094
0.3, 5.0287846384730015, 0.38612919496139403, 0.28889116721434965
0.35, 4.934225558173357, 0.3862199896972365, 0.2854365834090705
0.39999999999999997, 4.846732501344474, 0.3861847272862387, 0.28244125417506016
0.44999999999999996, 4.765435899414506, 0.38602998055917864, 0.2798401618618024
0.49999999999999994, 4.68966251716707, 0.3857878855663775, 0.2775786868281979
0.5499999999999999, 4.618886485102371, 0.3855016311708724, 0.27561025685112983
0.6, 4.55269187385761, 0.3852163616771703, 0.2738949355307774
0.65, 4.490744570768807, 0.3849740980955911, 0.27239848779868714
0.7000000000000001, 4.432771455562816, 0.3848112610925247, 0.2710916829068138
0.7500000000000001, 4.378545009809071, 0.38475765692460684, 0.26994969990571877
0.8000000000000002, 4.327871673607376, 0.3848361056110613, 0.268951554815079
0.8500000000000002, 4.2805825138800495, 0.3850621836437662, 0.26807950635444905
0.9000000000000002, 4.236525093209311, 0.3854438119664246, 0.2673184300824263
0.9500000000000003, 4.195555822146914, 0.3859806464557415, 0.2666551803084732
1.0000000000000002, 4.157532530295985, 0.3866634215488299, 0.26607798273369015
1.0500000000000003, 4.122307471500738, 0.3874735443626049, 0.2655759148280432
1.1000000000000003, 4.089721413521134, 0.3883833085055009, 0.26513853079436817
1.1500000000000004, 4.059599733034239, 0.3893570593499729, 0.26475567025422786
1.2000000000000004, 4.031751403862156, 0.3903534736380533, 0.2644174554560694
1.2500000000000004, 4.005971349333861, 0.3913288332070027, 0.2641144400041868
1.3000000000000005, 3.982045898867084, 0.39224085184532936, 0.2638378386111613
1.3500000000000005, 3.9597602998824883, 0.3930523797948586, 0.26357975675918055
1.4000000000000006, 3.938906731561052, 0.3937342790209571, 0.26333335551529313
1.4500000000000006, 3.919291275971242, 0.3942669706251191, 0.2630929205111529
1.5000000000000007, 3.9007387900481105, 0.39464052416618406, 0.26285383842712695
1.5500000000000007, 3.883095327441213, 0.39485353024300424, 0.26261250597783303
1.6000000000000008, 3.8662283760349974, 0.39491122939158285, 0.2623662021012778
1.6500000000000008, 3.850025524404204, 0.3948234081305925, 0.26211294874378566
1.7000000000000008, 3.834392237769984, 0.39460245951201633, 0.2618513765128115
1.7500000000000009, 3.8192493072334885, 0.39426183028338835, 0.2615806034575883
1.800000000000001, 3.8045303504687467, 0.39381491796311435, 0.261300130002099
1.850000000000001, 3.7901795683808, 0.393274377039812, 0.2610097502429108
