time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844797279598, 0.39154740626895096, 0.327218718221825
0.05, 5.73675966862016, 0.3862261830792695, 0.31609728779727253
0.1, 5.572787804588912, 0.3828064652039219, 0.30766035344558346
0.15000000000000002, 5.429225539596653, 0.37999512059401586, 0.30071148247728957
0.2, 5.300573253982397, 0.37741849811918216, 0.2947977058792967
0.25, 5.183609126454425, 0.37495695219658604, 0.2896516637764273
0.3, 5.076227034736752, 0.3725892896567668, 0.28509448647516406
0.35, 4.976964006426703, 0.3703303447466157, 0.2809997863670938
0.39999999999999997, 4.884756052406634, 0.3682031924916584, 0.2772753874015424
0.44999999999999996, 4.79879720583469, 0.3662273930246924, 0.2738527557340854
0.49999999999999994, 4.718453332427892, 0.36441480797708964, 0.27068036909189747
0.5499999999999999, 4.643207497728796, 0.3627688609412417, 0.2677192509191535
0.6, 4.572624424274707, 0.36128527099338553, 0.26493977147636755
0.65, 4.506326912154832, 0.3599533487879853, 0.2623192521543955
0.7000000000000001, 4.443979977749543, 0.3587574440428869, 0.259840127397505
0.7500000000000001, 4.385280098510278, 0.35767836015429705, 0.2574885262026831
0.8000000000000002, 4.329947910807848, 0.3566946531091049, 0.25525318693235316
0.8500000000000002, 4.277723287041971, 0.355783777734583, 0.25312464375374044
0.9000000000000002, 4.2283620752818845, 0.35492306619532843, 0.2510946350062197
0.9500000000000003, 4.181634008378992, 0.35409053516813593, 0.24915569044156072
1.0000000000000002, 4.137321431827051, 0.3532655250501898, 0.24730085903616364
1.0500000000000003, 4.095218592403736, 0.35242917929509776, 0.24552354346577931
1.1000000000000003, 4.055131292635723, 0.3515647755424378, 0.24381741190929127
1.1500000000000004, 4.0168767617056655, 0.3506579230212375, 0.2421763626581076
1.2000000000000004, 3.9802836289403905, 0.34969664288400243, 0.24059452187191285
1.2500000000000004, 3.945191915529251, 0.3486713496393355, 0.23906625948031346
1.3000000000000005, 3.9114529855040554, 0.34757475261991905, 0.2375862124412598
1.3500000000000005, 3.8789294188625156, 0.34640169638904933, 0.23614930815444135
1.4000000000000006, 3.8474947880174573, 0.3451489581569742, 0.23475078370569655
1.4500000000000006, 3.8170333333336828, 0.3438150187328278, 0.23338619878354316
1.5000000000000007, 3.7874395443186524, 0.34239982143590514, 0.23205144162514232
1.5500000000000007, 3.7586176602542203, 0.3409045309340952, 0.23074272832139064
1.6000000000000008, 3.7304811081102005, 0.33933130138196604, 0.22945659635985372
1.6500000000000008, 3.7029518970489104, 0.33768306069239795, 0.2281898935273533
1.7000000000000008, 3.6759599883636014, 0.33596331544919916, 0.22693976333424204
1.7500000000000009, 3.6494426579195904, 0.33417597895847717, 0.22570362804004443
1.800000000000001, 3.623343865642129, 0.3323252232972827, 0.22447917021536948
1.850000000000001, 3.5976136437522284, 0.3304153549589808, 0.22326431360738472
1.900000000000001, 3.5722075126138715, 0.32845071279275495, 0.22205720391099817
1.950000000000001, 3.5470859304327327, 0.32643558634538317, 0.2208561898983464
2.000000000000001, 3.522213780755306, 0.3243741523823441, 0.21965980523168305
2.0500000000000007, 3.4975598998085897, 0.3222704272355247, 0.21846675118031947
2.1000000000000005, 3.4730966442000524, 0.320128232643152, 0.21727588037938145
2.1500000000000004, 3.448799498333019, 0.31795117286765057, 0.21608618170482594
2.2, 3.424646720047881, 0.3157426210609357, 0.21489676629131252
2.25, 3.4006190224176516, 0.3135057130646163, 0.2137068546851641
2.3, 3.3766992892643786, 0.31124334706285306, 0.21251576510034814
2.3499999999999996, 3.3528723217676686, 0.3089581877328731, 0.21132290272903417
2.3999999999999995, 3.329124613474382, 0.30665267375248223, 0.2101277500481649
2.4499999999999993, 3.305444151047755, 0.30432902771947135, 0.20892985805755054
2.499999999999999, 3.2818202381938977, 0.30198926771167806, 0.20772883838273748
2.549999999999999, 3.258243340343174, 0.2996352198679065, 0.20652435617558157
2.5999999999999988, 3.2347049478347896, 0.29726853149958177, 0.20531612374711872
2.6499999999999986, 3.2111974555332345, 0.2948906843523676, 0.20410389486969896
2.6999999999999984, 3.187714056992395, 0.29250300772798876, 0.2028874596888668
2.7499999999999982, 3.1642486514656167, 0.29010669125128496, 0.20166664018882352
2.799999999999998, 3.140795762235822, 0.2877027971283577, 0.20044128615946447
2.849999999999998, 3.117350464904598, 0.28529227179036853, 0.1992112716164923
2.8999999999999977, 3.093908324433931, 0.28287595685629424, 0.1979764916302474
2.9499999999999975, 3.070465339875467, 0.28045459937815087, 0.19673685952226766
2.9999999999999973, 3.047017895859812, 0.2780288613554953, 0.1954923043922961
3.049999999999997, 3.0235627200613053, 0.2755993285236939, 0.1942427689416319
3.099999999999997, 3.000096846093992, 0.27316651843337014, 0.19298820756179255
3.149999999999997, 2.9766175825542827, 0.270730887847882, 0.19172858466042672
3.1999999999999966, 2.9531225290686463, 0.26829283949200633, 0.19046387319892125
3.2499999999999964, 2.929609410144453, 0.265852728189155, 0.1891940534187479
3.2999999999999963, 2.906076164184969, 0.2634108664267019, 0.18791911173571185
3.349999999999996, 2.882520928198426, 0.26096752938998896, 0.1866390397834504
3.399999999999996, 2.8589420022318275, 0.25852295950542653, 0.18535383358930543
3.4499999999999957, 2.835337837373795, 0.2560773705322903, 0.18406349286750415
3.4999999999999956, 2.8117069756362043, 0.25363095124134694, 0.18276802041613455
3.5499999999999954, 2.7880480994246715, 0.25118386871669446, 0.18146742160582655
3.599999999999995, 2.7643599973690534, 0.2487362713151738, 0.18016170394924585
3.649999999999995, 2.740641554949095, 0.2462882913154845, 0.17885087674195818
3.699999999999995, 2.716891746212519, 0.24384004728697656, 0.1775349507658952
3.7499999999999947, 2.69310962646104, 0.2413916462058272, 0.1762139380479793
3.7999999999999945, 2.6692943257959443, 0.238943185344087, 0.17488785166707255
3.8499999999999943, 2.64544504343158, 0.23649475395505506, 0.17355670560331538
3.899999999999994, 2.621561042702114, 0.23404643477634893, 0.17222051462459217
3.949999999999994, 2.5976416467097803, 0.23159830537014392, 0.17087929420548567
3.999999999999994, 2.5736862346106264, 0.22915043931832116, 0.16953306047461045
4.049999999999994, 2.5496942386868486, 0.22670290728852713, 0.16818183018676927
4.099999999999993, 2.5256651432647312, 0.22425577798567337, 0.16682562071681709
4.149999999999993, 2.501598526144889, 0.22180911900193362, 0.16546445007245675
4.199999999999993, 2.47749398609518, 0.21936299757703373, 0.16409833692365575
4.249999999999993, 2.4533510397774845, 0.21691748127941737, 0.16272730064651836
4.299999999999993, 2.42916934080458, 0.21447263861779034, 0.16135136137995704
4.3499999999999925, 2.404948582114682, 0.2120285395915524, 0.15997054009358103
4.399999999999992, 2.3806884948212645, 0.20958525618777615, 0.15858485866542557
4.449999999999992, 2.3563888472869374, 0.2071428628314851, 0.15719433996854063
4.499999999999992, 2.3320494444068003, 0.20470143679540442, 0.15579900796542004
4.549999999999992, 2.307670127090683, 0.20226105857452642, 0.15439888780947872
4.599999999999992, 2.2832507719383286, 0.19982181223040402, 0.15299400595297247
4.6499999999999915, 2.258791291111743, 0.19738378570943507, 0.1515843902607917
4.699999999999991, 2.2342916324296906, 0.19494707113899926, 0.15017007012972172
4.749999999999991, 2.2097517797734665, 0.19251176510483092, 0.14875107661284104
4.799999999999991, 2.185171754157544, 0.19007796891267528, 0.14732744254877453
4.849999999999991, 2.16055161793745, 0.18764578883689154, 0.14589920269566717
4.899999999999991, 2.1358915455838337, 0.1852153363584093, 0.14446639386968138
4.94999999999999, 2.111191608467406, 0.1827867283940913, 0.14302905508805755
4.99999999999999, 2.0864520067051253, 0.18036008751942578, 0.14158722771663315
5.04999999999999, 2.061672868939464, 0.1779355421861341, 0.14014095562187995
5.09999999999999, 2.0368544296732938, 0.1755132269361667, 0.13869028532750433
5.14999999999999, 2.011996975260241, 0.17309328261334894, 0.1372352661757215
5.1999999999999895, 1.9871008351995472, 0.17067585657377046, 0.13577595049327862
5.249999999999989, 1.9621663848905957, 0.16826110289590598, 0.13431239376242946
5.299999999999989, 1.9371940653138935, 0.1658491825912786, 0.1328446547969168
5.349999999999989, 1.912184408416564, 0.1634402638163981, 0.13137279592324294
5.399999999999989, 1.887137888464191, 0.16103452208656993, 0.12989688316732345
5.449999999999989, 1.8620551004713874, 0.15863214049208554, 0.1284169864467609
5.4999999999999885, 1.8369366186530467, 0.15623330991719833, 0.12693317976890559
5.549999999999988, 1.8117831442964125, 0.15383822926222535, 0.12544554143491785
5.599999999999988, 1.7865953583026641, 0.15144710566899253, 0.12395415425002954
5.649999999999988, 1.7613739830546393, 0.14906015474978782, 0.122459105740169
5.699999999999988, 1.7361198275566627, 0.1466776008199062, 0.12096048837518208
5.749999999999988, 1.7108337969060763, 0.14429967713377545, 0.1194583997987883
5.799999999999987, 1.685516863229803, 0.14192662612458964, 0.11795294306544293
5.849999999999987, 1.6601700706815337, 0.13955869964728612, 0.11644422688428582
5.899999999999987, 1.6347945791626537, 0.13719615922461062, 0.11493236587024189
