time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.918181120092641, 0.39154187658763867, 0.32722176850121304
0.05, 5.718514810268967, 0.3858773753027884, 0.31536339897476795
0.1, 5.552970059379841, 0.38207754643640524, 0.3063789881527274
0.15000000000000002, 5.408247330225455, 0.37883068230150213, 0.29899263467032766
0.2, 5.278622121238389, 0.37581797848166554, 0.2927150070359523
0.25, 5.1608071031689065, 0.37296395288266604, 0.2872523358388862
0.3, 5.052697179647567, 0.3702691843701014, 0.2824082598363098
0.35, 4.952845155603387, 0.36775161667848144, 0.2780451432234736
0.39999999999999997, 4.860193780844918, 0.36542543590366994, 0.2740633802099598
0.44999999999999996, 4.773928116345655, 0.36329507617130424, 0.27038925482877263
0.49999999999999994, 4.6933906065647015, 0.361355037418277, 0.26696741261169565
0.5499999999999999, 4.6180303758810854, 0.3595916368776342, 0.26375589828381873
0.6, 4.547371915457892, 0.35798518234605353, 0.26072267904973356
0.65, 4.48099517753785, 0.3565120293504735, 0.2578430914432533
0.7000000000000001, 4.418522625490366, 0.35514635805506106, 0.2550979161123758
0.7500000000000001, 4.3596106590759245, 0.3538616389125185, 0.2524719150330488
0.8000000000000002, 4.3039438605136855, 0.35263179981111936, 0.24995272721087322
0.8500000000000002, 4.25123109075894, 0.3514321206185333, 0.24753004835486658
0.9000000000000002, 4.201202809480493, 0.3502398846404266, 0.2451950354059304
0.9500000000000003, 4.153609201923646, 0.34903481738386716, 0.24293988656212004
1.0000000000000002, 4.1082188282460494, 0.34779934300785936, 0.24075755512653796
1.0500000000000003, 4.064817598083395, 0.34651868832715443, 0.23864156241736406
1.1000000000000003, 4.023207933286, 0.3451808632182245, 0.23658588144301396
1.1500000000000004, 3.983207697627281, 0.3437765447250705, 0.23458486900371628
1.2000000000000004, 3.94465035733287, 0.3422988900813901, 0.23263322918690588
1.2500000000000004, 3.907383660150268, 0.34074330130935415, 0.23072599575984157
1.3000000000000005, 3.87126881206163, 0.33910716112732964, 0.22885852468111587
1.3500000000000005, 3.8361798518135704, 0.33738955674069826, 0.22702649087525234
1.4000000000000006, 3.802002858113862, 0.33559100486267684, 0.22522588561721646
1.4500000000000006, 3.768635133326382, 0.3337131881759148, 0.22345301246292643
1.5000000000000007, 3.7359843774453205, 0.33175871054025907, 0.22170448075548552
1.5500000000000007, 3.7039678650794645, 0.3297308756824674, 0.2199771964486194
