time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526740789579765, 0.3915473999355964, 0.3272187179428951
0.05, 5.661480748976587, 0.38750356441197165, 0.31659660009312374
0.1, 5.502369716885313, 0.38571581456213855, 0.308486854599367
0.15000000000000002, 5.363425423214996, 0.38470325025159524, 0.3018063729862988
0.2, 5.239362518110491, 0.3840069125116923, 0.2961747567748296
0.25, 5.127023117988022, 0.3834016790381888, 0.2913591897665459
0.3, 5.024278335249926, 0.3827836175798901, 0.2871993276278109
0.35, 4.9296294469609885, 0.38212051882359604, 0.28357934564098575
0.39999999999999997, 4.841986209362235, 0.38142055336929354, 0.2804114456413171
0.44999999999999996, 4.760529377016602, 0.3807120634827832, 0.2776258035759369
0.49999999999999994, 4.684625149200728, 0.3800308855761225, 0.2751649505987937
0.5499999999999999, 4.613770837398263, 0.3794127241534582, 0.27298078320630564
0.6, 4.547558775529801, 0.3788889090003573, 0.2710328828032847
0.65, 4.485651235216566, 0.37848434695522243, 0.2692873817663314
0.7000000000000001, 4.427762688578687, 0.37821679529881314, 0.2677159802320133
0.7500000000000001, 4.373778475292249, 0.378105277904768, 0.26630059429262426
0.8000000000000002, 4.323058207700444, 0.37812804497578373, 0.2650017542245042
0.8500000000000002, 4.275844541285551, 0.3783083393402739, 0.26383088920366426
0.9000000000000002, 4.2318114138422835, 0.37862562397430893, 0.26276306259188775
0.9500000000000003, 4.190763819903602, 0.3790631293320992, 0.2617856723845746
1.0000000000000002, 4.152523410337597, 0.3795991766295229, 0.260888501491898
1.0500000000000003, 4.116909591789698, 0.38020669881612523, 0.26006210613732655
1.1000000000000003, 4.0837369716621135, 0.38085458716347637, 0.2592975994289769
1.1500000000000004, 4.052814214083636, 0.3815094551723624, 0.2585865231610327
1.2000000000000004, 4.0239466723703625, 0.3821377146475651, 0.2579208245295638
1.2500000000000004, 3.996937182988474, 0.3827077576876952, 0.2572929161228847
1.3000000000000005, 3.971591762990439, 0.38319195348001295, 0.2566957765412873
1.3500000000000005, 3.9477229894080286, 0.38356816979943426, 0.25612305148165193
1.4000000000000006, 3.92515291795006, 0.38382061758164326, 0.2555691271983073
1.4500000000000006, 3.903719935917728, 0.38393996218671794, 0.2550291624375673
1.5000000000000007, 3.883277049374775, 0.38392279410418906, 0.2544990778806591
1.5500000000000007, 3.863694502844231, 0.3837706555809811, 0.2539755104675385
1.6000000000000008, 3.8448588726352737, 0.38348885471957184, 0.25345574368362844
1.6500000000000008, 3.8266719573863077, 0.38308527188613906, 0.2529376251026447
1.7000000000000008, 3.8090490279008873, 0.38256930088519814, 0.25241948057064145
1.7500000000000009, 3.7919172211865173, 0.3819509979761302, 0.25190003174295467
1.800000000000001, 3.775214640312095, 0.38124045502466, 0.2513783210907417
1.850000000000001, 3.75888775907794, 0.38044737658101085, 0.25085364639736196
1.900000000000001, 3.7428908493812596, 0.37958082317942654, 0.2503255052617856
1.950000000000001, 3.7271835670890905, 0.3786490792956631, 0.24979354921700123
2.000000000000001, 3.7117326169003944, 0.3776596083171679, 0.24925754654240934
