time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9338541225078325, 0.39154726309591753, 0.3272187463291352
0.05, 5.731426535466502, 0.38563968092773404, 0.3150732368971637
0.1, 5.565221729397956, 0.38151027324574505, 0.3059545211894838
0.15000000000000002, 5.420889782942717, 0.377958982303601, 0.29853001876961077
0.2, 5.292187292668739, 0.3746946378603016, 0.29226270703779106
0.25, 5.175558878154233, 0.3716436687622841, 0.2868284629189332
0.3, 5.068771727864868, 0.36879939021304686, 0.2820138174276866
0.35, 4.970311851411249, 0.36616858412976855, 0.2776722782225283
0.39999999999999997, 4.879077331296149, 0.3637531816702651, 0.27369980145070866
0.44999999999999996, 4.794215792616651, 0.36154596019913116, 0.27002035033067256
0.49999999999999994, 4.715035088859993, 0.35953129781319065, 0.2665772062823044
0.5499999999999999, 4.640952153431488, 0.3576873492247682, 0.2633275063527703
0.6, 4.5714623873440905, 0.3559883195449809, 0.2602385894682922
0.65, 4.506120545692067, 0.3544064288222163, 0.25728540108319586
0.7000000000000001, 4.444528339383494, 0.3529134869364417, 0.2544485691999398
0.7500000000000001, 4.3863261128118, 0.3514821004181914, 0.2517129471777808
0.8000000000000002, 4.331187075959539, 0.350086557677034, 0.24906650553491225
0.8500000000000002, 4.278813177013272, 0.3487034410561585, 0.24649949554115055
0.9000000000000002, 4.228932046274477, 0.34731201069022716, 0.24400382729961576
0.9500000000000003, 4.181294645815813, 0.34589440111005776, 0.24157261627651727
1.0000000000000002, 4.135673384419969, 0.34443566774715917, 0.23919986009796218
1.0500000000000003, 4.091860537187047, 0.3429237168496698, 0.2368802139381388
1.1000000000000003, 4.049666862153092, 0.34134914866509236, 0.23460883863247028
1.1500000000000004, 4.008920342619477, 0.339705040012261, 0.23238130088219966
1.2000000000000004, 3.9694650094966195, 0.33798668858181335, 0.23019350953015072
1.2500000000000004, 3.931159816188474, 0.33619133754871655, 0.22804167582795418
1.3000000000000005, 3.8938775514146338, 0.33431789545112944, 0.22592228886867716
1.3500000000000005, 3.857503784192477, 0.33236666288733163, 0.22383209995669767
1.4000000000000006, 3.8219358409167974, 0.3303390744936123, 0.22176811169384075
1.4500000000000006, 3.787081817810508, 0.32823746195613135, 0.21972756906135724
1.5000000000000007, 3.752859633585453, 0.3260648415166519, 0.2177079508617328
1.5500000000000007, 3.7191961274595675, 0.32382472756606695, 0.21570696063941702
1.6000000000000008, 3.6860262071522873, 0.3215209724662419, 0.2137225167031388
1.6500000000000008, 3.653292050464658, 0.31915763166582084, 0.21175274119029908
1.7000000000000008, 3.6209423628066104, 0.316738852432428, 0.2097959482992298
1.7500000000000009, 3.588931691748343, 0.31426878405821157, 0.20785063190931746
1.800000000000001, 3.557219798471471, 0.3117515071532328, 0.20591545284326196
1.850000000000001, 3.52577108495393, 0.30919097956953184, 0.20398922602277583
1.900000000000001, 3.4945540748744577, 0.3065909965515103, 0.20207090774474976
1.950000000000001, 3.463540945578521, 0.30395516284606444, 0.20015958327008138
2.000000000000001, 3.432707107994795, 0.3012868746966806, 0.1982544548790934
2.0500000000000007, 3.402030831110715, 0.2985893098645377, 0.19635483050993194
2.1000000000000005, 3.3714929074794555, 0.2958654240481731, 0.1944601130620421
2.1500000000000004, 3.3410763562118455, 0.2931179522981309, 0.19256979041695804
2.2, 3.3107661599782214, 0.29034941423575716, 0.1906834262034793
2.25, 3.2805490326831888, 0.287562122080406, 0.18880065131388515
2.3, 3.250413214660278, 0.28475819066418273, 0.18692115616167268
2.3499999999999996, 3.2203482924464546, 0.2819395487670535, 0.1850446836589639
2.3999999999999995, 3.1903450404251084, 0.27910795123800186, 0.1831710228826215
2.4499999999999993, 3.1603952818589325, 0.2762649914811597, 0.18130000339176885
2.499999999999999, 3.1304917670667556, 0.2734121139811999, 0.17943149015527762
2.549999999999999, 3.1006280667184463, 0.2705506266213194, 0.17756537904552644
2.5999999999999988, 3.0707984784354507, 0.2676817126124206, 0.17570159285384201
2.6499999999999986, 3.0409979450795097, 0.2648064419048313, 0.1738400777832869
2.6999999999999984, 3.011221983294199, 0.26192578199640065, 0.17198080037558072
2.7499999999999982, 2.9814666210290492, 0.2590406080844248, 0.17012374483064827
2.799999999999998, 2.95172834292618, 0.2561517125351007, 0.16826891067941346
2.849999999999998, 2.9220040425838953, 0.253259813664441, 0.16641631077294916
2.8999999999999977, 2.892290980832793, 0.2503655638397405, 0.1645659695536478
2.9499999999999975, 2.8625867492666774, 0.24746955692182482, 0.16271792157679296
2.9999999999999973, 2.8328892383664015, 0.24457233507626266, 0.16087221025355908
3.049999999999997, 2.8031966096385172, 0.24167439498696514, 0.15902888678910693
3.099999999999997, 2.773507271264523, 0.238776193508879, 0.15718800929195476
3.149999999999997, 2.7438198568221734, 0.23587815279820562, 0.15534964203319593
3.1999999999999966, 2.714133206696656, 0.23298066495899877, 0.1535138548363804
3.2499999999999964, 2.684446351849706, 0.23008409624459128, 0.15168072258099755
3.2999999999999963, 2.654758499658109, 0.22718879085121207, 0.1498503248043585
3.349999999999996, 2.6250690215714654, 0.22429507433959775, 0.14802274538852364
3.399999999999996, 2.595377442370616, 0.2214032567184572, 0.1461980723204417
3.4499999999999957, 2.565683430839386, 0.21851363522170528, 0.14437639751497844
3.4999999999999956, 2.535986791684645, 0.2156264968090614, 0.1425578166917755
3.5499999999999954, 2.506287458562863, 0.21274212041748042, 0.14074242929805053
3.599999999999995, 2.4765854880904037, 0.20986077898874073, 0.13893033847048727
3.649999999999995, 2.4468810547275472, 0.20698274129606237, 0.13712165103027382
3.699999999999995, 2.4171744464487945, 0.20410827359133438, 0.1353164775061545
3.7499999999999947, 2.387466061112504, 0.2012376410915558, 0.13351493218105942
3.7999999999999945, 2.357756403463027, 0.1983711093220754, 0.13171713315850075
3.8499999999999943, 2.328046082704026, 0.1955089453322087, 0.1299232024454536
3.899999999999994, 2.298335810589984, 0.192651418797219, 0.12813326604890315
3.949999999999994, 2.268626399990738, 0.18979880301919125, 0.12634745408364684
3.999999999999994, 2.238918763891698, 0.18695137583805338, 0.12456590088925466
4.049999999999994, 2.2092139147994865, 0.18410942046264642, 0.12278874515441472
4.099999999999993, 2.1795129645360913, 0.18127322623069717, 0.121016130047114
4.149999999999993, 2.1498171244305797, 0.17844308930553812, 0.11924820334930322
4.199999999999993, 2.120127705995733, 0.17561931331628045, 0.11748511759488374
4.249999999999993, 2.0904461225699, 0.17280220994761727, 0.11572703020997421
4.299999999999993, 2.060773897655785, 0.16999209948432417, 0.11397410365453789
4.3499999999999925, 2.03111275325345, 0.16718931131501474, 0.11222650556452267
4.399999999999992, 2.001464278326392, 0.1643941843989694, 0.11048440889374866
4.449999999999992, 1.9718302897894835, 0.1616070676993004, 0.10874799205480941
4.499999999999992, 1.9422127179977, 0.15882832058512864, 0.10701743905829199
4.549999999999992, 1.9126136025141756, 0.15605831320501604, 0.10529293964962748
4.599999999999992, 1.883035094308244, 0.15329742683335448, 0.10357468944289754
4.6499999999999915, 1.8534794581212848, 0.1505460541910267, 0.10186289005089968
4.699999999999991, 1.8239490749891822, 0.14780459974130145, 0.10015774921075898
4.749999999999991, 1.7944464449093795, 0.1450734799613972, 0.09845948090434975
4.799999999999991, 1.7649741896426545, 0.142353123590102, 0.09676830547273758
4.849999999999991, 1.7355350556371414, 0.13964397185110933, 0.09508444972382704
4.899999999999991, 1.7061319170634377, 0.136946478651761, 0.09340814703233069
4.94999999999999, 1.6767677789487245, 0.13426111075641897, 0.0917396374311155
4.99999999999999, 1.6474457803964002, 0.13158834793341304, 0.09007916769293652
5.04999999999999, 1.6181691978790926, 0.12892868307431696, 0.08842699140148066
5.09999999999999, 1.588941448589297, 0.1262826222839276, 0.08678336901056244
5.14999999999999, 1.559766093833435, 0.12365068493915925, 0.08514856789026835
5.1999999999999895, 1.530646842452143, 0.1210334037147392, 0.08352286235872068
5.249999999999989, 1.501587554250375, 0.11843132457340998, 0.08190653369808787
5.299999999999989, 1.4725922434185312, 0.11584500671804607, 0.08029987015335406
5.349999999999989, 1.4436650819270136, 0.11327502250290411, 0.07870316691228545
5.399999999999989, 1.414810402878177, 0.11072195730098544, 0.07711672606494667
5.449999999999989, 1.3860327038090763, 0.10818640932426603, 0.07554085654102366
5.4999999999999885, 1.3573366499765098, 0.10566898939335889, 0.07397587402313449
5.549999999999988, 1.3287270778591498, 0.10317032065299088, 0.07242210083422443
5.599999999999988, 1.3002090025556168, 0.10069103822946872, 0.07087986579706529
5.649999999999988, 1.2717876540853943, 0.09823178882618365, 0.06934950406381396
5.699999999999988, 1.243468335104092, 0.09579323025304214, 0.06783135691351366
5.749999999999988, 1.2152565880242008, 0.09337603088563116, 0.06632577151538588
5.799999999999987, 1.187158137712507, 0.09098086904981448, 0.06483310065571318
5.849999999999987, 1.159178892586667, 0.08860843232743179, 0.06335370242609199
5.899999999999987, 1.1313249456241046, 0.08625941677876822, 0.061887939870830744
5.949999999999987, 1.1036025749115699, 0.08393452607750779, 0.06043618059129322
5.999999999999987, 1.0760182436847636, 0.08163447055397667, 0.05899879630501416
6.0499999999999865, 1.0485785998064736, 0.0793599661426505, 0.05757616235749658
6.099999999999986, 1.0212904746327587, 0.07711173323013365, 0.05616865718469774
6.149999999999986, 0.9941608812198883, 0.07489049540011097, 0.054776661724328955
6.199999999999986, 0.9671970118365493, 0.07269697807216241, 0.053400558774299986
6.249999999999986, 0.9404062347770779, 0.07053190703189892, 0.05204073229682282
6.299999999999986, 0.9137960905543129, 0.06839600685021535, 0.05069756666696815
6.349999999999985, 0.8873742878754457, 0.06628999919049577, 0.04937144586476995
6.399999999999985, 0.8611487015148772, 0.06421460100318231, 0.0480627526103451
6.449999999999985, 0.8351274325799345, 0.062170522607995646, 0.046771867441896244
6.499999999999985, 0.8093187845501607, 0.06015846566533041, 0.045499167736955635
6.549999999999985, 0.7837307904041212, 0.05817912103938631, 0.044245026677751535
6.5999999999999845, 0.7583718866886139, 0.056233166556924154, 0.04300981216216564
6.649999999999984, 0.7332507497088443, 0.054321264666953056, 0.04179388566240661
6.699999999999984, 0.7083760650708391, 0.05244406000819273, 0.04059760103422289
6.749999999999984, 0.6837565747184072, 0.05060217689280046, 0.039421303280234875
6.799999999999984, 0.6594011683838542, 0.04879621671658372, 0.0382653272717682
6.849999999999984, 0.6353187329353315, 0.0470267553077527, 0.0371299964344216
6.8999999999999835, 0.6115178432943006, 0.04529434022812812, 0.03601562140345924
6.949999999999983, 0.5880076052815666, 0.04359948804264778, 0.0349224986560358
6.999999999999983, 0.5647962154999897, 0.04194268157490385, 0.03385090912814381
7.049999999999983, 0.5418925234293, 0.04032436716833326, 0.03280111682506942
7.099999999999983, 0.5193052105925807, 0.03874495197446786, 0.03177336743501929
7.149999999999983, 0.4970431371228114, 0.03720480129134179, 0.03076788695639232
7.199999999999982, 0.47511493211211625, 0.035704235976641636, 0.029784880349924502
7.249999999999982, 0.4535287240768911, 0.03424352996149078, 0.02882453022760632
7.299999999999982, 0.4322929013714085, 0.032822907891754675, 0.0278869955908231
7.349999999999982, 0.4114152968229607, 0.031442542924472676, 0.02697241063058936
7.399999999999982, 0.3909032897111925, 0.03010255470728945, 0.026080883603006685
7.4499999999999815, 0.37076418905965813, 0.028803007568701026, 0.02521249579316388
7.499999999999981, 0.35100518082045284, 0.0275439089463237, 0.02436730058057326
7.549999999999981, 0.33163312180400095, 0.02632520807933967, 0.023545322618913934
7.599999999999981, 0.31265405026834775, 0.025146794989671067, 0.022746557142289636
7.649999999999981, 0.29407422070219985, 0.024008499774316506, 0.02197096940941
7.699999999999981, 0.2758988594593897, 0.022910092228610617, 0.02121849429608261
7.7499999999999805, 0.25813316636780453, 0.021851281817002785, 0.020489036045122772
7.79999999999998, 0.24078089789385057, 0.020831718004271044, 0.019782468181305954
7.84999999999998, 0.2238460784849753, 0.019850990955999608, 0.01909863359727895
7.89999999999998, 0.20733255838362633, 0.018908632612656216, 0.01843734481447297
7.94999999999998, 0.19124326799668964, 0.018004118136855374, 0.01779838442101762
7.99999999999998, 0.17558026399224028, 0.01713686772840623, 0.01718150568650246
8.04999999999998, 0.16034530431270413, 0.01630624879669469, 0.01658643335121819
8.09999999999998, 0.14553972566507453, 0.01551157847489213, 0.016012864585234304
8.14999999999998, 0.13116337387764018, 0.014752126455581448, 0.015460470110451239
8.199999999999982, 0.117216341440178, 0.014027118122731148, 0.014928895476590256
8.249999999999982, 0.10369761600324369, 0.013335737950665404, 0.014417762480044276
8.299999999999983, 0.09060502304865489, 0.012677133136872349, 0.013926670712629739
8.349999999999984, 0.07793686658956371, 0.01205041743225893, 0.013455199225614719
8.399999999999984, 0.0656898632516229, 0.01145467512988915, 0.013002908292976102
8.449999999999985, 0.05386088773371482, 0.010888965171374828, 0.012569341256705748
8.499999999999986, 0.04244579098595723, 0.010352325328993326, 0.012154026436143505
8.549999999999986, 0.03143953906137831, 0.009843776421282646, 0.011756479082812412
8.599999999999987, 0.020836886984378064, 0.009362326520312006, 0.011376203362030745
8.649999999999988, 0.010632174735353474, 0.008906975110023986, 0.01101269434271976
8.699999999999989, 0.0008194316292285597, 0.00847671715693943, 0.010665439977268557
8.74999999999999, -0.008607672954785948, 0.008070547057049429, 0.010333923054057018
8.79999999999999, -0.017656026882443696, 0.007687462425791245, 0.010017623106242586
8.84999999999999, -0.026333521597254, 0.007326467701556015, 0.009716018261649279
8.899999999999991, -0.03464896100955582, 0.006986577537052679, 0.009428587020030951
8.949999999999992, -0.042610552766948355, 0.0066668199570015865, 0.00915480994556703
8.999999999999993, -0.05022587208343273, 0.006366239264909662, 0.008894171264136422
9.049999999999994, -0.057504067051302246, 0.006083898685988843, 0.008646160356695458
9.099999999999994, -0.06445383020682095, 0.005818882737535596, 0.00841027314186455
9.149999999999995, -0.0710845898018616, 0.005570299322188786, 0.008186013342621685
9.199999999999996, -0.0774047557363525, 0.005337281543359003, 0.007972893633733746
9.249999999999996, -0.08342275328509884, 0.005118989245700498, 0.0077704366682104994
9.299999999999997, -0.0891487729493041, 0.004914610286737598, 0.007578175982628548
9.349999999999998, -0.09459076050065536, 0.00472336154861391, 0.007395656782591203
9.399999999999999, -0.0997563169086237, 0.004544489701391036, 0.007222436610879896
9.45, -0.1046535757090337, 0.0043772717313629115, 0.007058085901980527
9.5, -0.10928979630975857, 0.004221015249484286, 0.0069021884276371966
9.55, -0.11367328912714889, 0.004075058596240427, 0.0067543416388953816
9.600000000000001, -0.11781277734859104, 0.003938770760135583, 0.006614156910740567
9.650000000000002, -0.12171120826050337, 0.003811551127470393, 0.006481259695930733
9.700000000000003, -0.12538597294863071, 0.0036928290812528104, 0.006355289594964327
9.750000000000004, -0.12884757517237155, 0.003582063466972279, 0.006235900349337522
9.800000000000004, -0.13210682658715123, 0.0034787419426029437, 0.006122759765323562
9.850000000000005, -0.13517658258648613, 0.0033823802296272377, 0.006015549575487212
9.900000000000006, -0.13806813319390618, 0.003292521281121411, 0.005913965245020675
9.950000000000006, -0.14079021679970363, 0.0032087343820586495, 0.005817715729792265
10.000000000000007, -0.14335405243729218, 0.0031306141959955105, 0.0057265231927125255
