time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853243235791012, 0.39153559985020575, 0.3272185394363271
0.05, 5.662088762046051, 0.3879805990849236, 0.3171020080446015
0.1, 5.502986214205123, 0.3868250134482529, 0.3093797078278061
0.15000000000000002, 5.363751931850258, 0.38640439106019825, 0.3029624202612378
0.2, 5.2391459666413045, 0.3863028414918889, 0.2975157821631392
0.25, 5.126160267642367, 0.3863042787714826, 0.29284558599881494
0.3, 5.022755627401663, 0.38627985490411626, 0.28881766082183674
0.35, 4.927455630246187, 0.3861700186812633, 0.2853318457738112
0.39999999999999997, 4.839161670145839, 0.3859662369251253, 0.28230934176348316
0.44999999999999996, 4.757044050281371, 0.38569123996005455, 0.279685825599264
0.49999999999999994, 4.680468286352372, 0.3853833748577029, 0.27740755753041146
0.5499999999999999, 4.608942463374124, 0.38508627406514667, 0.27542908507408226
0.6, 4.5420791519416035, 0.3848426777614011, 0.27371178662681656
0.65, 4.479567841710568, 0.38469097398345353, 0.2722228457632295
0.7000000000000001, 4.421154882549497, 0.3846633783344469, 0.2709344334809044
0.7500000000000001, 4.3666285672372345, 0.38478501367757983, 0.269822974862184
0.8000000000000002, 4.315807503027679, 0.3850733813355154, 0.26886843426821366
0.8500000000000002, 4.268530875523142, 0.3855378976511502, 0.26805359384542876
0.9000000000000002, 4.224649646801479, 0.3861793465809939, 0.2673633336930828
0.9500000000000003, 4.1840181826766525, 0.38698927699848806, 0.2667839498201652
1.0000000000000002, 4.146486285738241, 0.38794953830060686, 0.26630256550197884
1.0500000000000003, 4.11189209713345, 0.38903227312879146, 0.26590669832719593
1.1000000000000003, 4.080056735947018, 0.3902007308451283, 0.2655840336278851
1.1500000000000004, 4.050781721901248, 0.39141118253225055, 0.2653224223441585
1.2000000000000004, 4.023850014511137, 0.3926159851177194, 0.2651100735417497
1.2500000000000004, 3.999030844252915, 0.39376750116899606, 0.2649358654735678
1.3000000000000005, 3.9760875758536516, 0.3948222513103227, 0.2647896748979955
1.3500000000000005, 3.9547870139300585, 0.39574451083776874, 0.2646626342172903
1.4000000000000006, 3.9349082395887724, 0.3965086614041794, 0.2645472641820083
1.4500000000000006, 3.9162494045032674, 0.397099948700343, 0.26443747664537504
1.5000000000000007, 3.898631699471921, 0.3975137320194892, 0.26432847652874714
1.5500000000000007, 3.8819005549921766, 0.39775365852626104, 0.264216605335491
1.6000000000000008, 3.865924697877233, 0.39782933887704464, 0.26409916386706234
1.6500000000000008, 3.850593884188025, 0.39775404183188917, 0.2639742391295249
1.7000000000000008, 3.8358160451929013, 0.39754274787954125, 0.2638405481398841
