time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9338541225078325, 0.39154726309591753, 0.3272187463291352
0.05, 5.732944131002653, 0.3858074622820878, 0.31536529095348675
0.1, 5.56734305122079, 0.3818610919346411, 0.3064306897117902
0.15000000000000002, 5.423177276061115, 0.378490164505059, 0.2991278033130347
0.2, 5.294442654439605, 0.37538639501021215, 0.29294652546402405
0.25, 5.177685307481833, 0.3724673715316424, 0.28758010214006446
0.3, 5.070703284929472, 0.36972551666076886, 0.28282502599508746
0.35, 4.971992220317159, 0.36717192387537145, 0.278540165486944
0.39999999999999997, 4.880458825088584, 0.36481536082151794, 0.2746243888937322
0.44999999999999996, 4.795263437132281, 0.36265610256710407, 0.27100337889999454
0.49999999999999994, 4.715730393334391, 0.3606855964013197, 0.26762156726223163
0.5499999999999999, 4.641295184396578, 0.35888808105350284, 0.2644369494604443
0.6, 4.571472155755783, 0.3572426274559311, 0.26141754436678866
0.65, 4.505834095304965, 0.3557250576660558, 0.25853884232144614
0.7000000000000001, 4.443998953587237, 0.3543095815171375, 0.2557818971870101
0.7500000000000001, 4.385620989001464, 0.3529701261248015, 0.2531318756926901
0.8000000000000002, 4.33038473575498, 0.35168137645959296, 0.25057695348272474
0.8500000000000002, 4.278000810886975, 0.350419556825863, 0.24810748352632647
0.9000000000000002, 4.228202935762617, 0.34916298520509387, 0.2457153806597422
0.9500000000000003, 4.180745763268156, 0.3478924320464343, 0.24339367646678753
1.0000000000000002, 4.1354032362536906, 0.3465913140785643, 0.24113620611399908
1.0500000000000003, 4.091967289539799, 0.34524575239059996, 0.23893739500177338
1.1000000000000003, 4.050246766178619, 0.34384452235685103, 0.23679211877838802
1.1500000000000004, 4.010066459550985, 0.34237892092120237, 0.23469561548348555
1.2000000000000004, 3.971266222493096, 0.34084257432565906, 0.2326434332697801
1.2500000000000004, 3.9337001065005537, 0.339231206628452, 0.23063140121053927
1.3000000000000005, 3.8972355101940743, 0.33754238641153816, 0.2286556140908814
1.3500000000000005, 3.8617523278974755, 0.3357752660469232, 0.22671242481008846
1.4000000000000006, 3.8271420972569348, 0.33393032490640057, 0.22479844014002834
1.4500000000000006, 3.7933071500112456, 0.3320091250790633, 0.2229105171688649
1.5000000000000007, 3.7601597729235565, 0.33001408560528817, 0.22104575889954076
1.5500000000000007, 3.7276213870589863, 0.327948279014283, 0.21920150825939155
1.6000000000000008, 3.6956217535325147, 0.3258152521024134, 0.2173753402937377
1.6500000000000008, 3.664098212981079, 0.3236188714183014, 0.2155650526334537
1.7000000000000008, 3.6329949646760946, 0.3213631928102817, 0.21376865450253626
1.7500000000000009, 3.6022623896521417, 0.31905235360589695, 0.21198435461162593
1.800000000000001, 3.5718564206750307, 0.3166904854850825, 0.21021054830138095
1.850000000000001, 3.5417379604323607, 0.31428164582709467, 0.20844580428002746
1.900000000000001, 3.5118723480775182, 0.31182976520610356, 0.2066888512593436
1.950000000000001, 3.482228873226012, 0.3093386087353119, 0.2049385647443932
2.000000000000001, 3.4527803356978986, 0.30681174907491476, 0.20319395418158614
2.0500000000000007, 3.4235026487092743, 0.3042525490923297, 0.20145415062163854
2.1000000000000005, 3.394374482814713, 0.30166415236822147, 0.19971839501091496
2.1500000000000004, 3.3653769476635826, 0.29904947995965525, 0.19798602718757066
2.2, 3.33649330852582, 0.2964112320482984, 0.19625647562799783
2.25, 3.3077087345384086, 0.2937518933079009, 0.19452924796398477
2.3, 3.279010075697989, 0.29107374101532646, 0.19280392227118948
2.3499999999999996, 3.2503856657541763, 0.2883788551000911, 0.19108013911431895
