time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933846762795557, 0.391547267905862, 0.3272187191355201
0.05, 5.735498286650997, 0.3860907945576767, 0.3158518549390759
0.1, 5.570902347662775, 0.3824858671319058, 0.3072372678653898
0.15000000000000002, 5.4270019713683935, 0.3794785975775979, 0.30015420671597454
0.2, 5.29817802734259, 0.37671778782579207, 0.2941342822767834
0.25, 5.181153875675734, 0.37409521264614126, 0.2888993787275621
0.3, 5.073797485256988, 0.37159403622421977, 0.2842634586293019
0.35, 4.974631269353233, 0.36922817693220666, 0.2800953642029962
0.39999999999999997, 4.882578901342961, 0.36701633988528626, 0.27629961887795035
0.44999999999999996, 4.796820628001243, 0.3649718870002802, 0.27280526058103993
0.49999999999999994, 4.716706225176022, 0.36309986725449006, 0.2695588704742296
0.5499999999999999, 4.64170081112279, 0.36139708330566683, 0.2665199276949094
0.6, 4.571350200715326, 0.35985331669116355, 0.2636575211995365
0.65, 4.505258275618198, 0.3584528964286492, 0.26094791218756713
0.7000000000000001, 4.443071962306593, 0.35717627110903816, 0.2583726779648692
0.7500000000000001, 4.384471151968026, 0.35600144806184736, 0.25591728633635535
0.8000000000000002, 4.329161901222641, 0.3549052482697497, 0.25357000683482805
0.8500000000000002, 4.276871848871536, 0.3538643616087557, 0.25132109258212104
0.9000000000000002, 4.2273471465021295, 0.352856203085288, 0.2491621804199407
0.9500000000000003, 4.180350426222131, 0.35185957889134745, 0.24708586501380123
1.0000000000000002, 4.135659472295311, 0.3508551758888837, 0.24508540855809474
1.0500000000000003, 4.093066357680654, 0.3498258912850286, 0.24315455301376715
1.1000000000000003, 4.052376871079035, 0.3487570214027961, 0.24128740698830345
1.1500000000000004, 4.013410106821906, 0.3476363298053968, 0.2394783844496034
1.2000000000000004, 3.9759981256037547, 0.34645401565499845, 0.2377221772966129
1.2500000000000004, 3.9399856223887904, 0.34520260308586626, 0.2360137482016703
1.3000000000000005, 3.905229560691593, 0.3438767715626506, 0.23434833394378665
1.3500000000000005, 3.871598750725855, 0.34247314573297283, 0.2327214525883954
1.4000000000000006, 3.838973363083059, 0.3409900612782865, 0.23112891032840768
1.4500000000000006, 3.807244379983914, 0.3394273208725852, 0.22956680563252607
1.5000000000000007, 3.7763129931378843, 0.3377859517554473, 0.2280315296354041
1.5500000000000007, 3.7460899613410574, 0.33606797379495607, 0.22651976255359585
1.6000000000000008, 3.7164949427058103, 0.33427618441711393, 0.22502846642515184
1.6500000000000008, 3.687455816429504, 0.3324139645332662, 0.22355487474269
1.7000000000000008, 3.6589080078242557, 0.33048510768427825, 0.22209647965767965
1.7500000000000009, 3.630793828418221, 0.3284936730749009, 0.22065101743761265
1.800000000000001, 3.603061840684612, 0.32644386199285863, 0.2192164528018694
1.850000000000001, 3.575666254636477, 0.3243399162671062, 0.21779096267654516
1.900000000000001, 3.548566361337035, 0.32218603687360986, 0.2163729198132225
1.950000000000001, 3.5217260064306113, 0.3199863204927196, 0.21496087662324156
2.000000000000001, 3.4951131051560838, 0.31774471170617397, 0.2135535494941479
2.0500000000000007, 3.4686991989759943, 0.31546496854436146, 0.21214980378149423
2.1000000000000005, 3.442459052928182, 0.3131506392127471, 0.21074863960778553
2.1500000000000004, 3.4163702920526307, 0.3108050480047693, 0.20934917855064514
2.2, 3.3904130747240866, 0.3084312886195593, 0.20795065126291773
2.25, 3.3645698003948565, 0.30603222332591645, 0.20655238603719175
2.3, 3.338824849077905, 0.3036104866346081, 0.20515379830446348
2.3499999999999996, 3.313164349847574, 0.30116849234977927, 0.20375438104005641
2.3999999999999995, 3.2875759756687004, 0.298708443061254, 0.2023536960383524
2.4499999999999993, 3.262048761964604, 0.2962323413099361, 0.20095136601010594
2.499999999999999, 3.236572946473585, 0.2937420018075058, 0.19954706745151288
2.549999999999999, 3.211139828111, 0.2912390642195751, 0.1981405242317405
2.5999999999999988, 3.185741642734052, 0.2887250061298079, 0.19673150184506716
2.6499999999999986, 3.1603714538905376, 0.2862011558929262, 0.19531980227437556
2.6999999999999984, 3.135023056816038, 0.2836687051591381, 0.1939052594143247
2.7499999999999982, 3.10969089411811, 0.2811287209132839, 0.19248773500471666
2.799999999999998, 3.084369981751493, 0.2785821569208998, 0.19106711502716378
2.849999999999998, 3.059055844042242, 0.2760298645123412, 0.18964330652107986
2.8999999999999977, 3.0337444566583733, 0.2734726026665324, 0.18821623477792992
2.9499999999999975, 3.0084321965533283, 0.27091104737955, 0.18678584087579328
2.9999999999999973, 2.983115798023702, 0.26834580032104943, 0.18535207951921312
3.049999999999997, 2.9577923141257054, 0.26577739679481305, 0.18391491715225175
3.099999999999997, 2.932459082787382, 0.2632063130291985, 0.18247433031547808
3.149999999999997, 2.907113697035348, 0.26063297282982417, 0.1810303042202108
3.1999999999999966, 2.881753978826894, 0.25805775363108024, 0.17958283151591514
3.2499999999999964, 2.856377956042472, 0.2554809919854138, 0.17813191122890593
3.2999999999999963, 2.8309838422494344, 0.252902988530366, 0.1766775478527204
3.349999999999996, 2.805570018897389, 0.2503240124733232, 0.17521975057254033
3.399999999999996, 2.780135019648584, 0.24774430563307534, 0.1737585326078228
3.4499999999999957, 2.7546775165845947, 0.2451640860759292, 0.17229391065904742
3.4999999999999956, 2.729196308063634, 0.24258355138234908, 0.1708259044459814
3.5499999999999954, 2.7036903080318138, 0.24000288157809943, 0.16935453632628347
3.599999999999995, 2.678158536616492, 0.23742224176166954, 0.16787983098451328
3.649999999999995, 2.6526001118522577, 0.2348417844575941, 0.1664018151827612
3.699999999999995, 2.627014242409198, 0.23226165172301697, 0.1649205175651676
3.7499999999999947, 2.6014002212093676, 0.22968197703270113, 0.16343596850945155
3.7999999999999945, 2.575757419832529, 0.22710288696554842, 0.16194820001950166
3.8499999999999943, 2.55008528362461, 0.2245245027137357, 0.16045724565371267
3.899999999999994, 2.524383327433313, 0.22194694143360985, 0.15896314048450375
3.949999999999994, 2.4986511319052056, 0.21937031745578614, 0.15746592108496074
3.999999999999994, 2.472888340286788, 0.21679474337017163, 0.1559656255391504
4.049999999999994, 2.447094655679434, 0.21422033100014992, 0.15446229347303816
4.099999999999993, 2.4212698387046783, 0.21164719227873754, 0.15295596610339665
4.149999999999993, 2.395413705541518, 0.2090754400382222, 0.1514466863024526
4.199999999999993, 2.36952612630273, 0.2065051887236371, 0.1499344986763276
4.249999999999993, 2.343607023720948, 0.20393655503932867, 0.14841944965558776
4.299999999999993, 2.3176563721197905, 0.20136965853689723, 0.14690158759654207
4.3499999999999925, 2.2916741966474135, 0.19880462215192854, 0.1453809628920253
4.399999999999992, 2.265660572753942, 0.19624157269610587, 0.14385762809071082
4.449999999999992, 2.2396156258960778, 0.1936806413105877, 0.14233163802409257
4.499999999999992, 2.2135395314542903, 0.19112196388586775, 0.14080304994043094
4.549999999999992, 2.187432514850657, 0.1885656814527795, 0.13927192364510355
4.599999999999992, 2.1612948518562973, 0.1860119405487374, 0.13773832164688535
4.6499999999999915, 2.135126869079592, 0.1834608935628579, 0.13620230930980456
4.699999999999991, 2.10892894462724, 0.18091269906318183, 0.13466395501026304
4.749999999999991, 2.082701508931857, 0.1783675221088107, 0.13312333029921153
4.799999999999991, 2.056445045740666, 0.1758255345494483, 0.13158051006922333
4.849999999999991, 2.0301600932612023, 0.1732869153145155, 0.13003557272632846
4.899999999999991, 2.00384724546085, 0.1707518506937245, 0.12848860036655313
4.94999999999999, 1.9775071535185553, 0.1682205346107439, 0.12693967895711458
4.99999999999999, 1.951140527429019, 0.16569316889136526, 0.12538889852223678
5.04999999999999, 1.924748137762987, 0.1631699635273576, 0.12383635333363081
5.09999999999999, 1.8983308175954225, 0.1606511369370018, 0.12228214210559271
5.14999999999999, 1.8718894646381317, 0.15813691622313678, 0.1207263681947866
5.1999999999999895, 1.8454250437174118, 0.1556275374293616, 0.11916913980471475
5.249999999999989, 1.8189385906023525, 0.15312324579489292, 0.11761057019490365
5.299999999999989, 1.7924312430595013, 0.15062429600843713, 0.1160507778948005
5.349999999999989, 1.7659041523791714, 0.1481309524612739, 0.11448988692239834
5.399999999999989, 1.7393585600730648, 0.1456434894996475, 0.11292802700757087
5.449999999999989, 1.7127958084226593, 0.14316219167638886, 0.11136533382004508
5.4999999999999885, 1.6862173464948713, 0.14068735400160742, 0.10980194920199604
5.549999999999988, 1.6596246314252703, 0.1382192821921135, 0.10823802140511024
5.599999999999988, 1.63301925623257, 0.1357582929191522, 0.10667370533201775
5.649999999999988, 1.6064029087891971, 0.13330471405385827, 0.10510916278189841
5.699999999999988, 1.5797773852972206, 0.13085888490972095, 0.10354456270002499
5.749999999999988, 1.5531446449058146, 0.1284211564812221, 0.10198008143097856
5.799999999999987, 1.5265067018870084, 0.12599189167764285, 0.10041590297517455
5.849999999999987, 1.4998657631094017, 0.12357146555089848, 0.09885221924828747
5.899999999999987, 1.4732237645329376, 0.12116026551610716, 0.09728923034309946
5.949999999999987, 1.4465829984602376, 0.11875869156341966, 0.09572714479318979
5.999999999999987, 1.4199459125071399, 0.1163671564594814, 0.09416617983780205
6.0499999999999865, 1.3933152116489766, 0.11398608593670045, 0.09260656168713909
6.099999999999986, 1.3666934746697543, 0.11161591886831822, 0.09104852578720968
6.149999999999986, 1.34008345213084, 0.10925710742707344, 0.08949231708323364
6.199999999999986, 1.3134881096179059, 0.10691011722503911, 0.08793819028051617
6.249999999999986, 1.2869106092621088, 0.10457542743199404, 0.08638641010151207
6.299999999999986, 1.2603542076028005, 0.10225353086946627, 0.08483725153770179
6.349999999999985, 1.2338222981458742, 0.09994493407734309, 0.08329100009472658
6.399999999999985, 1.2073184984192544, 0.097650157349698, 0.08174795202904024
6.449999999999985, 1.1808465648325135, 0.09536973473623958, 0.08020841457419975
6.499999999999985, 1.1544102383989034, 0.09310421400551795, 0.07867270615469067
6.549999999999985, 1.1280135823446353, 0.09085415656578127, 0.07714115658500006
6.5999999999999845, 1.1016608500988372, 0.0886201373390956, 0.07561410725144393
6.649999999999984, 1.0753564556811335, 0.08640274458409554, 0.07409191127403243
6.699999999999984, 1.0491050318974295, 0.08420257966247287, 0.07257493364543476
6.749999999999984, 1.0229113981018787, 0.08202025674407455, 0.07106355134387644
6.799999999999984, 0.9967806113054871, 0.07985640244524267, 0.0695581534165774
6.849999999999984, 0.9707183746004444, 0.07771165539482995, 0.06805914103007804
6.8999999999999835, 0.9447295320216812, 0.07558666572214022, 0.06656692748360492
6.949999999999983, 0.9188196354240974, 0.07348209446089926, 0.06508193818136787
6.999999999999983, 0.892994533489247, 0.07139861286325934, 0.06360461055947442
7.049999999999983, 0.8672603096512339, 0.06933690161778291, 0.06213539396294472
7.099999999999983, 0.8416232955631048, 0.06729764996537649, 0.06067474946811655
7.149999999999983, 0.8160902049063106, 0.06528155470721769, 0.05922314964557239
7.199999999999982, 0.790667742685643, 0.06328931909889832, 0.057781078258597254
7.249999999999982, 0.7653625586496796, 0.06132165162526582, 0.05634902989207378
7.299999999999982, 0.7401819117879149, 0.05937926465083496, 0.054927509506684936
7.349999999999982, 0.7151334041696938, 0.05746287294113635, 0.05351703191333052
7.399999999999982, 0.6902246429104613, 0.05557319205101038, 0.05211812116270358
7.4499999999999815, 0.6654635778342627, 0.053710936576651026, 0.050731309845178145
7.499999999999981, 0.640857918776117, 0.05187681826915027, 0.04935713829636615
7.549999999999981, 0.6164159587192172, 0.05007154400842807, 0.0479961537040843
7.599999999999981, 0.5921460003574601, 0.04829581363773864, 0.0466489091128761
7.649999999999981, 0.5680566733365662, 0.04655031766044919, 0.04531596232284647
7.699999999999981, 0.5441568086608897, 0.04483573480247442, 0.04399787468022595
7.7499999999999805, 0.5204552308978962, 0.043152729445645, 0.04269520975793944
7.79999999999998, 0.4969611303855126, 0.04150194893935221, 0.04140853192538362
