time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182486844923, 0.39161952238787723, 0.32720449898739773
0.05, 5.664652166623821, 0.3879558594319622, 0.3171637068801916
0.1, 5.506845133265129, 0.3867232382383849, 0.3095064008948789
0.15000000000000002, 5.368519759340166, 0.3864286952577014, 0.3031757197065643
0.2, 5.244780571330405, 0.3865767384304264, 0.2978193310914293
0.25, 5.132729289851268, 0.3868797765645193, 0.29323603303612694
0.3, 5.030345015026985, 0.3871627659752501, 0.28929017184064515
0.35, 4.936128835442902, 0.3873336720839708, 0.2858818077966655
0.39999999999999997, 4.848943546118579, 0.387361775197645, 0.2829326765613703
0.44999999999999996, 4.767918312505189, 0.3872573125208714, 0.28037882651283214
0.49999999999999994, 4.692381498560848, 0.38705411557709213, 0.2781665556795887
0.5499999999999999, 4.621810291879481, 0.38679672985211805, 0.2762500578099932
0.6, 4.555792699746406, 0.3865319739613915, 0.2745899746954287
0.65, 4.493999207431503, 0.38630399877663, 0.2731524394526907
0.7000000000000001, 4.43616187935646, 0.38615172194047576, 0.2719083833810793
0.7500000000000001, 4.3820589547406525, 0.38610766417825415, 0.27083296899135556
0.8000000000000002, 4.331503230875489, 0.38619744835861797, 0.26990506035002887
0.8500000000000002, 4.284332782175648, 0.38643945339600294, 0.26910667711535824
0.9000000000000002, 4.240402861200618, 0.38684433152888203, 0.26842241131988115
0.9500000000000003, 4.199578192196468, 0.3874143046232856, 0.2678388176824902
1.0000000000000002, 4.161725308147633, 0.3881423523281753, 0.26734381645739724
1.0500000000000003, 4.126705082333681, 0.38901157653757645, 0.26692616774131667
1.1000000000000003, 4.09436610175454, 0.389995138414783, 0.26657508160510995
1.1500000000000004, 4.06453989784278, 0.3910571685905534, 0.26628001397781764
1.2000000000000004, 4.0370391207458045, 0.392154907222224, 0.2660306633721221
1.2500000000000004, 4.01165937998756, 0.3932420377253504, 0.26581713675708935
1.3000000000000005, 3.9881846921882933, 0.3942728058589996, 0.2656302113812609
1.3500000000000005, 3.9663955267834496, 0.3952062025170997, 0.2654616015919564
1.4000000000000006, 3.946077738473533, 0.39600938545914915, 0.2653041538517638
1.4500000000000006, 3.9270305603370295, 0.39665969703444065, 0.2651519307455463
1.5000000000000007, 3.9090723336930555, 0.3971450376529523, 0.26500018613541404
1.5500000000000007, 3.8920434764333574, 0.3974628014001074, 0.2648452611186933
1.6000000000000008, 3.8758069469508922, 0.3976178865613586, 0.26468443817738113
1.6500000000000008, 3.8602468970311987, 0.39762037249071003, 0.2645157842465604
1.7000000000000008, 3.8452662987587263, 0.3974833406685271, 0.26433800167895455
1.7500000000000009, 3.830784195725025, 0.39722111641964447, 0.264150295925843
1.800000000000001, 3.8167330109468303, 0.3968480175321603, 0.2639522624442469
1.850000000000001, 3.803056141537696, 0.3963775686863418, 0.2637437922817795
1.900000000000001, 3.789705924831426, 0.3958220815654155, 0.26352499461879614
1.950000000000001, 3.7766419748041455, 0.395192490559453, 0.26329613421766856
2.000000000000001, 3.763829846641042, 0.3944983496770149, 0.2630575817121723
2.0500000000000007, 3.7512399740718485, 0.39374792029370764, 0.2628097747705308
2.1000000000000005, 3.73884682533579, 0.3929483021986087, 0.2625531883139213
2.1500000000000004, 3.726628230949338, 0.3921055783838076, 0.2622883121545484
2.2, 3.7145648452478217, 0.3912249567084552, 0.2620156346198597
2.25, 3.7026397118723415, 0.3903108998451338, 0.261735630930305
2.3, 3.6908379102440203, 0.38936723997414724, 0.26144875529581374
2.3499999999999996, 3.679146265478106, 0.3883972775825436, 0.26115543587518464
2.3999999999999995, 3.6675531083597637, 0.387403865244692, 0.26085607190290944
2.4499999999999993, 3.656048075150081, 0.3863894779560605, 0.2605510324254922
2.499999999999999, 3.6446219393400816, 0.38535627181329624, 0.2602406562047232
2.549999999999999, 3.633266469256009, 0.3843061328044406, 0.2599252524440429
2.5999999999999988, 3.6219743067472208, 0.3832407173200945, 0.25960510206913295
2.6499999999999986, 3.6107388632121675, 0.38216148579625847, 0.25928045936254485
2.6999999999999984, 3.599554229982698, 0.38106973069204536, 0.2589515537985669
2.7499999999999982, 3.5884151006977167, 0.37996659981108916, 0.2586185919672773
2.799999999999998, 3.5773167037405447, 0.37885311580180014, 0.25828175950749604
2.849999999999998, 3.5662547431996146, 0.3777301925236852, 0.2579412229917143
2.8999999999999977, 3.5552253470811213, 0.37659864884148997, 0.25759713172645776
2.9499999999999975, 3.5442250217290296, 0.3754592203044099, 0.257249619443531
2.9999999999999973, 3.5332506115915105, 0.37431256908312455, 0.25689880586963737
3.049999999999997, 3.5222992636158854, 0.3731592924664926, 0.25654479816818493
3.099999999999997, 3.5113683956629735, 0.37199993016380956, 0.256187692253701
3.149999999999997, 3.500455668437155, 0.3708349706125603, 0.25582757398192946
3.1999999999999966, 3.4895589604917934, 0.36966485645364217, 0.25546452022149674
3.2499999999999964, 3.4786763459419716, 0.36848998930719223, 0.25509859981564725
3.2999999999999963, 3.467806074566137, 0.3673107339570289, 0.2547298744408801
3.349999999999996, 3.456946554014323, 0.36612742203301457, 0.25435839937244503
3.399999999999996, 3.4460963338924495, 0.36494035526422963, 0.2539842241647555
3.4499999999999957, 3.435254091507209, 0.36374980836379844, 0.2536073932555482
3.4999999999999956, 3.4244186190867025, 0.3625560315955346, 0.2532279465007016
3.5499999999999954, 3.4135888123182787, 0.3613592530645358, 0.25284591964816244
3.599999999999995, 3.4027636600682913, 0.3601596807669392, 0.2524613447573631
3.649999999999995, 3.391942235142222, 0.3589575044286958, 0.25207425057000177
3.699999999999995, 3.381123685989417, 0.3577528971585878, 0.2516846628381676
3.7499999999999947, 3.370307229245563, 0.35654601693713683, 0.2512926046147186
3.7999999999999945, 3.359492143029872, 0.3553370079603021, 0.2508980965104141
3.8499999999999943, 3.3486777609113556, 0.3541260018532228, 0.2505011569218411
3.899999999999994, 3.3378634664855817, 0.3529131187689749, 0.2501018022329249
3.949999999999994, 3.3270486884893686, 0.35169846838374363, 0.24970004699486603
3.999999999999994, 3.316232896405369, 0.35048215079942935, 0.2492959040850734
4.049999999999994, 3.3054155965031575, 0.34926425736325806, 0.2488893848494887
4.099999999999993, 3.2945963282710875, 0.3480448714121221, 0.24848049922875576
4.149999999999993, 3.283774661203989, 0.3468240689498905, 0.24806925587134274
4.199999999999993, 3.2729501919077797, 0.3456019192634913, 0.24765566223458224
4.249999999999993, 3.262122541486869, 0.34437848548435346, 0.24723972467505143
4.299999999999993, 3.2512913531939565, 0.3431538250996183, 0.2468214485300819
4.3499999999999925, 3.240456290303602, 0.34192799041875416, 0.24640083819063777
4.399999999999992, 3.2296170341990034, 0.3407010289992446, 0.24597789716723079
4.449999999999992, 3.2187732826425344, 0.33947298403505494, 0.24555262814931483
4.499999999999992, 3.2079247482174207, 0.33824389471190097, 0.24512503305905248
4.549999999999992, 3.1970711569180894, 0.3370137965318458, 0.24469511310009812
4.599999999999992, 3.1862122468799603, 0.3357827216103384, 0.24426286880161754
4.6499999999999915, 3.1753477672279162, 0.3345506989479106, 0.24382830005868283
4.699999999999991, 3.16447747703953, 0.33331775467928754, 0.24339140616882343
4.749999999999991, 3.1536011444063616, 0.3320839123013814, 0.24295218586568343
4.799999999999991, 3.1427185455840267, 0.33084919288260356, 0.24251063734939207
4.849999999999991, 3.131829464223869, 0.32961361525484917, 0.24206675831467594
4.899999999999991, 3.1209336906775524, 0.3283771961894969, 0.24162054597665367
4.94999999999999, 3.110031021365742, 0.32713995055949835, 0.24117199709455117
4.99999999999999, 3.0991212582090215, 0.3259018914881159, 0.24072110799344612
5.04999999999999, 3.088204208108592, 0.3246630304856486, 0.24026787458420862
5.09999999999999, 3.0772796824766293, 0.3234233775754165, 0.23981229238251547
5.14999999999999, 3.066347496809585, 0.3221829414096762, 0.23935435652564696
5.1999999999999895, 3.0554074702991305, 0.3209417293764069, 0.23889406178853362
5.249999999999989, 3.0444594254811217, 0.3196997476976813, 0.23843140259874304
5.299999999999989, 3.033503187912406, 0.3184570015205589, 0.2379663730501001
5.349999999999989, 3.0225385858796217, 0.31721349500070606, 0.23749896691544542
5.399999999999989, 3.011565450130467, 0.31596923137978233, 0.23702917765873874
5.449999999999989, 3.0005836136303663, 0.3147242130567587, 0.2365569984460815
5.4999999999999885, 2.9895929113386734, 0.3134784416539287, 0.2360824221560757
5.549999999999988, 2.9785931800051197, 0.31223191807788325, 0.23560544138983003
5.599999999999988, 2.9675842579807967, 0.3109846425758751, 0.23512604847988738
5.649999999999988, 2.95656598504779, 0.3097366147879627, 0.23464423549886726
5.699999999999988, 2.9455382022584904, 0.3084878337952581, 0.234159994267562
5.749999999999988, 2.934500751793033, 0.3072382981646381, 0.23367331636245295
5.799999999999987, 2.923453476820232, 0.3059880059900209, 0.2331841931228204
5.849999999999987, 2.912396221376227, 0.3047369549307858, 0.2326926156574728
5.899999999999987, 2.9013288302472646, 0.30348514224702466, 0.23219857485114676
5.949999999999987, 2.890251148863677, 0.3022325648326782, 0.23170206137013125
5.999999999999987, 2.8791630231996814, 0.30097921924574383, 0.23120306566839247
6.0499999999999865, 2.8680642996812797, 0.2997251017367145, 0.23070157799259935
6.099999999999986, 2.8569548250976755, 0.2984702082744913, 0.230197588387189
6.149999999999986, 2.8458344465219323, 0.29721453457081976, 0.22969108669901508
6.199999999999986, 2.834703011234127, 0.2959580761027073, 0.22918206258207002
6.249999999999986, 2.8235603666496933, 0.29470082813316745, 0.22867050550155277
6.299999999999986, 2.8124063602522487, 0.29344278573057675, 0.2281564047380024
6.349999999999985, 2.8012408395291466, 0.29218394378654916, 0.2276397493909804
6.399999999999985, 2.790063651912391, 0.29092429703250283, 0.22712052838284505
6.449999999999985, 2.7788746447208577, 0.28966384005496926, 0.22659873046204976
6.499999999999985, 2.767673665104079, 0.2884025673098442, 0.22607434420624017
6.549999999999985, 2.756460559993567, 0.2871404731355395, 0.22554735802569537
6.5999999999999845, 2.7452351760511435, 0.28587755176523205, 0.22501776016578914
6.649999999999984, 2.733997359621572, 0.28461379733797876, 0.2244855387099684
6.699999999999984, 2.7227469566890456, 0.2833492039093628, 0.2239506815822908
6.749999999999984, 2.7114838128301653, 0.2820837654609739, 0.2234131765498085
6.799999999999984, 2.700207773174032, 0.28081747590941625, 0.2228730112248886
6.849999999999984, 2.688918682361365, 0.2795503291146241, 0.22233017306739936
6.8999999999999835, 2.6776163845047662, 0.27828231888730376, 0.22178464938664666
6.949999999999983, 2.666300723150325, 0.27701343899612485, 0.22123642734343588
6.999999999999983, 2.6549715412407657, 0.2757436831741622, 0.22068549395173365
7.049999999999983, 2.6436286810791105, 0.2744730451249162, 0.22013183608036477
7.099999999999983, 2.632271984294385, 0.27320151852777724, 0.21957544045455601
7.149999999999983, 2.6209012918053864, 0.271929097043196, 0.21901629365741637
7.199999999999982, 2.609516443789311, 0.27065577431739163, 0.21845438213122442
7.249999999999982, 2.5981172796470258, 0.2693815439865302, 0.21788969217876428
7.299999999999982, 2.5867036379713833, 0.2681063996809095, 0.2173222099643453
7.349999999999982, 2.5752753565165785, 0.2668303350284699, 0.21675192151490094
7.399999999999982, 2.5638322721635975, 0.26555334365814887, 0.21617881272090378
7.4499999999999815, 2.552374220892792, 0.26427541920307984, 0.21560286933717523
7.499999999999981, 2.5409010377513623, 0.26299655530339405, 0.2150240769837095
7.549999999999981, 2.529412556824494, 0.2617167456087471, 0.21444242114628836
7.599999999999981, 2.517908611204233, 0.2604359837808424, 0.21385788717706702
7.649999999999981, 2.5063890329586913, 0.2591542634955177, 0.2132704602950585
7.699999999999981, 2.4948536531064267, 0.2578715784448755, 0.21268012558653263
7.7499999999999805, 2.4833023015835747, 0.2565879223390521, 0.2120868680051899
7.79999999999998, 2.471734807215321, 0.25530328890795434, 0.21149067237254288
7.84999999999998, 2.4601509976887757, 0.2540176719028189, 0.21089152337800735
7.89999999999998, 2.448550699521509, 0.25273106509768767, 0.21028940557908674
7.94999999999998, 2.436933738033048, 0.25144346229072645, 0.20968430340098856
7.99999999999998, 2.4252999373176025, 0.25015485730542875, 0.2090762011369151
8.04999999999998, 2.413649120213365, 0.24886524399185228, 0.20846508294773336
8.09999999999998, 2.4019811082724365, 0.24757461622758725, 0.20785093286153708
8.14999999999998, 2.390295721734058, 0.24628296791881807, 0.2072337347735017
