time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8526740789579765, 0.3915473999355964, 0.32721871794289514
0.05, 5.660991431476718, 0.3874394726124746, 0.31649275087345013
0.1, 5.501663788159805, 0.3855645536131108, 0.3083078829227755
0.15000000000000002, 5.362872122531105, 0.38447253248998803, 0.3016114188790759
0.2, 5.238696395962915, 0.383633162152658, 0.29592475456426626
0.25, 5.126364204422414, 0.3828949793780743, 0.2910793035076493
0.3, 5.023629141686074, 0.38215188388164956, 0.2868948705884378
0.35, 4.928980822343445, 0.38137817941777796, 0.2832511051867175
0.39999999999999997, 4.841337866626274, 0.3805860889395026, 0.28005848013743595
0.44999999999999996, 4.759890016908654, 0.3798050195508377, 0.27724635005235293
0.49999999999999994, 4.684009053146145, 0.3790697198411894, 0.2747568143741307
0.5499999999999999, 4.613194266340655, 0.37841350343759517, 0.27254154062266467
0.6, 4.547037149956197, 0.37786463364199097, 0.2705600297377215
0.65, 4.485197176163587, 0.3774446754141387, 0.26877847986520076
0.7000000000000001, 4.427384438146451, 0.37716798941340374, 0.2671688627461366
0.7500000000000001, 4.373346817751852, 0.377041796416204, 0.26570806840297573
0.8000000000000002, 4.322858798225479, 0.3770664538820447, 0.26437707300385455
0.8500000000000002, 4.275715100425958, 0.3772357705841795, 0.2631601344324273
0.9000000000000002, 4.231723151393001, 0.3775373263998245, 0.26204403791316194
0.9500000000000003, 4.190696267106544, 0.3779528625643472, 0.2610174224178138
1.0000000000000002, 4.152450893227542, 0.37845885908122434, 0.26007021807851366
1.0500000000000003, 4.116801132115089, 0.37902742081009244, 0.25919321852816535
1.1000000000000003, 4.08355902538066, 0.3796275488418016, 0.25837779837317243
1.1500000000000004, 4.052532430050051, 0.3802267875104829, 0.2576157689521363
1.2000000000000004, 4.023526493235125, 0.3807931289609333, 0.2568993485686903
1.2500000000000004, 3.996345693591436, 0.38129695980897493, 0.25622121114099555
1.3000000000000005, 3.970798048855841, 0.3817127841294751, 0.25557457303558734
1.3500000000000005, 3.946700971668745, 0.38202047871516437, 0.25495328190591304
1.4000000000000006, 3.9238813074491774, 0.38220592709228907, 0.2543518823465903
1.4500000000000006, 3.9021821632475167, 0.3822610080707735, 0.2537656452724197
1.5000000000000007, 3.8814604896600677, 0.3821830381599705, 0.2531905593768184
1.5500000000000007, 3.8615905511017714, 0.3819738472078909, 0.2526232905016984
1.6000000000000008, 3.8424613968740102, 0.38163868840974574, 0.2520611184489591
1.6500000000000008, 3.823976386702666, 0.38118515606700537, 0.25150186135051467
1.7000000000000008, 3.8060526023016577, 0.3806222297376963, 0.250943796218742
1.7500000000000009, 3.7886185624094413, 0.3799595047295561, 0.25038558205249833
1.800000000000001, 3.771612424323082, 0.37920662151558787, 0.24982618948708388
1.850000000000001, 3.754981193372463, 0.3783728762541018, 0.24926483905454108
1.900000000000001, 3.7386798889417947, 0.3774669798623354, 0.24870094863824202
1.950000000000001, 3.722669704048817, 0.37649692969574544, 0.24813408986414487
2.000000000000001, 3.7069159222099564, 0.37546996097902446, 0.24756395261365027
2.0500000000000007, 3.6913888125906076, 0.3743925510965091, 0.24699031662052826
2.1000000000000005, 3.676063081023278, 0.373270456334239, 0.24641302906349385
2.1500000000000004, 3.660916447397243, 0.3721087664789765, 0.2458319871210323
2.2, 3.6459266172563383, 0.37091196737144794, 0.24524712457346737
2.25, 3.631076586183924, 0.369684005040334, 0.24465840161831334
2.3, 3.6163506027414556, 0.3684283475660931, 0.24406579723961494
2.3499999999999996, 3.601734830281058, 0.3671480425467112, 0.24346930356280339
2.3999999999999995, 3.5872175097185024, 0.3658457691746078, 0.24286892174141192
2.4499999999999993, 3.5727871097808834, 0.3645238846441479, 0.24226465900695196
2.499999999999999, 3.558433985828732, 0.36318446503447693, 0.2416565265850279
2.549999999999999, 3.544149400889598, 0.36182934104515085, 0.2410445382695602
2.5999999999999988, 3.529925457384937, 0.3604601290737469, 0.24042870949907483
2.6499999999999986, 3.5157551820688653, 0.35907825815101313, 0.23980905672333078
2.6999999999999984, 3.501632307258975, 0.35768499325543085, 0.23918559701887765
2.7499999999999982, 3.4875511434535444, 0.35628145547965684, 0.23855834787203567
2.799999999999998, 3.473506602025409, 0.35486863948124375, 0.23792732706687808
2.849999999999998, 3.4594939824223583, 0.35344742859858214, 0.2372925526388673
2.8999999999999977, 3.4455091244390457, 0.3520186079655431, 0.23665404286412797
2.9499999999999975, 3.4315481978514226, 0.3505828759105521, 0.23601181626607387
2.9999999999999973, 3.4176077738643507, 0.3491408538896651, 0.2353658916271559
3.049999999999997, 3.403684713169903, 0.3476930951584106, 0.23471628799680314
3.099999999999997, 3.3897761800380977, 0.3462400923622364, 0.2340630246911676
3.149999999999997, 3.3758795647595976, 0.34478228419912393, 0.23340612127943217
3.1999999999999966, 3.3619924910897097, 0.34332006128126474, 0.23274559756050936
3.2499999999999964, 3.3481128987816478, 0.3418537713035756, 0.23208147352748518
3.2999999999999963, 3.334238680241071, 0.34038372361368247, 0.23141376932240013
3.349999999999996, 3.320368001735404, 0.3389101932585725, 0.23074250518640857
3.399999999999996, 3.306499204422673, 0.3374334245779137, 0.2300677013999
3.4499999999999957, 3.2926308125645916, 0.33595363439958786, 0.22938937822020253
3.4999999999999956, 3.278761318677179, 0.3344710148866974, 0.22870755581598584
3.5499999999999954, 3.2648894036488443, 0.33298573607796383, 0.22802225420075675
3.599999999999995, 3.2510138577678487, 0.3314979481579763, 0.2273334931665211
3.649999999999995, 3.237133566723194, 0.33000778348869625, 0.22664129221876522
3.699999999999995, 3.2232475335289292, 0.3285153584290831, 0.22594567051401598
3.7499999999999947, 3.209355089273088, 0.32702077496707344, 0.22524664680043843
3.7999999999999945, 3.1954550891568174, 0.3255241221844414, 0.22454423936216222
3.8499999999999943, 3.1815466139364976, 0.3240254775725724, 0.22383846596796578
3.899999999999994, 3.1676287736349513, 0.3225249082156772, 0.2231293438232003
3.949999999999994, 3.1537008280598338, 0.3210224718548286, 0.22241688952795105
3.999999999999994, 3.1397620725135678, 0.3195182178454627, 0.22170111903825282
4.049999999999994, 3.125811858952566, 0.3180121880200126, 0.220982047633296
4.099999999999993, 3.111849646691724, 0.3165044174651538, 0.2202596898872526
4.149999999999993, 3.097874808678102, 0.3149949352216083, 0.2195340596458679
4.199999999999993, 3.08388675280192, 0.3134837649165137, 0.21880517000437721
4.249999999999993, 3.069884961303854, 0.31197092533273124, 0.21807303329240613
4.299999999999993, 3.0558690371775885, 0.3104564309225438, 0.21733766106209113
4.3499999999999925, 3.041838421383183, 0.30894029227146624, 0.2165990640794368
4.399999999999992, 3.0277926314953643, 0.30742251651689556, 0.21585725231896719
4.449999999999992, 3.013731329925456, 0.30590310772591256, 0.21511223496148263
4.499999999999992, 2.9996541099031155, 0.30438206723739514, 0.21436402039469862
4.549999999999992, 2.985560402909016, 0.3028593939706416, 0.21361261621613423
4.599999999999992, 2.9714498408419474, 0.30133508470607323, 0.21285802924071384
4.6499999999999915, 2.9573220729309075, 0.2998091343344564, 0.21210026550369313
4.699999999999991, 2.9431767035396117, 0.2982815360853421, 0.21133933027108864
4.749999999999991, 2.9290133762978794, 0.2967522817338576, 0.21057522805097129
4.799999999999991, 2.914831722119037, 0.2952213617865756, 0.2098079626061194
4.849999999999991, 2.900631494156292, 0.2936887656513181, 0.2090375369667985
4.899999999999991, 2.8864122676221036, 0.292154481790381, 0.20826395344553073
4.94999999999999, 2.8721737705537063, 0.2906184978586067, 0.20748721365151632
4.99999999999999, 2.85791569221353, 0.28908080082878235, 0.2067073185065032
5.04999999999999, 2.8436377299412032, 0.2875413771055391, 0.20592426826189145
5.09999999999999, 2.829339735892353, 0.28600021262838454, 0.20513806251528396
5.14999999999999, 2.815021348760524, 0.28445729296526967, 0.20434870022776971
5.1999999999999895, 2.8006821678554443, 0.2829126033969043, 0.20355617974098816
5.249999999999989, 2.7863219001937165, 0.2813661289932573, 0.20276049879468927
5.299999999999989, 2.771940345825168, 0.2798178546840236, 0.20196165454494674
5.349999999999989, 2.7575371265248037, 0.2782677653212354, 0.2011596435812586
5.399999999999989, 2.7431119375665003, 0.27671584573653063, 0.20035446194407544
5.449999999999989, 2.7286645491475987, 0.27516208079446125, 0.19954610514091922
5.4999999999999885, 2.7141946826365615, 0.27360645543755296, 0.19873456816622395
5.549999999999988, 2.699702033537308, 0.27204895472942786, 0.19791984551774378
5.599999999999988, 2.685186370645481, 0.27048956389342893, 0.19710193121244676
5.649999999999988, 2.6706474229818897, 0.268928268347945, 0.19628081880234274
5.699999999999988, 2.656084900746714, 0.26736505373842306, 0.19545650139104137
