time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664438370885, 0.3915473912895757, 0.32721871814994075
0.05, 5.664189936440345, 0.3878688558489947, 0.3171689692542501
0.1, 5.506315438172074, 0.38662058005754657, 0.30950125470404105
0.15000000000000002, 5.3678876549941625, 0.38633393699108926, 0.3031624354728021
0.2, 5.244048475714882, 0.3865065426087921, 0.2977995768241141
0.25, 5.13191203832689, 0.3868431441449171, 0.2932111389482356
0.3, 5.02946133879165, 0.3871638634713765, 0.28926137422958265
0.35, 4.935197032584512, 0.3873729826844947, 0.28585027968424603
0.39999999999999997, 4.8479790956034385, 0.3874367170887899, 0.28289950634950445
0.44999999999999996, 4.766932872464612, 0.38736300264831225, 0.28034499322112155
0.49999999999999994, 4.691382848550556, 0.3871842697067328, 0.2781329063097109
0.5499999999999999, 4.6208027858756315, 0.3869444874384924, 0.2762172871496794
0.6, 4.554777897579286, 0.3866905208564505, 0.27455860931615833
0.65, 4.492976497818565, 0.3864669819359692, 0.27312282882288574
0.7000000000000001, 4.435129028576304, 0.38631350760060884, 0.271880701166628
0.7500000000000001, 4.381012584061049, 0.3862634945958357, 0.27080722648154987
0.8000000000000002, 4.330439251122095, 0.38634353654351744, 0.2698811319112546
0.8500000000000002, 4.283246812559603, 0.3865730391271308, 0.2690843353736848
0.9000000000000002, 4.239290644543658, 0.38696370868802227, 0.26840136793315644
0.9500000000000003, 4.198435997206745, 0.38751881836476104, 0.2678187643382686
1.0000000000000002, 4.160550287000209, 0.3882323555064022, 0.2673244603907154
1.0500000000000003, 4.125495535784117, 0.3890883311063522, 0.26690725691526423
1.1000000000000003, 4.093121602476269, 0.39006065192655076, 0.26655641680719
1.1500000000000004, 4.063261240291157, 0.39111396850100827, 0.26626144804585744
1.2000000000000004, 4.03572810026529, 0.39220577297011183, 0.26601209068598114
1.2500000000000004, 4.010318445147268, 0.3932897263438972, 0.26579847799579054
1.3000000000000005, 3.9868165471608137, 0.3943198141751563, 0.2656113986660774
1.3500000000000005, 3.965002769988857, 0.39525460289901126, 0.26544256758426166
1.4000000000000006, 3.9446626038512376, 0.39606075322598, 0.2652848260127968
1.4500000000000006, 3.925594787790978, 0.3967151233233858, 0.265132229941892
1.5000000000000007, 3.9076171549246306, 0.3972052020314687, 0.26498002782774843
1.5500000000000007, 3.8905696779329317, 0.3975280709915786, 0.26482455747317196
1.6000000000000008, 3.874314967682673, 0.3976884131843502, 0.2646631000704868
1.6500000000000008, 3.8587369281550536, 0.39769617090708986, 0.26449372277276983
1.7000000000000008, 3.8437383671730463, 0.39756434285957215, 0.2643151291572755
1.7500000000000009, 3.829238225487424, 0.39730720472215614, 0.26412652654551555
1.800000000000001, 3.8151688641440753, 0.39693904271591074, 0.2639275126917263
1.850000000000001, 3.8014736433131553, 0.3964733590034341, 0.2637179812482293
1.900000000000001, 3.7881048776347837, 0.3959224472587324, 0.2634980442421092
1.950000000000001, 3.775022165998644, 0.39529722656922306, 0.26326796948276976
2.000000000000001, 3.7621910523724544, 0.3946072379285161, 0.26302813081868626
2.0500000000000007, 3.7495819612367725, 0.39386073209879197, 0.2627789692670176
2.1000000000000005, 3.737169352709865, 0.3930648008589435, 0.26252096319650625
2.1500000000000004, 3.724931050035275, 0.3922255218966838, 0.2622546059288441
2.2, 3.7128477010975405, 0.39134810042841395, 0.26198038932515655
2.25, 3.700902343980341, 0.3904369989711507, 0.26169879212744723
2.3, 3.6890800535152564, 0.38949605176861024, 0.26141027202206635
2.3499999999999996, 3.677367651248593, 0.38852856326805857, 0.26111526057059403
2.3999999999999995, 3.665753465431047, 0.3875373915575779, 0.2608141603126068
2.4499999999999993, 3.6542271308012038, 0.38652501836065045, 0.26050734348278076
2.499999999999999, 3.6427794202888504, 0.38549360739861527, 0.2601951519005574
2.549999999999999, 3.6314021025519665, 0.3844450528959932, 0.25987789768555986
2.5999999999999988, 3.6200878205861295, 0.3833810198450399, 0.2595558645334807
2.6499999999999986, 3.608829987667925, 0.38230297744258096, 0.2592293093475272
2.6999999999999984, 3.597622697657049, 0.3812122269009297, 0.25889846407328126
2.7499999999999982, 3.5864606472906373, 0.38010992463908755, 0.2585635376251331
2.799999999999998, 3.575339068551278, 0.3789971016853132, 0.25822471782295453
2.849999999999998, 3.5642536695624956, 0.37787467997354146, 0.2578821732822314
2.8999999999999977, 3.5532005827431004, 0.3767434860906716, 0.2575360552202319
2.9499999999999975, 3.542176319175764, 0.37560426292762344, 0.2571864991535911
2.9999999999999973, 3.5311777283277044, 0.37445767960258225, 0.25683362647493235
3.049999999999997, 3.520201962404573, 0.37330433995519535, 0.2564775459011495
3.099999999999997, 3.5092464447288934, 0.3721447898542106, 0.25611835479467987
3.149999999999997, 3.4983088416346506, 0.37097952351614105, 0.25575614035978034
3.1999999999999966, 3.487387037443293, 0.369808988995416, 0.2553909807209865
3.2499999999999964, 3.4764791121469294, 0.36863359297729364, 0.2550229458895487
3.2999999999999963, 3.4655833214826495, 0.36745370498080504, 0.2546520986285628
3.349999999999996, 3.4546980791198516, 0.3662696610600725, 0.25427849522308954
3.399999999999996, 3.4438219407171475, 0.3650817670763879, 0.25390218616520305
3.4499999999999957, 3.4329535896460763, 0.36389030160170754, 0.25352321676210654
3.4999999999999956, 3.4220918241932567, 0.362695518503308, 0.25314162767535664
3.5499999999999954, 3.4112355460806913, 0.36149764925158945, 0.2527574553980663
3.599999999999995, 3.4003837501626486, 0.36029690498625855, 0.2523707326774578
