time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852657491636838, 0.39154726421676794, 0.3272187321458012
0.05, 5.664627894281257, 0.3878781609370151, 0.3171652707583313
0.1, 5.506999772870534, 0.38654120110156986, 0.3094936761525329
0.15000000000000002, 5.3685680088095085, 0.3861472436890709, 0.30315310373954424
0.2, 5.244611237695123, 0.3862697261018231, 0.2977901007204256
0.25, 5.132338336267571, 0.3866072226706891, 0.2932024742586342
0.3, 5.029770194636951, 0.38695423889652175, 0.2892542324471082
0.35, 4.935415260082083, 0.38719688169033145, 0.2858453028617318
0.39999999999999997, 4.848130292046481, 0.3872929551040856, 0.2828972652184875
0.44999999999999996, 4.767035218984018, 0.3872477938030814, 0.2803459396367175
0.49999999999999994, 4.6914498488931375, 0.3870936420030332, 0.27813734209149193
0.5499999999999999, 4.620844509473505, 0.3868749652554696, 0.27622535868679016
0.6, 4.554802008124439, 0.3866391693708242, 0.2745703201145567
0.65, 4.492988975154518, 0.38643129592055586, 0.2731380623395274
0.7000000000000001, 4.435134647486269, 0.38629130075826507, 0.2718992488418978
0.7500000000000001, 4.3810152289707585, 0.38625282175195874, 0.27082881722822016
0.8000000000000002, 4.3304421319347774, 0.38634264651817535, 0.26990546042605473
0.8500000000000002, 4.28325262719721, 0.3865803503524979, 0.2691110878163624
0.9000000000000002, 4.239301712740537, 0.386977799117461, 0.2684302441093499
0.9500000000000003, 4.198454371135778, 0.38753842019939466, 0.26784949544911574
1.0000000000000002, 4.1605778320731, 0.3882563459865747, 0.2673568213320306
1.0500000000000003, 4.125533972498456, 0.3891157152274089, 0.2669410724772831
1.1000000000000003, 4.093172505762807, 0.39009053932563487, 0.2665915618588451
1.1500000000000004, 4.063326001973589, 0.3911455512740203, 0.26629784265573725
1.2000000000000004, 4.03580786971425, 0.3922383121746972, 0.26604969193308703
1.2500000000000004, 4.0104140704699445, 0.39332255247636083, 0.2658372706377244
1.3000000000000005, 3.986928540407947, 0.3943523417999884, 0.265651386608368
1.3500000000000005, 3.965131311820455, 0.3952863539412697, 0.26548376731692036
1.4000000000000006, 3.94480758850483, 0.39609138002336247, 0.2653272622461198
1.4500000000000006, 3.925755895553422, 0.3967444229647103, 0.2651759329887422
1.5000000000000007, 3.907793933180078, 0.39723311711439724, 0.2650250320193489
1.5500000000000007, 3.890761614235847, 0.39755467658075233, 0.26487089998806695
1.6000000000000008, 3.87452154546267, 0.39771389336574553, 0.2647108198126993
1.6500000000000008, 3.8589576629295723, 0.3977207899216985, 0.26454285918051823
1.7000000000000008, 3.843972825907754, 0.3975884155453222, 0.2643657209842444
1.7500000000000009, 3.8294860336250505, 0.39733106970289944, 0.2641786107108351
1.800000000000001, 3.815429704771491, 0.3969630402528622, 0.26398112329124857
1.850000000000001, 3.801747252003394, 0.39649781416002494, 0.26377314878190766
1.900000000000001, 3.7883910354003167, 0.39594765818381855, 0.263554795075702
1.950000000000001, 3.7753206918659097, 0.3953234572434333, 0.2633263255338969
2.000000000000001, 3.7625017964188006, 0.39463471453389154, 0.26308810943999067
2.0500000000000007, 3.749904798481463, 0.39388964215742805, 0.2628405832941812
2.1000000000000005, 3.737504177991129, 0.3930952943634406, 0.2625842211270574
2.1500000000000004, 3.72527777384237, 0.39225771377238683, 0.2623195122004304
2.2, 3.7132062462624464, 0.3913820737962001, 0.26204694466530387
2.25, 3.7012726430971767, 0.3904728088025516, 0.26176699394999553
2.3, 3.689462046958944, 0.38953372863485347, 0.26148011484997413
2.3499999999999996, 3.6777612856704605, 0.38856811697651994, 0.26118673646751417
2.3999999999999995, 3.6661586926284984, 0.38757881454378645, 0.26088725930835754
2.4499999999999993, 3.6546439068772347, 0.386568288760648, 0.2605820539821569
2.499999999999999, 3.643207705032331, 0.38553869176903627, 0.2602714610665236
2.549999999999999, 3.6318418589845294, 0.3844919085781376, 0.2599557917912643
2.5999999999999988, 3.6205390146335326, 0.383429596988833, 0.2596353292783454
2.6499999999999986, 3.609292587920712, 0.3823532207176083, 0.25931033013634713
2.6999999999999984, 3.5980966751997268, 0.38126407692766373, 0.25898102625776254
2.7499999999999982, 3.5869459755740003, 0.380163319175084, 0.2586476267086633
2.799999999999998, 3.575835723299224, 0.3790519766009142, 0.25831031963031265
2.849999999999998, 3.5647616286975383, 0.3779309700490987, 0.25796927409705717
2.8999999999999977, 3.553719826323312, 0.37680112566410656, 0.257624641892737
2.9499999999999975, 3.5427068293378756, 0.37566318641826724, 0.2572765591820339
2.9999999999999973, 3.5317194892338395, 0.3745178219333638, 0.25692514806325983
3.049999999999997, 3.520754960187152, 0.37336563689216756, 0.25657051799689196
3.099999999999997, 3.5098106674335154, 0.372207178279489, 0.2562127671094023
3.149999999999997, 3.49888427916152, 0.37104294164772933, 0.25585198337484777
3.1999999999999966, 3.4879736814846964, 0.369873376564958, 0.2554882456810309
