time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.899426803335545, 0.3915302054391016, 0.3272105941261669
0.05, 5.708890685845683, 0.38633422782643295, 0.3160985697601828
0.1, 5.548785032285754, 0.38311623157220037, 0.307670443133716
0.15000000000000002, 5.407493403443003, 0.38044506049146515, 0.3007162113689879
0.2, 5.280119377011839, 0.3779445099434898, 0.2947919833898885
0.25, 5.163795910732797, 0.3755164916372202, 0.2896360824893526
0.3, 5.0566397864833865, 0.37315953613053304, 0.28507279375827427
0.35, 4.957335628717425, 0.370902655447331, 0.28097756948155433
0.39999999999999997, 4.864921104382532, 0.36877835535141684, 0.2772594808759875
0.44999999999999996, 4.778662663512956, 0.36681221332621955, 0.27385101754035396
0.49999999999999994, 4.6979792881097175, 0.3650197364532511, 0.27070159687680556
0.5499999999999999, 4.622393864931529, 0.36340632539844336, 0.2677731093658967
0.6, 4.551501309480949, 0.3619684736782663, 0.2650366733127299
0.65, 4.484947270421073, 0.3606953825258675, 0.2624701795658245
0.7000000000000001, 4.422413757558712, 0.3595706397084526, 0.2600564042548224
0.7500000000000001, 4.363608972950715, 0.35857381324484916, 0.25778156177361183
0.8000000000000002, 4.308260107522609, 0.35768189698250175, 0.25563421405949577
0.8500000000000002, 4.256112855321247, 0.35687058162349566, 0.2536044723725938
0.9000000000000002, 4.206924346959651, 0.35611534119168814, 0.251683437492879
0.9500000000000003, 4.16046304702343, 0.3553923332783603, 0.2498628299482963
1.0000000000000002, 4.116507965092593, 0.3546791166155407, 0.24813476655954597
1.0500000000000003, 4.074848484736879, 0.3539551935545379, 0.24649164448512037
1.1000000000000003, 4.035282581930001, 0.35320238859032677, 0.2449260994223406
1.1500000000000004, 3.997621958831332, 0.35240507734754734, 0.2434310105392995
1.2000000000000004, 3.961688064797695, 0.3515502833302731, 0.24199953073788308
1.2500000000000004, 3.9273134644092687, 0.3506276620143938, 0.24062512658214355
1.3000000000000005, 3.8943422218014128, 0.34962939329010084, 0.23930161732344016
1.3500000000000005, 3.862629973372727, 0.3485500036764025, 0.2380232066835538
1.4000000000000006, 3.832043847122926, 0.34738613908414456, 0.2367845043216802
1.4500000000000006, 3.802462229376744, 0.34613630729329153, 0.23558053623160627
1.5000000000000007, 3.7737743926116982, 0.34480060693210457, 0.23440674480932044
1.5500000000000007, 3.745880006452012, 0.34338045687738217, 0.23325898015518057
1.6000000000000008, 3.7186885581450673, 0.34187833691902414, 0.23213348451234167
1.6500000000000008, 3.692118310133822, 0.34029754751229624, 0.23102687174984657
1.7000000000000008, 3.6660956440469037, 0.33864199367782255, 0.22993610361507627
1.7500000000000009, 3.6405567522864177, 0.33691599573866726, 0.22885846420398628
1.800000000000001, 3.615443627785141, 0.33512412766928734, 0.22779153379518016
1.850000000000001, 3.590704763875144, 0.3332710823824064, 0.22673316291020754
1.900000000000001, 3.566293726535956, 0.33136156226337127, 0.22568144721233344
1.950000000000001, 3.542169678194331, 0.32940019261852754, 0.22463470365468385
2.000000000000001, 3.5182980198565446, 0.3273914553654086, 0.2235914481283612
2.0500000000000007, 3.4946469288137907, 0.3253396401855707, 0.22255037474168002
2.1000000000000005, 3.4711883146491855, 0.32324881042139253, 0.2215103367734792
2.1500000000000004, 3.4478973430397515, 0.321122781170063, 0.2204703292840608
2.2, 3.4247520465557013, 0.3189651072658413, 0.21942947332550142
2.25, 3.401732982646216, 0.3167790791120505, 0.21838700166675568
2.3, 3.3788229309781705, 0.31456772460234217, 0.21734224593591137
2.3499999999999996, 3.356006625762337, 0.31233381563998625, 0.21629462507316924
2.3999999999999995, 3.333270519490908, 0.3100798780129417, 0.21524363498815968
2.4499999999999993, 3.310602574840353, 0.30780820360761774, 0.2141888393159038
2.499999999999999, 3.2879920817425434, 0.3055208641408544, 0.2131298611710171
2.549999999999999, 3.265429496902524, 0.3032197257596512, 0.21206637580556317
2.5999999999999988, 3.2429063035072354, 0.3009064640012434, 0.2109981040821448
2.6499999999999986, 3.220414891906442, 0.2985825787262486, 0.20992480668014973
2.6999999999999984, 3.1979484897612225, 0.2962494087359395, 0.20884627896142555
2.7499999999999982, 3.175500909299001, 0.2939081458641532, 0.20776234642670707
2.799999999999998, 3.1530666318518, 0.29155984840003935, 0.20667286070042065
2.849999999999998, 3.1306406978120713, 0.2892054537466126, 0.2055776959892404
2.8999999999999977, 3.1082186283498134, 0.2868457902619854, 0.20447674596194498
2.9499999999999975, 3.0857963699871114, 0.2844815882591642, 0.20336992100663515
2.9999999999999973, 3.063370246059514, 0.28211349016423337, 0.20225714582313817
3.049999999999997, 3.0409369141821805, 0.2797420598498793, 0.20113835731403212
3.099999999999997, 3.018493328957555, 0.27736779117312776, 0.2000135027410594
3.149999999999997, 2.996036709250547, 0.27499111575482754, 0.1988825381174594
3.1999999999999966, 2.9735645094545036, 0.2726124100442383, 0.19774542680922463
3.2499999999999964, 2.951074394236573, 0.27023200171448664, 0.19660213832181828
3.2999999999999963, 2.928564216323594, 0.267850175436704, 0.1954526472508257
3.349999999999996, 2.906031996942398, 0.2654671780804422, 0.1942969323773721
3.399999999999996, 2.883475908584835, 0.26308322338702633, 0.1931349758918654
3.4499999999999957, 2.8608942598005576, 0.2606984961608962, 0.19196676273053728
3.4999999999999956, 2.8382854817668703, 0.25831315602187893, 0.19079228001137763
3.5499999999999954, 2.8156481164202813, 0.25592734075899937, 0.18961151655755776
3.599999999999995, 2.792980805960637, 0.25354116932367493, 0.18842446249782513
3.649999999999995, 2.7702822835617273, 0.2511547444976273, 0.1872311089344135
3.699999999999995, 2.7475513651515002, 0.2487681552679513, 0.1860314476699194
3.7499999999999947, 2.7247869421307556, 0.2463814789396567, 0.18482547098625848
3.7999999999999945, 2.701987974921086, 0.24399478301269495, 0.1836131714686339
3.8499999999999943, 2.6791534872480764, 0.24160812684878252, 0.18239454186917486
3.899999999999994, 2.656282561076392, 0.23922156315075271, 0.1811695750051763
3.949999999999994, 2.6333743321259258, 0.23683513927501673, 0.1799382636875106
3.999999999999994, 2.610427985899008, 0.23444889839567937, 0.17870060067506655
4.049999999999994, 2.5874427541752745, 0.23206288053751084, 0.17745657865207667
4.099999999999993, 2.564417911915886, 0.2296771234924655, 0.17620619022564238
4.149999999999993, 2.54135277453858, 0.2272916636337479, 0.17494942794031923
4.199999999999993, 2.5182466955300513, 0.22490653663946367, 0.17368628430787691
4.249999999999993, 2.495099064359012, 0.22252177813677387, 0.17241675185047833
4.299999999999993, 2.471909304664248, 0.22013742427648003, 0.17114082315505946
4.3499999999999925, 2.448676872692754, 0.2177535122466623, 0.16985849093827154
4.399999999999992, 2.4254012559671017, 0.21537008073321676, 0.1685697481200071
4.449999999999992, 2.40208197356025, 0.21298717033428877, 0.16727458790533772
4.499999999999992, 2.3787185800090778, 0.21060482393477, 0.16597300387300973
4.549999999999992, 2.3553106509240282, 0.2082230870463913, 0.16466499007082738
4.599999999999992, 2.331857784726808, 0.2058420081182177, 0.1633505411166166
4.6499999999999915, 2.308359609613551, 0.2034616388220698, 0.16202965230478802
4.699999999999991, 2.2848157829211795, 0.20108203431669222, 0.16070231971766485
4.749999999999991, 2.2612259893062805, 0.19870325349394147, 0.1593685403419084
4.799999999999991, 2.2375899405758544, 0.1963253592103917, 0.15802831218937896
4.849999999999991, 2.213907375753863, 0.19394841850663963, 0.15668163442237554
4.899999999999991, 2.190178061302475, 0.19157250281709606, 0.1553285074836187
4.94999999999999, 2.1664017914724614, 0.1891976881721657, 0.1539689332304209
4.99999999999999, 2.1425783887713403, 0.18682405539473962, 0.15260291507346724
5.04999999999999, 2.1187077045501743, 0.1844516902928149, 0.1512304581201001
5.09999999999999, 2.094789619699754, 0.18208068384943804, 0.14985156932243363
5.14999999999999, 2.0708240454606, 0.1797111324117212, 0.1484662576302767
5.1999999999999895, 2.0468109243388635, 0.17734313787960923, 0.14707453414932034
5.249999999999989, 2.022750231133039, 0.17497680789578102, 0.1456764123043233
5.299999999999989, 1.9986419740712666, 0.17261225603752436, 0.1442719080082918
5.349999999999989, 1.974486196056003, 0.17024960201130632, 0.14286103983713672
5.399999999999989, 1.9502829760197349, 0.1678889718507977, 0.14144382921063497
5.449999999999989, 1.92603243039596, 0.16553049811908077, 0.14002030057992024
5.4999999999999885, 1.9017347147005148, 0.16317432011533717, 0.13859048162152435
5.549999999999988, 1.8773900252323183, 0.16082058408686176, 0.13715440343889695
5.599999999999988, 1.8529986008898864, 0.1584694434464461, 0.13571210077091905
5.649999999999988, 1.828560725111539, 0.15612105899572987, 0.13426361220857197
5.699999999999988, 1.8040767279388072, 0.1537755991546684, 0.1328089804197089
5.749999999999988, 1.7795469882097505, 0.15143324019752108, 0.13134825238240508
5.799999999999987, 1.7549719358808038, 0.14909416649526638, 0.12988147962712926
5.849999999999987, 1.7303520544856563, 0.14675857076488552, 0.1284087184884651
5.899999999999987, 1.7056878837324245, 0.144426654325293, 0.12693003036614572
5.949999999999987, 1.6809800222461633, 0.1420986273601929, 0.1254454819965921
5.999999999999987, 1.6562291304548078, 0.1397747091875712, 0.12395514573449405
6.0499999999999865, 1.631435933633574, 0.13745512853586517, 0.1224590998454668
6.099999999999986, 1.606601225099767, 0.13514012382662052, 0.12095742880962873
6.149999999999986, 1.5817258695727026, 0.13282994346327381, 0.11945022363672793
6.199999999999986, 1.5568108067003879, 0.13052484612588766, 0.11793758219305933
6.249999999999986, 1.5318570547529011, 0.1282251010713593, 0.11641960954027056
6.299999999999986, 1.5068657144975603, 0.1259309884385373, 0.1148964182867214
6.349999999999985, 1.4818379732473534, 0.1236427995578198, 0.1133681289510631
6.399999999999985, 1.4567751090989203, 0.12136083726432235, 0.11183487033860491
6.449999999999985, 1.431678495356387, 0.11908541621394758, 0.11029677993046792
6.499999999999985, 1.4065496051468807, 0.1168168632013173, 0.1087540042853737
6.549999999999985, 1.3813900162372348, 0.11455551747856954, 0.10720669945459176
6.5999999999999845, 1.356201416040213, 0.11230173107357919, 0.10565503140919319
6.649999999999984, 1.3309856068287969, 0.11005586910644122, 0.1040991764799679
6.699999999999984, 1.305744511151826, 0.10781831010238366, 0.10253932180957596
6.749999999999984, 1.2804801774505847, 0.10558944629943313, 0.10097566581638455
6.799999999999984, 1.2551947858787889, 0.10336968394881463, 0.09940841866954639
6.849999999999984, 1.2298906543242982, 0.10115944360579616, 0.09783780277449126
6.8999999999999835, 1.2045702446297442, 0.09895916040845427, 0.09626405326818728
6.949999999999983, 1.1792361690059066, 0.0967692843416688, 0.09468741852279476
6.999999999999983, 1.153891196630763, 0.09459028048322977, 0.09310816065669145
7.049999999999983, 1.128538260430642, 0.09242262922869879, 0.09152655605127738
7.099999999999983, 1.1031804640273786, 0.09026682649131378, 0.08994289587161658
7.149999999999983, 1.077821088838899, 0.08812338387291904, 0.08835748658921146
7.199999999999982, 1.0524636013200708, 0.0859928288015249, 0.08677065050432431
7.249999999999982, 1.027111660320959, 0.08387570463069395, 0.0851827262650841
7.299999999999982, 1.001769124537598, 0.08177257069549432, 0.08359406938070825
7.349999999999982, 0.976440060034561, 0.07968400231967951, 0.0820050527250148
7.399999999999982, 0.9511287477991269, 0.07761059076778315, 0.08041606702658376
7.4499999999999815, 0.925839691294609, 0.07555294313596282, 0.0788275213412928
7.499999999999981, 0.9005776239711034, 0.07351168217467415, 0.07723984350235655
7.549999999999981, 0.875347516684631, 0.07148744603597515, 0.07565348054275928
7.599999999999981, 0.8501545849694967, 0.0694808879377576, 0.07406889908429051
7.649999999999981, 0.8250042961044756, 0.06749267573708342, 0.07248658568687011
7.699999999999981, 0.7999023759057877, 0.06552349140421086, 0.07090704715137935
7.7499999999999805, 0.7748548151690874, 0.06357403038875376, 0.06933081076858265
7.79999999999998, 0.7498678756787904, 0.061645000869217634, 0.06775842450624601
7.84999999999998, 0.7249480956954191, 0.05973712287698558, 0.06619045712609745
7.89999999999998, 0.7001022948173349, 0.05785112728575574, 0.06462749822142123
7.94999999999998, 0.6753375781135305, 0.055987754657638916, 0.06307015816609199
7.99999999999998, 0.6506613394079919, 0.054147753937186495, 0.061519067965052625
8.04999999999998, 0.626081263596156, 0.052331880985199544, 0.05997487899601484
8.09999999999998, 0.6016053278575353, 0.050540896944437905, 0.058438262631793685
8.14999999999998, 0.5772418016367599, 0.04877556643050767, 0.05690990973278485
8.199999999999982, 0.5529992452494005, 0.047036655541848396, 0.055390529998515764
8.249999999999982, 0.5288865069943053, 0.04532492968422468, 0.05388085116804485
