time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933880091639158, 0.39154725842114224, 0.32721871872161595
0.05, 5.733610041524884, 0.3859090118335775, 0.31550748838495424
0.1, 5.568127258417687, 0.3820889432760491, 0.30666249625964215
0.15000000000000002, 5.4238616717163595, 0.37885183445867054, 0.2994179991220334
0.2, 5.294944889744964, 0.3758737851182285, 0.29327833775423795
0.25, 5.177979557896656, 0.3730641080137808, 0.2879464511402489
0.3, 5.070782075472337, 0.3704128941016101, 0.28322443648485046
0.35, 4.971852722909626, 0.36793280767366027, 0.2789741131917327
0.39999999999999997, 4.880100789689592, 0.3656362736172076, 0.2750958401078047
0.44999999999999996, 4.794691006758287, 0.3635279959731724, 0.27151606146558516
0.49999999999999994, 4.714954341875562, 0.36160380477377907, 0.2681796216219991
0.5499999999999999, 4.640334422905022, 0.35985182736997484, 0.26504475666188343
0.6, 4.57035431957978, 0.3582543209372769, 0.2620796296908315
0.65, 4.504595352156143, 0.3567895276297418, 0.25925980880550203
0.7000000000000001, 4.442683245756574, 0.35543333139791655, 0.25656637016361616
0.7500000000000001, 4.384278909068094, 0.3541606549653101, 0.25398445150312854
0.8000000000000002, 4.329072198624122, 0.3529465929633093, 0.2515021506753203
0.8500000000000002, 4.27677764776034, 0.35176729709759513, 0.2491096969510884
0.9000000000000002, 4.22713150363348, 0.35060063608081243, 0.2467988396130948
0.9500000000000003, 4.17988963728007, 0.3494266556022749, 0.24456240813347446
1.0000000000000002, 4.134826030859599, 0.34822786458332006, 0.24239400531326408
1.0500000000000003, 4.091731636863216, 0.3469893741526832, 0.24028780084083187
1.1000000000000003, 4.050413465625245, 0.3456989153422604, 0.238238398361064
1.1500000000000004, 4.010693801155341, 0.3443467604846466, 0.2362407543972523
1.2000000000000004, 3.9724094774980037, 0.3429255717193697, 0.23429013223375206
1.2500000000000004, 3.9354111721008267, 0.34143019794296037, 0.2323820780364502
1.3000000000000005, 3.8995626910379135, 0.3398574390634474, 0.2305124099912714
1.3500000000000005, 3.8647402345760544, 0.33820579366860176, 0.22867721406875602
1.4000000000000006, 3.830831641296842, 0.3364752033358013, 0.2268728422156281
1.4500000000000006, 3.7977356154538655, 0.33466680394924747, 0.22509591040751134
1.5000000000000007, 3.765360946061598, 0.33278269168362085, 0.22334329516249116
1.5500000000000007, 3.733625727963228, 0.33082570887054386, 0.22161212790866347
1.6000000000000008, 3.7024565953530613, 0.3287992528588163, 0.21989978710853247
1.6500000000000008, 3.6717879774205464, 0.3267071092477737, 0.21820388834571078
1.7000000000000008, 3.641561384344416, 0.3245533095188436, 0.21652227273707103
1.7500000000000009, 3.6117247301193656, 0.3223420120907371, 0.21485299409446468
1.800000000000001, 3.5822316968838863, 0.320077405138705, 0.2131943052603001
1.850000000000001, 3.5530411436929024, 0.3177636290975082, 0.21154464400609513
1.900000000000001, 3.524116561160384, 0.3154047165593887, 0.20990261883013353
1.950000000000001, 3.495425572119163, 0.3130045472304473, 0.20826699493106177
2.000000000000001, 3.46693947747106, 0.31056681567745176, 0.2066366805755529
2.0500000000000007, 3.4386328457987747, 0.30809500974301973, 0.2050107140242223
2.1000000000000005, 3.4104831456158102, 0.3055923976999738, 0.20338825113269896
2.1500000000000004, 3.382470427425099, 0.30306202243163527, 0.2017685537047419
2.2, 3.3545773324259116, 0.30050670114657546, 0.20015097864154452
2.25, 3.3267878136787337, 0.2979290293519402, 0.19853496790516756
2.3, 3.299087857472806, 0.2953313880111065, 0.1969200392936651
2.3499999999999996, 3.2714651093289833, 0.2927159529945975, 0.19530577801010424
2.3999999999999995, 3.243908626248481, 0.2900847060958762, 0.1936918289963869
2.4499999999999993, 3.2164092336735797, 0.28743944702541485, 0.19207788999490857
2.499999999999999, 3.1889576281731533, 0.28478180591794117, 0.1904637052959395
2.549999999999999, 3.1615459357279874, 0.2821132559905958, 0.18884906012554886
2.5999999999999988, 3.1341672579147475, 0.2794351260754838, 0.18723377562755444
2.6499999999999986, 3.1068154397912586, 0.2767486128208714, 0.18561770439290357
2.6999999999999984, 3.079484985210459, 0.2740547924129329, 0.18400072649069082
2.7499999999999982, 3.05217098251374, 0.2713546317164396, 0.18238274595662976
2.799999999999998, 3.0248690393483866, 0.2686489987696943, 0.1807636876967924
2.849999999999998, 2.9975752254967603, 0.265938672598066, 0.1791434947668002
2.8999999999999977, 2.9702860227346264, 0.2632243523328771, 0.1775221259891856
2.9499999999999975, 2.94299828085256, 0.2605066656394051, 0.17589955387433673
2.9999999999999973, 2.9157091790792222, 0.25778617647038216, 0.1742757628130401
3.049999999999997, 2.8884161922379485, 0.25506339217042123, 0.17265074751132745
3.099999999999997, 2.86111706105104, 0.2523387699630631, 0.17102451164086566
3.149999999999997, 2.8338097660803756, 0.24961272285613262, 0.1693970666805476
3.1999999999999966, 2.806492504853376, 0.24688562500333647, 0.1677684309273169
3.2499999999999964, 2.7791636717869284, 0.24415781656102328, 0.16613862865637233
3.2999999999999963, 2.7518218405651074, 0.2414296080789028, 0.1645076894129541
3.349999999999996, 2.7244657486740302, 0.2387012844627068, 0.1628756474197845
