time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844379744214, 0.3915473912895759, 0.32721871814994075
0.05, 5.736579247549057, 0.3862159695158201, 0.31607089022569324
0.1, 5.572494101631464, 0.3827721274777982, 0.3076133321356661
0.15000000000000002, 5.428829261375289, 0.3799378278582708, 0.3006477078498077
0.2, 5.300085912159452, 0.37734271148779414, 0.29471989719688174
0.25, 5.183043934190715, 0.3748669568331361, 0.2895618768377873
0.3, 5.075597406806205, 0.37248861332435557, 0.2849942913832889
0.35, 4.976282474750211, 0.3702216580508217, 0.28089034861017503
0.39999999999999997, 4.884033604552463, 0.3680883172247204, 0.27715752132444704
0.44999999999999996, 4.798042884891476, 0.36610734871921174, 0.2737269632307564
0.49999999999999994, 4.717673992931868, 0.36428987614474556, 0.27054686780066883
0.5499999999999999, 4.642407663291745, 0.36263865924543687, 0.267577995823712
0.6, 4.571806221149169, 0.361148834363291, 0.2647904734423784
0.65, 4.505490066713596, 0.3598092160010095, 0.2621613961322815
0.7000000000000001, 4.443121871516948, 0.3586037483591216, 0.2596729921246154
0.7500000000000001, 4.384395876001201, 0.3575129221569541, 0.2573112063995571
0.8000000000000002, 4.32903063515452, 0.35651507347421735, 0.2550646182578682
0.8500000000000002, 4.276764137296104, 0.35558752740652627, 0.2529236301884771
0.9000000000000002, 4.227350577924607, 0.35470757142042747, 0.2508798778934474
0.9500000000000003, 4.180558294291478, 0.3538532550189597, 0.24892581814406317
1.0000000000000002, 4.136168509014992, 0.35300401942461535, 0.2470544560633834
1.0500000000000003, 4.093974624325136, 0.3521411658595072, 0.24525917797407457
1.1000000000000003, 4.053781872171289, 0.3512481746659044, 0.24353366064568713
1.1500000000000004, 4.015407171663041, 0.35031089036831636, 0.24187183266508913
1.2000000000000004, 3.978679081422205, 0.3493175899449167, 0.24026786855284674
1.2500000000000004, 3.9434377643596763, 0.34825895302577153, 0.2387162009017176
1.3000000000000005, 3.9095349079854262, 0.3471279533986012, 0.23721153998805183
1.3500000000000005, 3.8768335651997163, 0.345919691035033, 0.23574889383830988
1.4000000000000006, 3.845207898608914, 0.3446311828734215, 0.2343235845470313
1.4500000000000006, 3.8145428256440748, 0.34326112891091926, 0.23293125874692494
1.5000000000000007, 3.784733572152694, 0.3418096679384985, 0.2315678915973133
1.5500000000000007, 3.7556851489328738, 0.34027813470939305, 0.23022978459162968
1.6000000000000008, 3.7273117693543836, 0.338668827681344, 0.22891355800963642
1.6500000000000008, 3.699536227372189, 0.33698479391017827, 0.22761613907157507
1.7000000000000008, 3.6722892545474086, 0.335229635346749, 0.2263347468888673
1.7500000000000009, 3.6455088727773783, 0.3334073387990961, 0.22506687522805954
1.800000000000001, 3.6191397568357266, 0.3315221302133416, 0.22381027396752945
1.850000000000001, 3.593132617964092, 0.32957835270408137, 0.2225629299684953
1.900000000000001, 3.5674436169376156, 0.3275803669000637, 0.22132304792626342
1.950000000000001, 3.5420338124438526, 0.3255324716161677, 0.22008903162711596
2.000000000000001, 3.5168686483772804, 0.32343884256173, 0.21885946591613445
2.0500000000000007, 3.491917481799016, 0.3213034866903572, 0.21763309958287555
2.1000000000000005, 3.4671531518444687, 0.31913020983439905, 0.2164088292939636
2.1500000000000004, 3.4425515887473765, 0.3169225954021172, 0.21518568464145868
2.2, 3.4180914613442606, 0.31468399211002335, 0.21396281433067488
2.25, 3.3937538608784474, 0.31241750894811343, 0.21273947349835529
2.3, 3.369522018588056, 0.3101260158104802, 0.21151501212870957
2.3499999999999996, 3.3453810543903724, 0.3078121484535727, 0.21028886451916393
2.3999999999999995, 3.3213177539304035, 0.305478316659811, 0.20906053973760935
2.4499999999999993, 3.297320371304309, 0.30312671467974206, 0.20782961300726382
2.499999999999999, 3.2733784548766, 0.30075933319915343, 0.20659571795266787
2.549999999999999, 3.249482693760378, 0.29837797222786067, 0.20535853964010434
2.5999999999999988, 3.2256247827030156, 0.2959842544351983, 0.20411780834705967
2.6499999999999986, 3.2017973033089877, 0.29357963856507724, 0.20287329399776965
2.6999999999999984, 3.177993619722357, 0.29116543265302625, 0.20162480120503073
2.7499999999999982, 3.154207787092191, 0.28874280684094583, 0.20037216486202572
2.799999999999998, 3.1304344713704326, 0.2863128056447124, 0.1991152462316806
2.849999999999998, 3.106668879480738, 0.2838763595772749, 0.19785392948483205
2.8999999999999977, 3.0829067147854428, 0.28143429606734244, 0.196588118642523
2.9499999999999975, 3.059144099807637, 0.27898734964302246, 0.19531773488107831
2.9999999999999973, 3.0353774784236007, 0.2765361713721206, 0.1940427141624839
3.049999999999997, 3.0116036635925636, 0.27408133756755193, 0.19276300515569997
3.099999999999997, 2.9878197711913765, 0.271623357778706, 0.19147856741781807
3.149999999999997, 2.964023182541293, 0.2691626820982348, 0.19018936980682213
3.1999999999999966, 2.9402115160916193, 0.2666997078196639, 0.18889538910050163
3.2499999999999964, 2.916382602522346, 0.26423478548478946, 0.1875966087984744
3.2999999999999963, 2.892534462841826, 0.2617682243618208, 0.18629301808668813
3.349999999999996, 2.8686652891083493, 0.25930029739577515, 0.1849846109458109
3.399999999999996, 2.8447734274528043, 0.2568312456722708, 0.1836713853868775
3.4499999999999957, 2.8208573631211094, 0.25436128243478906, 0.1823533427993231
3.4999999999999956, 2.796915707291951, 0.2518905966938577, 0.18103048739808006
3.5499999999999954, 2.772947185458725, 0.24941935646468638, 0.17970282575799407
3.599999999999995, 2.7489506271963298, 0.24694771166762636, 0.17837036642489312
3.649999999999995, 2.724924957172611, 0.24447579672356845, 0.17703311959408705
3.699999999999995, 2.700869187345666, 0.24200373287407317, 0.17569109684798262
3.7499999999999947, 2.676782410816988, 0.23953163025379523, 0.17434431094542066
3.7999999999999945, 2.6526638150010173, 0.23705958974043553, 0.17299277565636978
3.8499999999999943, 2.628512616209944, 0.2345877046054659, 0.1716365056361813
3.899999999999994, 2.6043281013086, 0.232116061986677, 0.1702755163344841
3.949999999999994, 2.580109627732946, 0.2296447442018193, 0.16890982393422865
3.999999999999994, 2.5558566258454127, 0.2271738299207295, 0.16753944531711118
4.049999999999994, 2.5315685589351276, 0.22470339521174854, 0.16616439805195135
4.099999999999993, 2.507244918996131, 0.22223351447663142, 0.16478470040314322
4.149999999999993, 2.4828852832480592, 0.21976426128678717, 0.16340037135660282
4.199999999999993, 2.458489286528193, 0.21729570913241064, 0.16201143066103238
4.249999999999993, 2.4340565567985646, 0.21482793209482984, 0.1606178988825699
4.299999999999993, 2.4095867732886984, 0.21236100545138076, 0.15921979747123846
4.3499999999999925, 2.3850796436718213, 0.20989500622111973, 0.15781714883776402
4.399999999999992, 2.360534980832189, 0.20743001365881172, 0.15640997643959878
4.449999999999992, 2.3359525459392354, 0.20496610970384524, 0.15499830487513755
4.499999999999992, 2.311332165635798, 0.202503379390002, 0.15358215998528613
4.549999999999992, 2.2866737320351427, 0.20004191122134918, 0.15216156896170374
4.599999999999992, 2.2619771736067245, 0.19758179751899785, 0.15073656046115141
4.6499999999999915, 2.2372424218250133, 0.19512313474287574, 0.14930716472546585
4.699999999999991, 2.2124694991623746, 0.19266602379226716, 0.14787341370681728
4.749999999999991, 2.1876584034336886, 0.19021057028840235, 0.14643534119798762
4.799999999999991, 2.1628091947200634, 0.18775688484204772, 0.14499298296743654
4.849999999999991, 2.1379220001261423, 0.18530508330868664, 0.14354637689904007
4.899999999999991, 2.1129969490262224, 0.18285528703357942, 0.14209556313643762
4.94999999999999, 2.0880342173553843, 0.18040762308876426, 0.14064058423191705
4.99999999999999, 2.0630340875469244, 0.1779622245037553, 0.13918148529988994
5.04999999999999, 2.0379968078973274, 0.17551923049154025, 0.13771831417500024
5.09999999999999, 2.0129226642820814, 0.17307878667126286, 0.13625112157490726
5.14999999999999, 1.9878119886435994, 0.1706410452887823, 0.134779961267914
5.1999999999999895, 1.9626651368631436, 0.16820616543617672, 0.13330489024554057
5.249999999999989, 1.9374825550602268, 0.16577431327110823, 0.13182596890016807
5.299999999999989, 1.9122647324680402, 0.16334566223681513, 0.13034326120795567
5.349999999999989, 1.8870121947321656, 0.16092039328341443, 0.1288568349171838
5.399999999999989, 1.8617255305445584, 0.15849869509104308, 0.1273667617422168
5.449999999999989, 1.8364053825670572, 0.15608076429531742, 0.1258731175632645
5.4999999999999885, 1.8110524506770702, 0.15366680571544186, 0.12437598263212703
5.549999999999988, 1.785667517765731, 0.15125703258523934, 0.12287544178412317
5.599999999999988, 1.7602513827297888, 0.1488516667872736, 0.12137158465639716
5.649999999999988, 1.7348049105898153, 0.14645093909016194, 0.1198645059127422
5.699999999999988, 1.7093290549983633, 0.14405508938905984, 0.11835430547513459
5.749999999999988, 1.6838248114592334, 0.1416643669492595, 0.11684108876213556
5.799999999999987, 1.6582932645168067, 0.13927903065271632, 0.11532496693427449
5.849999999999987, 1.632735591400958, 0.13689934924724534, 0.11380605714653537
5.899999999999987, 1.6071530080473129, 0.1345256015980625, 0.11228448280804103
5.949999999999987, 1.5815468449439156, 0.13215807694118986, 0.11076037384897194
5.999999999999987, 1.5559184861996918, 0.12979707513822078, 0.10923386699475825
6.0499999999999865, 1.5302694621843538, 0.1274429069317663, 0.10770510604751848
6.099999999999986, 1.5046013446240227, 0.1250958942008444, 0.10617424217468692
6.149999999999986, 1.478915749704555, 0.12275637021531206, 0.10464143420468683
6.199999999999986, 1.4532145117371074, 0.1204246798883522, 0.10310684892950868
6.249999999999986, 1.4274995360074942, 0.11810118002586419, 0.10157066141393294
6.299999999999986, 1.4017726875411085, 0.11578623957145881, 0.10003305531105376
6.349999999999985, 1.3760360706356907, 0.11348023984563745, 0.0984942231837498
6.399999999999985, 1.3502920057519663, 0.11118357477750927, 0.09695436683155972
6.449999999999985, 1.324542789682403, 0.1088966511272823, 0.09541369762240398
6.499999999999985, 1.2987908035079248, 0.10661988869753274, 0.09387243682841014
6.549999999999985, 1.2730385894361465, 0.10435372053106873, 0.09233081596502157
6.5999999999999845, 1.2472889181427949, 0.1020985930929858, 0.09078907713242725
6.649999999999984, 1.2215445932007436, 0.0998549664342758, 0.08924747335814971
6.699999999999984, 1.1958086287100438, 0.09762331433413737, 0.08770626893953792
6.749999999999984, 1.170084177679511, 0.09540412441783787, 0.08616573978469223
6.799999999999984, 1.144374548238466, 0.09319789824674082, 0.08462617375014879
6.849999999999984, 1.1186832273202323, 0.09100515137684295, 0.08308787097348028
6.8999999999999835, 1.0930138900187318, 0.08882641338184612, 0.08155114419867782
6.949999999999983, 1.067370378970027, 0.08666222783653692, 0.08001631909204127
6.999999999999983, 1.0417566779874963, 0.08451315225590887, 0.0784837345459569
7.049999999999983, 1.01617701370976, 0.08237975798519423, 0.07695374296770241
