time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182573977429, 0.39161952235306735, 0.32720449898756093
0.05, 5.6638088048692135, 0.38781782058255204, 0.3169724903743848
0.1, 5.505451288608243, 0.38638700063689835, 0.30915549523347335
0.15000000000000002, 5.366700770763354, 0.38585418620456385, 0.3026895904915479
0.2, 5.242587878922235, 0.38573372931603184, 0.2972152577832296
0.25, 5.1301724570679035, 0.38575132658222117, 0.2925250780866314
0.3, 5.027418138959353, 0.38574865524697266, 0.2884784567645407
0.35, 4.932828603474313, 0.38564989700698993, 0.2849716705605402
0.39999999999999997, 4.84527791069109, 0.3854367656006553, 0.2819235909393454
0.44999999999999996, 4.763908038806638, 0.38512684104166495, 0.27926812536211154
0.49999999999999994, 4.688057728397831, 0.3847565047236088, 0.2769500354100384
0.5499999999999999, 4.617210554594014, 0.38436910817480413, 0.2749225145395465
0.6, 4.550956762704615, 0.3840076841066161, 0.2731456859640692
0.65, 4.488965361058508, 0.3837109498055718, 0.27158557918597215
0.7000000000000001, 4.430963766627203, 0.38351139701592274, 0.27021334815438547
0.7500000000000001, 4.376722807927347, 0.3834345277329357, 0.26900459766017554
0.8000000000000002, 4.326045311960649, 0.3834985815478927, 0.26793874321911065
0.8500000000000002, 4.278756892577307, 0.38371435101763135, 0.26699836908995495
0.9000000000000002, 4.234697948540003, 0.38408489644967836, 0.26616858011173744
0.9500000000000003, 4.19371629005996, 0.38460515799449896, 0.26543636877376975
1.0000000000000002, 4.155660239745148, 0.38526161921056123, 0.26479003778747906
1.0500000000000003, 4.120372470453717, 0.3860322866178778, 0.26421872695313536
1.1000000000000003, 4.087685000558042, 0.38688728703207803, 0.26371208791739736
1.1500000000000004, 4.057416722062251, 0.38779032137994135, 0.2632601303270908
1.2000000000000004, 4.029373046361385, 0.38870104143532347, 0.26285323153629575
1.2500000000000004, 4.0033488607802585, 0.38957816452158434, 0.2624822688722861
1.3000000000000005, 3.9791337326529717, 0.39038288744691363, 0.2621388108685963
1.3500000000000005, 3.9565186220378297, 0.3910820078422748, 0.261815300970888
1.4000000000000006, 3.9353030197687144, 0.3916501887238366, 0.26150518416304475
1.4500000000000006, 3.9153007595265157, 0.3920710157626986, 0.2612029546815777
1.5000000000000007, 3.896343953473857, 0.39233681311820723, 0.2609041289278142
1.5500000000000007, 3.8782847463873913, 0.3924474739362657, 0.26060516333991973
