time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.935535368902415, 0.3915493779480011, 0.32721874653640176
0.05, 5.732954435080513, 0.38586684883730166, 0.31537154686706337
0.1, 5.565495386781588, 0.3820202292340404, 0.3063893936055281
0.15000000000000002, 5.419376088259777, 0.3787525840996797, 0.2990047820199084
0.2, 5.288726362162437, 0.3757480144123162, 0.2927297023127357
0.25, 5.170170232417436, 0.37292002261600454, 0.28727198656931
0.3, 5.061533624001775, 0.3702592141451594, 0.2824362542611028
0.35, 4.96131480840703, 0.3677771603753375, 0.27808512639016814
0.39999999999999997, 4.8684151492826455, 0.36548469222180063, 0.2741187775366502
0.44999999999999996, 4.781989353889398, 0.36338484558404177, 0.2704630247128087
0.49999999999999994, 4.701357990097654, 0.36147182865988364, 0.26706194570289515
0.5499999999999999, 4.625954469299338, 0.3597322184093174, 0.2638730011364541
0.6, 4.5552919234854015, 0.35814680723909, 0.2608636052298235
0.65, 4.488941986025814, 0.35669248218160743, 0.25800859902127615
0.7000000000000001, 4.426520922986819, 0.3553439129632515, 0.25528833872170603
0.7500000000000001, 4.367680425425274, 0.35407497979028496, 0.25268723793962583
0.8000000000000002, 4.312101420377059, 0.35285993064738397, 0.2501926623814721
0.8500000000000002, 4.2594898667857795, 0.3516742806259059, 0.24779410435667168
0.9000000000000002, 4.209573866878468, 0.35049547510397544, 0.2454825794772169
0.9500000000000003, 4.162101647647639, 0.3493033427777149, 0.24325019744394363
1.0000000000000002, 4.116840109177036, 0.34808036645421, 0.24108986623922277
1.0500000000000003, 4.073573729842045, 0.3468118001305489, 0.23899509570091101
1.1000000000000003, 4.03210368227526, 0.3454856605469482, 0.2369598726737864
1.1500000000000004, 3.9922470596014166, 0.34409262027079907, 0.23497858568439867
1.2000000000000004, 3.953836145170173, 0.34262582754934684, 0.2330459822255358
1.2500000000000004, 3.9167176844008478, 0.34108067577244694, 0.23115714615117178
1.3000000000000005, 3.8807521364025517, 0.3394545425491129, 0.2293074863199823
1.3500000000000005, 3.845812896965584, 0.33774651528318, 0.227492730500769
