time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852664438370885, 0.3915473912895757, 0.32721871814994075
0.05, 5.660506860840528, 0.38733950520865706, 0.3163631983668038
0.1, 5.500752642814451, 0.38532756520984773, 0.3080768885471055
0.15000000000000002, 5.361160173658806, 0.3841076558075599, 0.30124823702339737
0.2, 5.236421251011801, 0.38324069037341224, 0.29548123698770934
0.25, 5.123448447227988, 0.3824966791217648, 0.2905406836422727
0.3, 5.020158750500465, 0.38176172027272637, 0.2862652740647945
0.35, 4.925062584087761, 0.38099683318734673, 0.2825362574907713
0.39999999999999997, 4.837062041421823, 0.3802071739172235, 0.27926191173800324
0.44999999999999996, 4.7553276083087015, 0.3794193864780371, 0.27636882322336964
0.49999999999999994, 4.67921635284341, 0.3786669113016349, 0.2737967990706874
0.5499999999999999, 4.60821642588923, 0.37798166022085233, 0.27149582040181713
0.6, 4.541909219694487, 0.37738995558774385, 0.26942412365394497
0.65, 4.479943351425242, 0.3769109629190982, 0.2675468698989751
0.7000000000000001, 4.422016433384977, 0.37655640752620395, 0.26583509648900827
0.7500000000000001, 4.367861900799063, 0.37633084878042194, 0.2642648001099262
0.8000000000000002, 4.317239109687643, 0.37623212754448887, 0.2628160864923988
0.8500000000000002, 4.269925282000685, 0.3762518330931385, 0.2614723768220446
0.9000000000000002, 4.225708549002924, 0.37637578235878505, 0.26021968034524834
0.9500000000000003, 4.184384405667058, 0.3765845923140416, 0.2590459599445239
1.0000000000000002, 4.145750794559233, 0.37685445598082457, 0.2579406141797349
1.0500000000000003, 4.109606105768312, 0.3771582131502848, 0.25689409078693637
1.1000000000000003, 4.07574695853749, 0.37746674474846603, 0.2558976323369833
1.1500000000000004, 4.043969667832637, 0.37775063026393674, 0.25494314007135294
1.2000000000000004, 4.014071771007409, 0.37798191606814047, 0.254023129164078
1.2500000000000004, 3.985855093471357, 0.37813577902239104, 0.2531307414535567
1.3000000000000005, 3.9591297488476496, 0.3781918599372729, 0.25225978353740347
1.3500000000000005, 3.933716709848045, 0.3781350934986365, 0.25140476376882576
1.4000000000000006, 3.9094503899869024, 0.3779559599409582, 0.2505609116188731
1.4500000000000006, 3.8861815594822535, 0.3776501962032862, 0.2497241719445805
1.5000000000000007, 3.8637766470524832, 0.37721809447554744, 0.24889117413749398
1.5500000000000007, 3.842118396236666, 0.37666356129761835, 0.24805918061229879
1.6000000000000008, 3.8211046722441124, 0.37599310758944887, 0.24722602132211285
1.6500000000000008, 3.800647871175329, 0.3752149029267823, 0.24639002104536245
1.7000000000000008, 3.780671799066723, 0.3743379760617636, 0.24554992532739872
1.7500000000000009, 3.7611122783486706, 0.3733715953235287, 0.24470482943347346
1.800000000000001, 3.7419138659218385, 0.3723248266906156, 0.24385411324394785
1.850000000000001, 3.723029853047632, 0.3712062461934342, 0.24299738356254885
1.900000000000001, 3.704420274299194, 0.3700237746571769, 0.24213442450436873
1.950000000000001, 3.686050285667564, 0.3687846024185708, 0.24126515580427293
2.000000000000001, 3.6678885664006007, 0.36749517581323093, 0.24038959851698413
2.0500000000000007, 3.6499087297747415, 0.36616122304145143, 0.23950784730690883
2.1000000000000005, 3.632088405298761, 0.36478780286835805, 0.23862004843992451
2.1500000000000004, 3.614407856700213, 0.3633793645809462, 0.23772638260141835
2.2, 3.596849705234858, 0.3619398115624218, 0.23682705172883994
2.25, 3.579398918282733, 0.3604725637605765, 0.23592226909882263
2.3, 3.562042285097366, 0.3589806163047212, 0.2350122520090245
2.3499999999999996, 3.544768498374894, 0.35746659292147565, 0.23409721651545992
2.3999999999999995, 3.5275678713970926, 0.3559327936496513, 0.23317737376293443
2.4499999999999993, 3.5104308090352516, 0.35438123688682466, 0.23225292753263838
2.499999999999999, 3.493349442921256, 0.3528136960981942, 0.23132407270365418
2.549999999999999, 3.4763167817432454, 0.3512317316690661, 0.23039099438983943
2.5999999999999988, 3.4593265053846665, 0.34963671843651384, 0.22945386756391795
2.6499999999999986, 3.442373410062547, 0.34802986943590997, 0.2285128570259451
2.6999999999999984, 3.425452329920478, 0.3464122563682994, 0.2275681176035044
2.7499999999999982, 3.4085586404601766, 0.34478482724580645, 0.22661979450436506
2.799999999999998, 3.3916885133031056, 0.3431484216200745, 0.22566802376053835
2.849999999999998, 3.374838562380208, 0.34150378374707074, 0.22471293272032328
2.8999999999999977, 3.358005527653863, 0.339851573990689, 0.22375464055844155
2.9499999999999975, 3.341186515343763, 0.33819237872440094, 0.22279325878328898
2.9999999999999973, 3.3243791533374103, 0.336526718950361, 0.22182889172780432
3.049999999999997, 3.3075808654639363, 0.3348550578215167, 0.22086163701584774
3.099999999999997, 3.2907895223801265, 0.33317780721454016, 0.21989158601575287
3.149999999999997, 3.2740034982142534, 0.33149533351817856, 0.21891882421756767
3.1999999999999966, 3.257220834009499, 0.3298079627050485, 0.21794343161946453
