time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852665340263007, 0.391547396726391, 0.32721871825028753
0.05, 5.664178985413886, 0.38788346430381526, 0.3171791721331477
0.1, 5.506403063206177, 0.38664997691489367, 0.30952333779869096
0.15000000000000002, 5.368105731914437, 0.386356728064287, 0.3031943656903009
0.2, 5.2443950688220475, 0.3865071980248756, 0.29783970744856586
0.25, 5.13237327445505, 0.38681280214842717, 0.2932580447112378
0.3, 5.030018760108945, 0.3870978724368084, 0.2893136395745271
0.35, 4.935831635779057, 0.38727004786976654, 0.28590648655672457
0.39999999999999997, 4.848673799372826, 0.3872984681103316, 0.28295827991224154
0.44999999999999996, 4.767673695757945, 0.3871933259315449, 0.2804050497223606
0.49999999999999994, 4.692159144144901, 0.38698846700294376, 0.27819309279882465
0.5499999999999999, 4.621606946861294, 0.38672849885302996, 0.2762766130137005
0.6, 4.5556048662636455, 0.3864603395758463, 0.2746162693497
0.65, 4.493823258803406, 0.3862282610091525, 0.2731782159527886
0.7000000000000001, 4.435994148501501, 0.38607130730549427, 0.27193340644138164
0.7500000000000001, 4.381895795639689, 0.3860221199890279, 0.2708570250309372
0.8000000000000002, 4.3313410572766475, 0.38610643126470606, 0.26992795568866773
0.8500000000000002, 4.28416809021505, 0.38634271683257615, 0.2691282357261412
0.9000000000000002, 4.240232244887318, 0.3867417162534423, 0.26844247286349776
0.9500000000000003, 4.199398362460217, 0.38730573627668907, 0.2678572365014265
1.0000000000000002, 4.161533126132706, 0.38802784881026997, 0.2673604620504858
1.0500000000000003, 4.126497614730858, 0.3888912652330289, 0.26694092687402743
1.1000000000000003, 4.094140699955892, 0.38986927928778686, 0.2665878616788467
1.1500000000000004, 4.064294294248546, 0.39092617516197514, 0.2662907467997792
1.2000000000000004, 4.036771526489751, 0.3920193552931141, 0.2660393082359727
1.2500000000000004, 4.011368562070305, 0.3931026531202426, 0.26582368188167355
