time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934371000206761, 0.39161952238787723, 0.32720449898739773
0.05, 5.734786717567487, 0.38599253426606117, 0.3155618433390451
0.1, 5.569252210042149, 0.3822115026246349, 0.30672460974433496
0.15000000000000002, 5.424615629606413, 0.3790414116060656, 0.29945778476393015
0.2, 5.295215583396798, 0.3761432492825542, 0.2932849934771441
0.25, 5.177757172878692, 0.37341483238068873, 0.2879219838466096
0.3, 5.070100125351426, 0.3708396673296812, 0.2831783857574037
0.35, 4.970760187825908, 0.36842829551325706, 0.2789198745030919
0.39999999999999997, 4.878652089927548, 0.36619412277869323, 0.27504845220592433
0.44999999999999996, 4.792944005794453, 0.36414454685941877, 0.2714909929442067
0.49999999999999994, 4.712971076938194, 0.36227875477984706, 0.26819214367958194
0.5499999999999999, 4.638182245570149, 0.3605882187093303, 0.2651096331557917
0.6, 4.568106635105226, 0.35905814248612333, 0.2622109723397935
0.65, 4.50233178783481, 0.3576691266574685, 0.25947101694539804
0.7000000000000001, 4.440489310777898, 0.3563987592337872, 0.256870113188323
0.7500000000000001, 4.382245270651261, 0.355223022099735, 0.2543926720453577
0.8000000000000002, 4.327293699441769, 0.3541174778458698, 0.25202607688585793
0.8500000000000002, 4.275352171726201, 0.3530582330258144, 0.24975985782843185
0.9000000000000002, 4.226158776782784, 0.35202268777970225, 0.2475850805589288
0.9500000000000003, 4.179470032254763, 0.3509900886355222, 0.24549390581091976
1.0000000000000002, 4.135059427912683, 0.3499419049810131, 0.2434792819455457
1.0500000000000003, 4.092716380738039, 0.3488620516668278, 0.24153473857077407
1.1000000000000003, 4.052245445588966, 0.3477369810534988, 0.23965425438315366
1.1500000000000004, 4.01346567062927, 0.34655566781768277, 0.23783217742825624
1.2000000000000004, 3.9762100201730544, 0.34530950912546987, 0.2360631806321815
1.2500000000000004, 3.9403248133435484, 0.34399216145441963, 0.23434223961051878
1.3000000000000005, 3.905669146950059, 0.34259933349114974, 0.23266462330990054
1.3500000000000005, 3.872114286399901, 0.341128552258719, 0.23102589093951728
1.4000000000000006, 3.8395430198694083, 0.33957891707102356, 0.22942189092153056
1.4500000000000006, 3.8078489789759233, 0.3379508532224895, 0.22784875928972037
1.5000000000000007, 3.776935934279345, 0.33624587465096323, 0.2263029161794055
1.5500000000000007, 3.746717076660271, 0.3344663622950297, 0.22478105987283348
1.6000000000000008, 3.7171142965054282, 0.33261536260896724, 0.2232801583839974
1.6500000000000008, 3.688057472199738, 0.33069640876751205, 0.22179743886653588
1.7000000000000008, 3.6594837781323477, 0.32871336552028335, 0.22033037527453925
1.7500000000000009, 3.631337020652826, 0.32667029744129666, 0.2188766747520112
1.800000000000001, 3.6035670084568894, 0.32457135943746446, 0.21743426321057538
1.850000000000001, 3.5761289619472625, 0.32242070779000537, 0.2160012705053105
1.900000000000001, 3.5489829643442166, 0.3202224296552073, 0.21457601555334474
1.950000000000001, 3.522093455787494, 0.3179804887949186, 0.21315699167150087
2.000000000000001, 3.495428770410575, 0.315698685294665, 0.21174285234455537
2.0500000000000007, 3.46896071538331, 0.31338062711611175, 0.2103323975779354
2.1000000000000005, 3.44266419018302, 0.3110297114855094, 0.2089245609407931
2.1500000000000004, 3.4165168438483664, 0.3086491143128665, 0.20751839736513172
2.2, 3.3904987676505547, 0.30624178604690105, 0.20611307173570903
2.25, 3.3645922204446563, 0.30381045258282297, 0.20470784828137467
2.3, 3.338781383920195, 0.30135762004383265, 0.20330208076048303
2.3499999999999996, 3.3130521450064605, 0.2988855824460415, 0.2018952034201481
2.3999999999999995, 3.2873919027936322, 0.2963964314269601, 0.20048672270000392
2.4499999999999993, 3.2617893974774215, 0.29389206736832085, 0.1990762096452569
2.499999999999999, 3.2362345590108657, 0.2913742113746933, 0.19766329299009433
2.549999999999999, 3.2107183733422193, 0.2888444176811197, 0.19624765287067214
2.5999999999999988, 3.185232764340468, 0.28630408615733605, 0.1948290151261812
2.6499999999999986, 3.1597704898435026, 0.2837544746547788, 0.19340714614685275
2.6999999999999984, 3.1343250517699195, 0.28119671100741467, 0.19198184822858158
2.7499999999999982, 3.1088906608958844, 0.2786318045503383, 0.1905529553952828
2.799999999999998, 3.0834620172349347, 0.2760606570626748, 0.18912032965164002
2.849999999999998, 3.0580344221054254, 0.27348407307538547, 0.1876838576308387
2.8999999999999977, 3.032603596922889, 0.27090276951129955, 0.1862434476037481
2.9499999999999975, 3.0071657156536915, 0.26831738464541843, 0.1847990268180053
2.9999999999999973, 2.98171725678432, 0.26572848638944296, 0.18335053913748098
3.049999999999997, 2.956255147980066, 0.26313657991617173, 0.18189794295457282
3.099999999999997, 2.930776516755763, 0.2605421146480502, 0.18044120934971333
3.149999999999997, 2.9052787930898414, 0.25794549064004063, 0.17898032047434156
3.1999999999999966, 2.8797597277253213, 0.2553470643908847, 0.17751526813545204
3.2499999999999964, 2.854217312581845, 0.252747154119071, 0.17604605256153827
3.2999999999999963, 2.828649768125105, 0.2501460445409108, 0.17457268133141288
3.349999999999996, 2.80305515288805, 0.24754399118792111, 0.17309516844895334
3.399999999999996, 2.7774319037861845, 0.24494122430045578, 0.1716135335483601
3.4499999999999957, 2.751778723584584, 0.24233795233293892, 0.17012780121582544
3.4999999999999956, 2.7260943395547734, 0.23973436510471308, 0.16863800041488897
3.5499999999999954, 2.700377629863299, 0.23713063662866898, 0.1671441640039475
3.599999999999995, 2.6746277092345796, 0.23452692764785166, 0.16564632833549847
3.649999999999995, 2.64884348176795, 0.23192338790823164, 0.16414453292778253
3.699999999999995, 2.6230241538287364, 0.22932015819379672, 0.16263882020043716
3.7499999999999947, 2.597169036299062, 0.22671737214807694, 0.16112923526663736
3.7999999999999945, 2.5712775298139396, 0.22411515790428446, 0.15961582577505307
3.8499999999999943, 2.545349120239724, 0.22151363954436593, 0.15809864179565472
3.899999999999994, 2.51938337620942, 0.2189129384054655, 0.15657773574407724
3.949999999999994, 2.493379974224687, 0.21631317425063945, 0.15505316233996205
3.999999999999994, 2.467338727910028, 0.21371446631907934, 0.1535249785949444
4.049999999999994, 2.44125934996021, 0.2111169342696305, 0.15199324382694182
4.099999999999993, 2.4151416534523045, 0.2085206990300758, 0.15045801969737152
4.149999999999993, 2.3889856525850393, 0.20592588356336927, 0.14891937026860713
4.199999999999993, 2.3627912670940385, 0.20333261356088828, 0.14737736207922564
4.249999999999993, 2.336558555037196, 0.2007410180717265, 0.14583206423498354
4.299999999999993, 2.3102876796527974, 0.19815123007609367, 0.14428354851368633
4.3499999999999925, 2.2839786126639874, 0.19556338701002657, 0.1427318894824006
4.399999999999992, 2.257631715250404, 0.19297763124782435, 0.14117716462566895
4.449999999999992, 2.2312471319222764, 0.19039411054791797, 0.13961945448358867
4.499999999999992, 2.20482521777789, 0.18781297846723596, 0.1380588427987748
4.549999999999992, 2.1783664545585797, 0.18523439474855333, 0.13649541667139808
4.599999999999992, 2.151871241579208, 0.18265852568476415, 0.13492926672159355
