time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844768896924, 0.39154740041121705, 0.3272187181308878
0.05, 5.737643880874842, 0.38633159268376593, 0.31627672457825257
0.1, 5.5742128339196, 0.38304138104753926, 0.30798100767838915
0.15000000000000002, 5.431001620275369, 0.380368158479528, 0.3011466253570918
0.2, 5.30258328222179, 0.3779246508433597, 0.29532887862533613
0.25, 5.185771286307218, 0.37558177380314317, 0.2902666849233916
0.3, 5.078476492912943, 0.3733135857911095, 0.28578556064532395
0.35, 4.97924547939243, 0.3711342190854288, 0.28176214577097375
0.39999999999999997, 4.887022193188341, 0.3690689356899047, 0.27810643040011424
0.44999999999999996, 4.801009560280751, 0.3671411963879407, 0.27475151742319515
0.49999999999999994, 4.720584012038735, 0.36536753511186126, 0.27164718448838754
0.5499999999999999, 4.645240655609857, 0.3637561556701948, 0.26875552213808496
0.6, 4.5745571645823135, 0.36230723465778575, 0.26604778858060296
0.65, 4.508169543436883, 0.36101395821737103, 0.2635020403130578
0.7000000000000001, 4.445755650579911, 0.3598638302310734, 0.26110130580580343
0.7500000000000001, 4.387023921088159, 0.3588400312832808, 0.25883217158449895
0.8000000000000002, 4.3317056534869725, 0.3579227208393389, 0.2566836990816514
0.8500000000000002, 4.2795497885185245, 0.3570902285829678, 0.2546466137055338
0.9000000000000002, 4.230319458667526, 0.35632010731210734, 0.25271271849431404
0.9500000000000003, 4.1837898081245, 0.3555900339963144, 0.2508744904258311
1.0000000000000002, 4.139746723261342, 0.35487855415272396, 0.2491248213275042
1.0500000000000003, 4.097986204346588, 0.3541656705593615, 0.2474568689615449
1.1000000000000003, 4.058314169919797, 0.353433281850057, 0.245863987876108
1.1500000000000004, 4.020546528703966, 0.3526654803293168, 0.2443397141121971
1.2000000000000004, 3.984509388079105, 0.35184872161496655, 0.2428777826697575
1.2500000000000004, 3.950039297433119, 0.350971881436725, 0.241472161465903
1.3000000000000005, 3.916983451207969, 0.3500262169501872, 0.24011709005324933
1.3500000000000005, 3.8851998006630777, 0.3490052511142267, 0.23880711534458887
1.4000000000000006, 3.8545570448992827, 0.347904598921281, 0.23753711985291326
1.4500000000000006, 3.8249344899080704, 0.3467217535685171, 0.23630234044099271
1.5000000000000007, 3.796221778792213, 0.3454558491212628, 0.23509837731815303
1.5500000000000007, 3.768318506628937, 0.3441074140433274, 0.2339211941228974
1.6000000000000008, 3.7411337399332183, 0.3426781274029379, 0.23276711051697502
1.6500000000000008, 3.714585463767974, 0.3411705868510936, 0.2316327889363776
1.7000000000000008, 3.6885999799730693, 0.33958809484051994, 0.23051521711580047
1.7500000000000009, 3.663111278469556, 0.3379344671705539, 0.22941168783488278
1.800000000000001, 3.638060400878743, 0.3362138659173694, 0.22831977709890147
1.850000000000001, 3.6133948123567206, 0.33443065718676973, 0.22723732171730307
1.900000000000001, 3.5890677940678706, 0.33258929291068345, 0.2261623970074045
1.950000000000001, 3.565037865410117, 0.3306942150648095, 0.22509329514852106
2.000000000000001, 3.5412682421562893, 0.328749780161213, 0.22402850454222728
2.0500000000000007, 3.517726334191603, 0.32676020160318636, 0.2229666904038591
2.1000000000000005, 3.4943832845060157, 0.32472950741994827, 0.2219066767076913
2.1500000000000004, 3.471213549559758, 0.3226615109679974, 0.22084742953685152
2.2, 3.448194519977645, 0.3205597923481927, 0.21978804183302664
2.25, 3.4253061797245197, 0.31842768850353503, 0.21872771950678374
2.3, 3.4025308013925755, 0.3162682902041019, 0.2176657688454449
2.3499999999999996, 3.379852674925092, 0.31408444437218586, 0.21660158514076916
2.3999999999999995, 3.3572578669580184, 0.3118787604372294, 0.21553464245052859
2.4499999999999993, 3.3347340079577656, 0.3096536196300881, 0.2144644844073992
2.499999999999999, 3.3122701044022027, 0.30741118632265957, 0.21339071598594841
2.549999999999999, 3.28985637338951, 0.30515342069200235, 0.21231299614503701
