time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.90689734981678, 0.3915185415243054, 0.3272198244165712
0.05, 5.716649365337681, 0.38626423049051556, 0.3160320294934581
0.1, 5.556834439664895, 0.3829466643475538, 0.3075437828369427
0.15000000000000002, 5.415689265545195, 0.3801748160853012, 0.3005424531704256
0.2, 5.28831377359607, 0.3775900040511078, 0.2945803374492696
0.25, 5.17189438937651, 0.3750980714047803, 0.2893925060996258
0.3, 5.064597886311711, 0.37269632772081146, 0.28480087777671836
0.35, 4.965101885330843, 0.3704104215691562, 0.2806791964573907
0.39999999999999997, 4.872444604866823, 0.36826873065584953, 0.27693525160120736
0.44999999999999996, 4.78599946292878, 0.3662926786968762, 0.27350052578149603
0.49999999999999994, 4.7051740712481, 0.36449397724205673, 0.27032361882864264
0.5499999999999999, 4.629478030116794, 0.3628747654626127, 0.2673657487904843
0.6, 4.5584936026661005, 0.3614288701531147, 0.26459748448340553
0.65, 4.491854839959114, 0.3601434212223688, 0.2619962791253567
0.7000000000000001, 4.429221851978512, 0.3590005002784536, 0.25954457714169094
0.7500000000000001, 4.370307018889898, 0.3579786876080278, 0.2572283630599479
0.8000000000000002, 4.314833091496216, 0.35705445134804814, 0.2550360665388608
0.8500000000000002, 4.26253728266718, 0.3562033560200751, 0.2529577584711434
0.9000000000000002, 4.2131713050204835, 0.35540108286925676, 0.250984583377448
0.9500000000000003, 4.166501096284451, 0.35462426256432444, 0.2491083795184064
1.0000000000000002, 4.122301406310824, 0.35385112606434826, 0.24732144328476333
1.0500000000000003, 4.080359544658181, 0.35306198349104756, 0.24561639968451537
1.1000000000000003, 4.040475044277447, 0.35223954426255855, 0.2439861464347215
1.1500000000000004, 4.002458925415425, 0.3513690946907799, 0.24242384514127055
1.2000000000000004, 3.966133865653819, 0.35043855164720233, 0.24092293898606726
1.2500000000000004, 3.9313343395058826, 0.3494384125962032, 0.2394771818792923
1.3000000000000005, 3.8979066710315333, 0.348361623115073, 0.23808066888238025
1.3500000000000005, 3.86570896667174, 0.34720338287259467, 0.23672786168325174
1.4000000000000006, 3.834610915357841, 0.34596090993764683, 0.2354136059517351
1.4500000000000006, 3.8044934584739156, 0.3446331813635093, 0.23413313956652793
1.5000000000000007, 3.775248343323639, 0.34322066545700036, 0.2328820921048378
1.5500000000000007, 3.746777580645098, 0.3417250582528648, 0.23165647677942885
1.6000000000000008, 3.7189928300080126, 0.3401490337334098, 0.23045267635785402
1.6500000000000008, 3.691814737374753, 0.3384960144849261, 0.2292674246516284
1.7000000000000008, 3.6651722475325568, 0.3367699669336571, 0.2280977850389899
1.7500000000000009, 3.6390019112605265, 0.3349752231567642, 0.2269411272715142
1.800000000000001, 3.613247203624304, 0.33311632956071363, 0.22579510357219715
1.850000000000001, 3.587857866168932, 0.3311979214539209, 0.2246576247975176
1.900000000000001, 3.5627892823417735, 0.32922462167257155, 0.2235268372271486
1.950000000000001, 3.538001892417493, 0.32720096088820994, 0.22240110037082347
2.000000000000001, 3.513460651614194, 0.325131316965923, 0.2212789660426893
2.0500000000000007, 3.489134533002042, 0.3230198706860919, 0.22015915884642825
2.1000000000000005, 3.4649960751941085, 0.3208705752318188, 0.2190405581347952
2.1500000000000004, 3.441020973613535, 0.3186871370273486, 0.2179221814495413
2.2, 3.4171877132974156, 0.3164730057509678, 0.21680316940791705
2.25, 3.3934772406514684, 0.3142313716086569, 0.21568277197516827
2.3, 3.369872671255189, 0.31196516822062337, 0.21456033604590966
2.3499999999999996, 3.3463590306802575, 0.3096770797280982, 0.2134352942480011
2.3999999999999995, 3.322923025272984, 0.30736955096267404, 0.2123071548785182
2.4499999999999993, 3.2995528399372076, 0.3050447997313412, 0.2111754928808756
2.499999999999999, 3.276237960098343, 0.30270483045466623, 0.21003994177455498
2.549999999999999, 3.2529690152133206, 0.3003514485540862, 0.20890018645238045
2.5999999999999988, 3.229737641396878, 0.29798627511823433, 0.20775595676507322
2.6499999999999986, 3.2065363609481636, 0.2956107614897851, 0.20660702181801852
2.6999999999999984, 3.1833584767751835, 0.29322620350612616, 0.2054531849107936
2.7499999999999982, 3.1601979799185114, 0.2908337552017944, 0.20429427905522046
2.799999999999998, 3.137049468572152, 0.2884344418403762, 0.2031301630133068
2.849999999999998, 3.1139080771776224, 0.2860291721910547, 0.2019607178013485
2.8999999999999977, 3.0907694143337237, 0.28361875000201897, 0.2007858436113499
2.9499999999999975, 3.0676295084139453, 0.2812038846514551, 0.19960545710552446
2.9999999999999973, 3.0444847599186042, 0.27878520097840476, 0.19841948904372386
3.049999999999997, 3.0213318997090064, 0.2763632483116986, 0.1972278822074812
3.099999999999997, 2.998167952377385, 0.27393850872651127, 0.19603058958814654
3.149999999999997, 2.9749902041015157, 0.27151140456596556, 0.1948275728094969
3.1999999999999966, 2.9517961744161774, 0.2690823052702162, 0.19361880075857518
3.2499999999999964, 2.9285835914058613, 0.2666515335582316, 0.19240424840095827
3.2999999999999963, 2.90535038563155, 0.2642193710087471, 0.19118389575918207
3.349999999999996, 2.882094697953002, 0.26178606308671243, 0.18995772703542912
3.399999999999996, 2.8588146973677415, 0.2593518236606461, 0.18872572986141176
3.4499999999999957, 2.8355087468098112, 0.25691683905462664, 0.18748789466041949
3.4999999999999956, 2.8121753356996515, 0.2544812716765413, 0.18624421410804412
3.5499999999999954, 2.788813065314175, 0.2520452632619127, 0.18499468267956684
3.599999999999995, 2.7654206379972197, 0.24960893776998194, 0.18373929627348162
3.649999999999995, 2.741996847921476, 0.24717240396626527, 0.1824780519017006
3.699999999999995, 2.7185405730044483, 0.24473575772305461, 0.1812109474381446
3.7499999999999947, 2.695050767790881, 0.24229908406687786, 0.17993798141837017
3.7999999999999945, 2.6715264571752244, 0.23986245899949363, 0.17865915288378356
3.8499999999999943, 2.6479667308596255, 0.23742595111656398, 0.17737446126475026
3.899999999999994, 2.6243707384639974, 0.23498962304609664, 0.17608390629757142
3.949999999999994, 2.6007376852140656, 0.23255353272652335, 0.17478748797105018
3.999999999999994, 2.577066828144358, 0.23011773454252274, 0.1734852064987231
4.049999999999994, 2.5533574727623343, 0.22768228033481305, 0.17217706231352256
4.099999999999993, 2.529608970124991, 0.22524722029859104, 0.1708630560819123
4.149999999999993, 2.505820714287415, 0.22281260378375442, 0.16954318873505578
4.199999999999993, 2.481992140086777, 0.2203784800087416, 0.16821746151477548
4.249999999999993, 2.458122721230636, 0.21794489869853095, 0.16688587603257413
4.299999999999993, 2.4342119686616375, 0.2155119106562932, 0.1655484343400338
4.3499999999999925, 2.4102594291751043, 0.2130795682771377, 0.16420513900925862
4.399999999999992, 2.3862646842684363, 0.21064792601143909, 0.1628559932222585
4.449999999999992, 2.362227349204007, 0.20821704078456968, 0.16150100086830588
4.499999999999992, 2.338147072270145, 0.20578697237890492, 0.16014016664848707
4.549999999999992, 2.3140235342256643, 0.20335778378352892, 0.15877349618681916
4.599999999999992, 2.2898564479159575, 0.20092954151629672, 0.15740099614733685
4.6499999999999915, 2.265645558049786, 0.19850231592249837, 0.15602267435688055
