time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852665340263007, 0.391547396726391, 0.32721871825028753
0.05, 5.662437562669469, 0.38762990803441133, 0.3167946664214613
0.1, 5.503638984851018, 0.38602179321904956, 0.3088266524203021
0.15000000000000002, 5.364606271325655, 0.38526513157515846, 0.302238132444651
0.2, 5.2402714102074714, 0.3848950297210422, 0.29666135614076333
0.25, 5.127652107709239, 0.38465501087468695, 0.2918822566755569
0.3, 5.024698482341199, 0.3844028508555957, 0.2877549028228162
0.35, 4.929917134806655, 0.38407633807639036, 0.2841714621621938
0.39999999999999997, 4.842192681096149, 0.38366657528765435, 0.28104782553348917
0.44999999999999996, 4.760678634954733, 0.38319564028512604, 0.2783158351971564
0.49999999999999994, 4.684722380279805, 0.38270011181496855, 0.2759188751395733
0.5499999999999999, 4.613811793924757, 0.38222041786196276, 0.2738092786064475
0.6, 4.547537093988723, 0.38179470440298474, 0.2719467125583427
0.65, 4.485563539398342, 0.38145570997609135, 0.2702970666654864
0.7000000000000001, 4.4276117638648484, 0.38122941898202484, 0.26883158890488923
0.7500000000000001, 4.373443339381544, 0.38113463093547145, 0.2675261289520232
0.8000000000000002, 4.322849845414994, 0.3811828920817636, 0.2663604203421302
0.8500000000000002, 4.275643105686953, 0.3813784817973714, 0.2653173772947152
0.9000000000000002, 4.231648787921731, 0.38171834234925034, 0.2643824108834105
0.9500000000000003, 4.190699344451135, 0.38219199685463295, 0.2635427908337296
1.0000000000000002, 4.152627422829127, 0.38278161289407, 0.26278709031496367
1.0500000000000003, 4.1172614963675755, 0.38346242729578917, 0.2621047516991778
1.1000000000000003, 4.084421951744423, 0.38420373632520693, 0.2614858006778206
1.1500000000000004, 4.053919662667937, 0.3849705647892279, 0.260920715346638
1.2000000000000004, 4.025556793555014, 0.3857259676290975, 0.26040043085580195
1.2500000000000004, 3.9991299275147156, 0.3864337276796264, 0.2599164375182592
1.3000000000000005, 3.974435317888886, 0.38706105841911753, 0.2594609190489442
1.3500000000000005, 3.9512741698043268, 0.38758086720091306, 0.2590268811177118
1.4000000000000006, 3.9294578201702275, 0.3879732159454319, 0.25860823596133137
1.4500000000000006, 3.908811857390931, 0.3882258084384209, 0.2581998289452906
1.5000000000000007, 3.8891794499041716, 0.3883335626664126, 0.25779741026267805
1.5500000000000007, 3.870422119495283, 0.3882975082798869, 0.2573975650856727
1.6000000000000008, 3.852419741501888, 0.3881233305831007, 0.2569976185044676
1.6500000000000008, 3.83506949618512, 0.3878198617811223, 0.2565955298215428
1.7000000000000008, 3.8182836199742063, 0.3873977345593838, 0.2561897870255877
1.7500000000000009, 3.8019872842242006, 0.38686830977239856, 0.25577930834985685
1.800000000000001, 3.7861168780140666, 0.3862429037001073, 0.25536335463859466
1.850000000000001, 3.770618490784616, 0.3855322853541396, 0.254941454005675
1.900000000000001, 3.755446042232084, 0.384746389142583, 0.2545133387674012
1.950000000000001, 3.740559934858397, 0.38389418398591796, 0.2540788938197626
2.000000000000001, 3.7259266844393446, 0.382983647112078, 0.25363811518529766
2.0500000000000007, 3.7115163315896806, 0.3820218021169038, 0.25319107730314583
2.1000000000000005, 3.6973031042672555, 0.38101479227394536, 0.2527379076486249
2.1500000000000004, 3.6832646102544433, 0.37996796964067314, 0.25227876737042126
2.2, 3.6693808077528693, 0.37888598774134696, 0.25181383678864655
2.25, 3.6556347702242524, 0.3777728907021557, 0.25134330475701266
2.3, 3.642010901625778, 0.37663219511025603, 0.2508673610550348
2.3499999999999996, 3.6284959954191307, 0.37546696301771143, 0.2503861911217777
2.3999999999999995, 3.6150779085881224, 0.374279865798998, 0.24989997257415542
2.4499999999999993, 3.6017461656547467, 0.3730732392897613, 0.24940887306495285
2.499999999999999, 3.5884911230621084, 0.37184913099243033, 0.24891304912716464
2.549999999999999, 3.575304621698768, 0.37060934027394105, 0.24841264572966992
2.5999999999999988, 3.562179069812072, 0.3693554524916256, 0.24790779633304577
2.6499999999999986, 3.5491076631360072, 0.36808886792824463, 0.24739862328172674
2.6999999999999984, 3.536084422547239, 0.3668108263285291, 0.24688523841229912
2.7499999999999982, 3.5231038780602737, 0.3655224277296696, 0.2463677437875199
2.799999999999998, 3.5101608706129284, 0.3642246501825337, 0.24584623249019752
2.849999999999998, 3.4972510039974685, 0.36291836486716017, 0.2453207894308258
2.8999999999999977, 3.48437028251809, 0.3616043490266598, 0.24479149213706144
2.9499999999999975, 3.471515156439107, 0.36028329707370743, 0.24425841150382366
2.9999999999999973, 3.458682328840663, 0.3589558301636774, 0.24372161249135565
3.049999999999997, 3.4458688870140444, 0.35762250447857397, 0.24318115476425467
3.099999999999997, 3.4330721517395517, 0.356283818423765, 0.24263709326894897
3.149999999999997, 3.4202896177111484, 0.3549402189050196, 0.24208947875004574
3.1999999999999966, 3.407519014960058, 0.3535921068243877, 0.2415383582077516
3.2499999999999964, 3.394758336695372, 0.352239841910162, 0.24098377529991727
3.2999999999999963, 3.3820057259964957, 0.3508837469761052, 0.24042577069363175
3.349999999999996, 3.3692595264016374, 0.34952411168982783, 0.2398643823706621
3.399999999999996, 3.3565181691293127, 0.34816119591744726, 0.23929964589116906
3.4499999999999957, 3.3437802452736842, 0.3467952327001543, 0.23873159462116766
3.4999999999999956, 3.331044396299179, 0.3454264309100375, 0.23816025992785775
3.5499999999999954, 3.31830946825917, 0.3440549776247544, 0.2375856713466918
3.599999999999995, 3.305574319072342, 0.3426810402554857, 0.23700785672460264
3.649999999999995, 3.292837957552757, 0.3413047684571361, 0.23642684234211334
3.699999999999995, 3.2800994164228547, 0.33992629584570144, 0.2358426530177474
3.7499999999999947, 3.2673578631067284, 0.3385457415443347, 0.23525531219738977
3.7999999999999945, 3.254612409040736, 0.33716321157700146, 0.2346648420308021
3.8499999999999943, 3.241862284022158, 0.33577880012589456, 0.23407126343757967
3.899999999999994, 3.229106802159902, 0.334392590667202, 0.2334745961640065
3.949999999999994, 3.2163452929964587, 0.33300465699751736, 0.23287485883245385
3.999999999999994, 3.2035771341558235, 0.33161506416219677, 0.23227206898464958
4.049999999999994, 3.1908017457116817, 0.3302238692954325, 0.23166624311986572
