time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.845266937472277, 0.3915291276434044, 0.32721966317279283
0.05, 5.652771906127316, 0.38765662770083786, 0.3166504618066185
0.1, 5.493222086295974, 0.3860728258823023, 0.30857383654020876
0.15000000000000002, 5.353771915707957, 0.38511583031166124, 0.30186474575500033
0.2, 5.228900924377896, 0.3843919875238749, 0.2961682881347244
0.25, 5.115519005275097, 0.38373895890904114, 0.29127411743608794
0.3, 5.011607806396686, 0.38308314643049063, 0.2870357591182208
0.35, 4.915748458082651, 0.382403105585186, 0.28334394645606525
0.39999999999999997, 4.82690000527375, 0.38170917266355575, 0.2801131009438283
0.44999999999999996, 4.744275763055375, 0.381028741982616, 0.27727387255363256
0.49999999999999994, 4.667266741056329, 0.3803957483805754, 0.2747689248886767
0.5499999999999999, 4.595390838780742, 0.37984374808860516, 0.27255041170698446
0.6, 4.5282576660233484, 0.3794018587635304, 0.2705783067330635
0.65, 4.465543548638261, 0.3790927158573911, 0.26881915314439675
0.7000000000000001, 4.406973390248623, 0.3789316622267007, 0.267245017183837
0.7500000000000001, 4.352307126717516, 0.3789265623374964, 0.26583254379352705
0.8000000000000002, 4.3013291521613075, 0.3790778468953629, 0.2645620731058083
0.8500000000000002, 4.253839262068804, 0.37937860206990903, 0.2634168192681802
0.9000000000000002, 4.209645976053677, 0.3798146922914301, 0.26238213010886635
0.9500000000000003, 4.16855980639654, 0.3803650321682702, 0.26144486234907083
1.0000000000000002, 4.1303881753981395, 0.38100218628800714, 0.2605929034511783
1.0500000000000003, 4.094931897518476, 0.381693466966853, 0.2598148594295688
1.1000000000000003, 4.061983057902575, 0.38240261835589184, 0.25909990650748493
1.1500000000000004, 4.031326894571206, 0.3830920362712201, 0.2584377812710275
1.2000000000000004, 4.002743926076266, 0.3837253111789658, 0.25781886569818613
1.2500000000000004, 3.9760153471932487, 0.3842697486627925, 0.2572343143804489
1.3000000000000005, 3.9509263191548207, 0.3846984740909069, 0.2566761758448389
1.3500000000000005, 3.9272740208263004, 0.38499179505727904, 0.2561374751209846
1.4000000000000006, 3.9048710616228703, 0.38513765902018604, 0.2556122425582603
1.4500000000000006, 3.883546654941923, 0.38513124631378726, 0.25509549019277306
1.5000000000000007, 3.8631503326586305, 0.38497390708438556, 0.2545831465196075
1.5500000000000007, 3.843552172391637, 0.38467173517304054, 0.25407196411694055
1.6000000000000008, 3.824639915040796, 0.3842340650178196, 0.2535594136941736
1.6500000000000008, 3.8063175745265183, 0.383672106836345, 0.25304357524360815
1.7000000000000008, 3.7885049838064413, 0.3829978412273106, 0.25252303368864215
1.7500000000000009, 3.7711320969504722, 0.3822232101019743, 0.2519967836039463
1.800000000000001, 3.754139140529187, 0.3813595830650577, 0.2514641453638665
1.850000000000001, 3.73747630834503, 0.3804174488457486, 0.250924693189685
1.900000000000001, 3.7211008531748866, 0.3794062731970664, 0.2503781952085226
1.950000000000001, 3.7049762911764526, 0.37833446970804346, 0.24982456445716494
2.000000000000001, 3.6890711089890025, 0.3772094404957586, 0.24926381957455615
2.0500000000000007, 3.6733578577095938, 0.3760376552865385, 0.24869605384196053
2.1000000000000005, 3.657812979758012, 0.3748247475256351, 0.24812141123610154
2.1500000000000004, 3.6424159117420554, 0.37357561403349543, 0.24754006823770572
2.2, 3.6271488964712706, 0.3722945103525446, 0.2469522202637434
2.25, 3.6119968250837977, 0.37098513793482085, 0.2463580718526709
2.3, 3.5969454090896678, 0.3696507212597289, 0.24575782963288512
2.3499999999999996, 3.5819824420295974, 0.36829407492556515, 0.24515169749725915
2.3999999999999995, 3.5670972943962265, 0.36691766122835406, 0.24453987342934788
2.4499999999999993, 3.55228058742976, 0.36552363920221814, 0.2439225475465177
2.499999999999999, 3.5375240079845196, 0.3641139062109609, 0.24329990101825236
2.549999999999999, 3.5228200871568673, 0.36269013316531795, 0.24267210559329985
2.5999999999999988, 3.508162504323085, 0.36125379435448074, 0.24203932354937024
2.6499999999999986, 3.493545711806467, 0.3598061927604607, 0.24140170791394067
2.6999999999999984, 3.4789643457713004, 0.3583484816056826, 0.2407594028446533
2.7499999999999982, 3.464413804518151, 0.3568816827669892, 0.240112544091347
2.799999999999998, 3.449890022007431, 0.3554067025738759, 0.23946125950955666
2.849999999999998, 3.435389367749414, 0.35392434542893353, 0.23880566956763086
2.8999999999999977, 3.4209086805646565, 0.35243532560512186, 0.2381458878341309
2.9499999999999975, 3.4064450949742158, 0.3509402775113423, 0.2374820214315
2.9999999999999973, 3.3919958690349485, 0.34943976466386373, 0.23681417145197686
3.049999999999997, 3.377558687910765, 0.3479342875587774, 0.23614243333373494
3.099999999999997, 3.363131552431787, 0.34642429060548807, 0.2354668971982634
3.149999999999997, 3.348712702605344, 0.3449101682531015, 0.23478764815245337
3.1999999999999966, 3.3343003486124463, 0.34339227041801795, 0.2341047665598825
3.2499999999999964, 3.319892896956852, 0.34187090730643, 0.23341832828155765
3.2999999999999963, 3.305488980101366, 0.34034635370489186, 0.23272840489790758
3.349999999999996, 3.2910874073476477, 0.3388188528031921, 0.23203506390764986
3.399999999999996, 3.276687032702399, 0.3372886196057448, 0.23133836891131865
3.4499999999999957, 3.2622867356363123, 0.33575584397889735, 0.23063837978319318
3.4999999999999956, 3.247885626130558, 0.3342206933741011, 0.22993515283198646
3.5499999999999954, 3.2334828288454744, 0.33268331526224737, 0.22922874095250928
3.599999999999995, 3.2190775266545386, 0.33114383930796215, 0.22851919376891494
3.649999999999995, 3.204669002250026, 0.3296023793201791, 0.22780655777478825
3.699999999999995, 3.190256463698574, 0.3280590349907344, 0.22709087646614204
3.7499999999999947, 3.17583928640395, 0.32651389345001386, 0.22637219046945065
3.7999999999999945, 3.1614168246919867, 0.3249670306562527, 0.2256505376657995
3.8499999999999943, 3.1469885228520464, 0.3234185126396246, 0.2249259533102274
3.899999999999994, 3.1325538865368383, 0.3218683966106086, 0.2241984701479932
3.949999999999994, 3.11811241131475, 0.32031673195036264, 0.22346811852688736
3.999999999999994, 3.103663631745491, 0.318763561094263, 0.22273492650495594
4.049999999999994, 3.0892071208007876, 0.31720892032170955, 0.22199891995556342
4.099999999999993, 3.074742450926887, 0.31565284045922914, 0.221260122667757
4.149999999999993, 3.0602692337793314, 0.31409534750782814, 0.2205185564423898
4.199999999999993, 3.0457870529214075, 0.3125364631955299, 0.21977424119901706
4.249999999999993, 3.031295559734183, 0.3109762054637593, 0.21902719508440444
4.299999999999993, 3.016794380731064, 0.3094145889429266, 0.2182774344752036
4.3499999999999925, 3.0022831804253154, 0.3078516253413515, 0.2175249740940786
4.399999999999992, 2.9877616230367727, 0.3062873237961091, 0.21676982709270534
4.449999999999992, 2.9732292685173496, 0.3047216911828785, 0.21601200512553959
4.499999999999992, 2.958685850119482, 0.30315473239258817, 0.21525151841841
4.549999999999992, 2.944130628331195, 0.3015864505783283, 0.21448837583273975
4.599999999999992, 2.9295630858185824, 0.30001684737468554, 0.21372258492605994
4.6499999999999915, 2.91498365170364, 0.2984459230939336, 0.2129541520086152
4.699999999999991, 2.9003920659985365, 0.29687367689843935, 0.21218308219623555
4.749999999999991, 2.885787653749712, 0.2953001069563043, 0.21140937946110558
4.799999999999991, 2.871169751930594, 0.2937252105799158, 0.21063304667837973
4.849999999999991, 2.8565388271891363, 0.2921489843446926, 0.20985408566965286
4.899999999999991, 2.8418945714841586, 0.2905714241891872, 0.20907249724160507
4.94999999999999, 2.8272366549116708, 0.2889925255128085, 0.20828828122678092
4.99999999999999, 2.812564628577761, 0.2874122832711685, 0.20750143652734554
5.04999999999999, 2.7978779701000875, 0.2858306920421842, 0.20671196114321225
5.09999999999999, 2.7831770698108294, 0.2842477460889687, 0.20591985220391454
5.14999999999999, 2.7684616645447413, 0.2826634394161879, 0.20512510599851716
5.1999999999999895, 2.75373152370207, 0.2810777658181869, 0.2043277180041802
5.249999999999989, 2.7389863903749436, 0.279490718920563, 0.20352768291272064
5.299999999999989, 2.724226006268695, 0.27790229221631385, 0.20272499465574495
5.349999999999989, 2.709450079773373, 0.276312479096716, 0.20191964642879642
5.399999999999989, 2.6946583564064888, 0.2747212728773027, 0.2011116307138696
5.449999999999989, 2.6798506156087107, 0.27312866682060843, 0.20030093930122556
