time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.818081490973454, 0.3915302054391016, 0.3272105941261669
0.05, 5.632688591934226, 0.3871719626718174, 0.31584242617163283
0.1, 5.477491444734984, 0.3850653637073407, 0.3072352745908387
0.15000000000000002, 5.341330964229669, 0.38342514678965495, 0.3001861869759181
0.2, 5.218876245186876, 0.38183799296751125, 0.29424892463562574
0.25, 5.107103031638422, 0.3802204435154401, 0.28914710458112153
0.3, 5.004172834473531, 0.37859809963216107, 0.28469615729895326
0.35, 4.908834586988532, 0.3770274472685179, 0.28076810851945766
0.39999999999999997, 4.820236972866951, 0.37556252229221065, 0.2772695949777449
0.44999999999999996, 4.737724451159568, 0.37424378595802593, 0.27412887689491067
0.49999999999999994, 4.66076787316192, 0.3730968564507513, 0.2712887589669961
0.5499999999999999, 4.588927093649741, 0.37213452500090355, 0.2687027816727012
0.6, 4.5218206166182995, 0.3713592904650406, 0.26633299468673954
0.65, 4.4591107930690095, 0.3707655168527805, 0.2641484204526346
0.7000000000000001, 4.400489622983795, 0.3703410645067844, 0.2621238078435419
0.7500000000000001, 4.345680971673257, 0.3700684934441118, 0.2602385201187206
0.8000000000000002, 4.294423584165987, 0.36992600018187344, 0.2584755334059818
0.8500000000000002, 4.246464990461331, 0.3698882422586891, 0.25682055542943066
0.9000000000000002, 4.201568427182148, 0.3699271760169142, 0.25526128485631316
0.9500000000000003, 4.15950427796372, 0.37001300080485167, 0.2537868252229317
1.0000000000000002, 4.120046132277259, 0.3701152301856795, 0.25238726221849633
1.0500000000000003, 4.082971786405826, 0.3702038834222137, 0.25105338531838106
1.1000000000000003, 4.0480616990842195, 0.370250720537357, 0.24977653738977182
1.1500000000000004, 4.015100632800063, 0.3702304097887462, 0.24854856188186775
1.2000000000000004, 3.9838840373135462, 0.37012150346627126, 0.24736181331062887
1.2500000000000004, 3.9542155138978106, 0.3699071133809626, 0.24620920102229993
1.3000000000000005, 3.9259133780483473, 0.36957521904576507, 0.2450842428246303
1.3500000000000005, 3.8988085952872455, 0.3691186014252807, 0.24398110851026863
1.4000000000000006, 3.872747879598069, 0.3685344496814305, 0.2428946432237736
1.4500000000000006, 3.8475935024677566, 0.36782373013828545, 0.24182036737692056
1.5000000000000007, 3.8232225021624426, 0.3669904240428677, 0.24075445336145135
1.5500000000000007, 3.7995279145476304, 0.36604073535338877, 0.23969368390333903
1.6000000000000008, 3.7764164352115825, 0.364982348419634, 0.23863539753267746
1.6500000000000008, 3.7538072305911214, 0.36382378706622165, 0.23757742685937577
1.7000000000000008, 3.73163062413201, 0.3625738991766663, 0.23651803456910822
1.7500000000000009, 3.7098267190557026, 0.36124146917236155, 0.23545585104374805
1.800000000000001, 3.6883436557296743, 0.35983494661168414, 0.23438981627918282
1.850000000000001, 3.6671369265707057, 0.35836227036570606, 0.23331912738553626
1.900000000000001, 3.646169346549988, 0.356830774110527, 0.23224319361668352
1.950000000000001, 3.6254082611856906, 0.35524714022667564, 0.23116159632785405
2.000000000000001, 3.6048257062455815, 0.3536173972411219, 0.23007405605002607
2.0500000000000007, 3.584397521345589, 0.35194694230768636, 0.22898040505477094
2.1000000000000005, 3.564103125153987, 0.3502405788898479, 0.22788056474977086
2.1500000000000004, 3.5439246708005223, 0.3485025626864824, 0.22677452718272936
2.2, 3.523846667225686, 0.34673665097438633, 0.2256623400197635
2.25, 3.5038561245945483, 0.34494615195456874, 0.2245440943357452
2.3, 3.483941844083273, 0.3431339721059165, 0.2234199146568416
2.3499999999999996, 3.4640932523497883, 0.34130266048769636, 0.2222899508724361
2.3999999999999995, 3.4443007925760813, 0.33945444940105807, 0.22115437165071952
2.4499999999999993, 3.424556748995381, 0.3375912912463429, 0.2200133590496923
2.499999999999999, 3.404854483611015, 0.33571489163586105, 0.21886710410039806
2.549999999999999, 3.3851880966438848, 0.33382673892361125, 0.21771580318474562
2.5999999999999988, 3.365552464449153, 0.3319281305217125, 0.2165596550791272
2.6499999999999986, 3.345942284424806, 0.33002019609880473, 0.21539885862365446
