time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.90689734981678, 0.3915185415243054, 0.3272198244165712
0.05, 5.712512305067921, 0.38576572364606915, 0.3151819743604083
0.1, 5.550493799917362, 0.3818648722398795, 0.30609316125170655
0.15000000000000002, 5.408179206219352, 0.378504674150282, 0.29864587322978586
0.2, 5.280225473077674, 0.3753821482473053, 0.2923321702867256
0.25, 5.163612504945935, 0.37243477880950526, 0.28684643768294704
0.3, 5.056416876098375, 0.36966826195081826, 0.2819853927359348
0.35, 4.957296222046669, 0.36709960525127683, 0.27760750742226675
0.39999999999999997, 4.865207794041138, 0.3647387875857814, 0.27361093319646207
0.44999999999999996, 4.779455415508727, 0.36258481009422094, 0.269920560422864
0.49999999999999994, 4.699412224792029, 0.3606267152465926, 0.26648008457623823
0.5499999999999999, 4.624525282402537, 0.3588459557790058, 0.2632468530301066
0.6, 4.554312634739237, 0.35721884019399053, 0.2601883006196301
0.65, 4.4883461943781, 0.35571867011828556, 0.25727935549345954
0.7000000000000001, 4.4262402300003965, 0.3543174926390572, 0.2545004937414065
0.7500000000000001, 4.367643618326836, 0.3529874847541589, 0.25183626574289464
0.8000000000000002, 4.312234556768659, 0.35170200981257327, 0.24927418489234393
0.8500000000000002, 4.259710283087504, 0.3504363880738212, 0.24680390141724168
0.9000000000000002, 4.209804369921818, 0.3491684213705642, 0.2444166006958604
0.9500000000000003, 4.16226615803956, 0.3478787094448598, 0.24210457603228397
1.0000000000000002, 4.116863187311735, 0.34655079339038836, 0.2398609340832964
1.0500000000000003, 4.073381535003409, 0.34517115952048577, 0.23767939841982555
1.1000000000000003, 4.03162485053059, 0.34372913463167853, 0.23555418337855588
1.1500000000000004, 3.9914134341649388, 0.3422167009160225, 0.23347991638309135
1.2000000000000004, 3.9525833419287513, 0.34062825568560795, 0.2314515921771111
1.2500000000000004, 3.9149854939046036, 0.33896033768509215, 0.22946454683969777
1.3000000000000005, 3.8784847738669446, 0.337211338213298, 0.22751444303680365
1.3500000000000005, 3.84295911778687, 0.33538121170544083, 0.22559726075566208
1.4000000000000006, 3.808298595541512, 0.33347119699836714, 0.22370928986438351
1.4500000000000006, 3.774404494217532, 0.33148355734652724, 0.22184712235157847
1.5000000000000007, 3.741188413254059, 0.32942134447710025, 0.2200076431478938
1.5500000000000007, 3.708571381894363, 0.32728818962947753, 0.21818801912188462
1.6000000000000008, 3.676483008531875, 0.3250881226382225, 0.21638568627056787
1.6500000000000008, 3.6448606699883146, 0.32282541867632714, 0.21459833536688558
1.7000000000000008, 3.613648746893447, 0.3205044712388218, 0.21282389644175867
1.7500000000000009, 3.5827979093984768, 0.3181296892606169, 0.21106052251204566
1.800000000000001, 3.55226445560384, 0.315705415865277, 0.20930657294954336
1.850000000000001, 3.522009703371514, 0.3132358660706657, 0.20756059684256306
1.900000000000001, 3.4919994344629655, 0.3107250807753953, 0.20582131664544953
1.950000000000001, 3.462203386914886, 0.30817689446616275, 0.20408761235201267
2.000000000000001, 3.4325947645557124, 0.3055949142788162, 0.20235850637216973
2.0500000000000007, 3.40314913978986, 0.30298250828216355, 0.2006331492398659
2.1000000000000005, 3.3738465258197254, 0.3003428011084537, 0.19891080623625645
2.1500000000000004, 3.3446685052544107, 0.29767867531027625, 0.19719084497525896
2.2, 3.315598733662973, 0.29499277706818217, 0.19547272396877222
2.25, 3.286622748570361, 0.29228752509936295, 0.1937559821652893
2.3, 3.2577277152340742, 0.289565121820902, 0.19204022943777144
2.3499999999999996, 3.2289022745154274, 0.28682756600008075, 0.19032513798327177
2.3999999999999995, 3.200136347017577, 0.2840766662789124, 0.1886104345875618
2.4499999999999993, 3.1714209823791144, 0.2813140550918202, 0.18689589370184823
2.499999999999999, 3.142748225885831, 0.27854120260596477, 0.1851813312750973
