time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674078957976, 0.3915473999355964, 0.3272187179428951
0.05, 5.6625272217238445, 0.3876439000875036, 0.3168178350629185
0.1, 5.503910334109854, 0.3860505127012978, 0.30887282200051597
0.15000000000000002, 5.365164733272769, 0.3852855686794008, 0.30231400262546565
0.2, 5.2411632935149175, 0.3848766200968597, 0.29677278108827204
0.25, 5.128856834482659, 0.3845750905933465, 0.2920294643248094
0.3, 5.026161555695951, 0.3842518094448451, 0.2879337821493069
0.35, 4.931579315295231, 0.3838548196506987, 0.28437616638456875
0.39999999999999997, 4.844002366522859, 0.383380733849513, 0.28127234071839774
0.44999999999999996, 4.762593096726255, 0.3828537455890824, 0.2785544765286825
0.49999999999999994, 4.686705385449627, 0.3823108745996724, 0.2761663018472148
0.5499999999999999, 4.615831322256066, 0.38179233417166564, 0.27406042889655396
0.6, 4.5495639825106275, 0.3813358153931311, 0.2721967923910813
0.65, 4.487570855204663, 0.3809734953048389, 0.2705415938144139
0.7000000000000001, 4.429574583642847, 0.3807307345576631, 0.2690664611744727
0.7500000000000001, 4.375338716373419, 0.3806256707936057, 0.26774769095270606
0.8000000000000002, 4.324656773751022, 0.38066917169903747, 0.26656551579605503
0.8500000000000002, 4.277343389562299, 0.3808648445927756, 0.26550338143408014
0.9000000000000002, 4.233226706001971, 0.38120899350924187, 0.26454724306416477
0.9500000000000003, 4.192141595332567, 0.38169056641890137, 0.2636849085112067
1.0000000000000002, 4.153923675868756, 0.38229124312671026, 0.2629054655600131
1.0500000000000003, 4.118403850013528, 0.38298587052532773, 0.2621988311192323
1.1000000000000003, 4.085405480513323, 0.383743442544579, 0.26155545005796005
1.1500000000000004, 4.0547427117575205, 0.3845287379767699, 0.26096615173701154
1.2000000000000004, 4.026220753991594, 0.3853045772047329, 0.26042214688521814
1.2500000000000004, 3.9996385889274255, 0.38603447484706394, 0.2599151244583012
1.3000000000000005, 3.9747937134757776, 0.3866853115167976, 0.2594373953744607
1.3500000000000005, 3.951488661169602, 0.387229589833184, 0.25898203188383595
1.4000000000000006, 3.929535847327013, 0.3876469127353539, 0.2585429658330347
1.4500000000000006, 3.908760792870189, 0.3879245059132351, 0.2581150290688802
1.5000000000000007, 3.8890069806150844, 0.3880568308222136, 0.25769393714529654
1.5500000000000007, 3.8701356411347034, 0.3880445170117625, 0.257276228743793
1.6000000000000008, 3.852026064372861, 0.38789292822630733, 0.2568591770714558
1.6500000000000008, 3.83457436050913, 0.38761066149869455, 0.25644068830721817
1.7000000000000008, 3.8176920736326063, 0.3872081968857554, 0.25601919853161026
1.7500000000000009, 3.801303872723395, 0.38669681396950734, 0.2555935766159681
1.800000000000001, 3.7853455704026158, 0.3860878048018313, 0.2551630372291807
1.850000000000001, 3.7697623379640754, 0.3853919568438623, 0.254727065715929
1.900000000000001, 3.7545075742483682, 0.38461925296091093, 0.2542853550291473
1.950000000000001, 3.7395415028936396, 0.3837787302518814, 0.25383775396295405
2.000000000000001, 3.7248297449349965, 0.3828784459677587, 0.2533842254967779
2.0500000000000007, 3.710342402795934, 0.3819255098004371, 0.2529248138546928
2.1000000000000005, 3.696053730430081, 0.38092615311327443, 0.25245961888855595
2.1500000000000004, 3.681941171167142, 0.3798858152573329, 0.2519887764876538
2.2, 3.6679853135773737, 0.3788092344118315, 0.25151244386238836
2.25, 3.6541685380555746, 0.37770053555751043, 0.2510307887093122
2.3, 3.640475194399113, 0.3765633116554371, 0.2505439814249258
2.3499999999999996, 3.6268916821518378, 0.3754006963056815, 0.2500521896791444
2.3999999999999995, 3.6134066547007793, 0.37421542749019904, 0.24955557479096624
2.4499999999999993, 3.6000087392352444, 0.37300990275372475, 0.24905428945376817
2.499999999999999, 3.586688078777468, 0.371786226554396, 0.24854847647367598
2.549999999999999, 3.5734363596231917, 0.37054625067310026, 0.2480382682202566
