time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.099999999999993, 2.5946168104310434, 0.23265411204613196, 0.1762650006652078
4.149999999999993, 2.5717612040509015, 0.2302944089132968, 0.17501099333632572
4.199999999999993, 2.5488675292516656, 0.22793495668243977, 0.1737512406206327
4.249999999999993, 2.525935256513019, 0.22557579839535125, 0.17248574555436863
4.299999999999993, 2.502963890642273, 0.22321697683921793, 0.1712145112917886
4.3499999999999925, 2.479952969140327, 0.22085853511084763, 0.16993754114934906
4.399999999999992, 2.4569020607933565, 0.2185005171220153, 0.1686548386593087
4.449999999999992, 2.4338107644702243, 0.21614296805280642, 0.16736640763166147
4.499999999999992, 2.4106787081133203, 0.21378593475993973, 0.16607225222350858
4.549999999999992, 2.387505547903624, 0.2114294661455713, 0.16477237701468864
4.599999999999992, 2.364290967586262, 0.20907361349189288, 0.16346678708951534
4.6499999999999915, 2.341034677945564, 0.20671843076616714, 0.1621554881236286
4.699999999999991, 2.3177364164244767, 0.20436397490038877, 0.1608384864759147
4.749999999999991, 2.2943959468724455, 0.20201030604911197, 0.15951578928452279
4.799999999999991, 2.27101305941855, 0.1996574878287413, 0.15818740456748387
4.849999999999991, 2.2475875704622346, 0.19730558754143238, 0.15685334132680784
4.899999999999991, 2.224119322775748, 0.1949546763858518, 0.1555136096567726
4.94999999999999, 2.2006081857178192, 0.19260482965734388, 0.15416822085575993
4.99999999999999, 2.1770540555475444, 0.19025612693933008, 0.15281718754180051
5.04999999999999, 2.1534568558421836, 0.18790865228817122, 0.15146052377164526
5.09999999999999, 2.129816538009404, 0.18556249441256328, 0.15009824516363632
5.14999999999999, 2.10613308190136, 0.18321774684926756, 0.14873036902447237
5.1999999999999895, 2.0824064965216618, 0.18087450813642747, 0.14735691447971927
5.249999999999989, 2.0586368208225987, 0.17853288198546713, 0.14597790260815827
5.299999999999989, 2.0348241246030425, 0.1761929774525887, 0.14459335658062603
5.349999999999989, 2.010968509494062, 0.17385490911089005, 0.14320330180299237
5.399999999999989, 1.9870701100408497, 0.1715187972237456, 0.14180776606375392
5.449999999999989, 1.9631290948784843, 0.16918476792023734, 0.14040677968622184
5.4999999999999885, 1.9391456680041657, 0.166852953373197, 0.13900037568596144
5.549999999999988, 1.9151200701441928, 0.1645234919803026, 0.13758858993326253
5.599999999999988, 1.891052580218189, 0.16219652854887973, 0.1361714613210819
5.649999999999988, 1.8669435169064716, 0.15987221448477154, 0.1347490319387637
5.699999999999988, 1.8427932403170666, 0.15755070798539164, 0.13332134725185632
5.749999999999988, 1.8186021537546746, 0.1552321742375197, 0.13188845628803847
5.799999999999987, 1.7943707056002869, 0.1529167856199628, 0.13045041182970835
5.849999999999987, 1.7700993912984162, 0.15060472191120566, 0.12900727061359937
5.899999999999987, 1.745788755454479, 0.14829617050228663, 0.12755909353729358
5.949999999999987, 1.721439394049251, 0.14599132661485925, 0.1261059458731909
5.999999999999987, 1.697051956770893, 0.143690393524534, 0.12464789749052899
6.0499999999999865, 1.6726271494675484, 0.1413935827895463, 0.12318502308489937
6.099999999999986, 1.6481657367263807, 0.13910111448443066, 0.1217174024166119
6.149999999999986, 1.6236685445793846, 0.13681321743888752, 0.12024512055706728
6.199999999999986, 1.5991364633424712, 0.1345301294813317, 0.1187682681443619
6.249999999999986, 1.57457045058788, 0.13225209768713225, 0.1172869416477346
6.299999999999986, 1.5499715342586708, 0.12997937863098386, 0.11580124364136157
6.349999999999985, 1.5253408159199442, 0.1277122386431029, 0.11431128308755777
6.399999999999985, 1.5006794741644978, 0.12545095406887977, 0.11281717562967408
6.449999999999985, 1.4759887681581392, 0.12319581153115226, 0.11131904389469101
6.499999999999985, 1.4512700413453015, 0.12094710819465196, 0.10981701780583215
6.549999999999985, 1.4265247253050952, 0.11870515203175569, 0.10831123490493251
6.5999999999999845, 1.4017543437657036, 0.1164702620886761, 0.10680184068492818
6.649999999999984, 1.376960516779202, 0.11424276875108544, 0.10528898893207642
6.699999999999984, 1.3521449650596382, 0.11202301400804056, 0.10377284207805913
6.749999999999984, 1.3273095144784641, 0.10981135171288016, 0.10225357156155482
6.799999999999984, 1.3024561007312252, 0.10760814783972333, 0.10073135819921987
6.849999999999984, 1.27758677415923, 0.105413780733915, 0.09920639256554266
6.8999999999999835, 1.2527037047366363, 0.10322864135458812, 0.09767887538105383
6.949999999999983, 1.2278091872192458, 0.10105313350753496, 0.09614901790850701
6.999999999999983, 1.2029056464435544, 0.09888767406588707, 0.09461704235606123
7.049999999999983, 1.1779956427828697, 0.09673269317649223, 0.09308318228679531
7.099999999999983, 1.1530818777436136, 0.09458863444911209, 0.09154768303316521
7.149999999999983, 1.128167199702651, 0.0924559551256182, 0.09001080211566947
7.199999999999982, 1.1032546097682345, 0.09033512622603754, 0.08847280966368086
7.249999999999982, 1.0783472677574322, 0.08822663266779902, 0.0869339888375203
7.299999999999982, 1.0534484982732468, 0.08613097335470554, 0.0853946362492047
7.349999999999982, 1.0285617968628256, 0.08404866123126101, 0.08385506238017512
7.399999999999982, 1.0036908362405093, 0.08198022329822638, 0.08231559199321849
7.4499999999999815, 0.978839472546479, 0.07992620058450851, 0.08077656453646159
7.499999999999981, 0.9540117516185164, 0.07788714807037907, 0.07923833453570928
7.549999999999981, 0.929211915243894, 0.07586363455680462, 0.07770127197214947
7.599999999999981, 0.9044444073548715, 0.07385624247496024, 0.07616576264169576
7.649999999999981, 0.879713880129001, 0.07186556763003853, 0.0746322084916413
7.699999999999981, 0.8550251999482803, 0.06989221887310344, 0.073101027930342
7.7499999999999805, 0.8303834531718032, 0.06793681769425604, 0.0715726561050469
7.79999999999998, 0.805793951653851, 0.06599999773035096, 0.07004754514217054
7.84999999999998, 0.7812622379604791, 0.06408240418021859, 0.06852616434480939
7.89999999999998, 0.7567940902051666, 0.06218469312012703, 0.0670090003409113
7.94999999999998, 0.7323955264374354, 0.0603075307123231, 0.06549655717577955
7.99999999999998, 0.7080728084978039, 0.05845159229923768, 0.06398935634174119
8.04999999999998, 0.6838324452517786, 0.05661756137611702, 0.0624879367377662
8.09999999999998, 0.6596811951153968, 0.05480612843525276, 0.06099285455142169
8.14999999999998, 0.6356260677617146, 0.053017989674830436, 0.05950468305479921
8.199999999999982, 0.6116743249113848, 0.0512538455663819, 0.05802401230670903
8.249999999999982, 0.5878334800857581, 0.049514399275118866, 0.05655144875238825
8.299999999999983, 0.5641112972126651, 0.04780035492836413, 0.05508761471234978
8.349999999999984, 0.5405157879582793, 0.046112415728291896, 0.05363314775206204
8.399999999999984, 0.5170552076682672, 0.04445128190639815, 0.0521886999242172
8.449999999999985, 0.49373804980695374, 0.042817648518536415, 0.05075493687548205
8.499999999999986, 0.47057303897141917, 0.04121220308120548, 0.04933253681049081
8.549999999999986, 0.4475691246207013, 0.03963562305138967, 0.047922189306118634
8.599999999999987, 0.42473545924882766, 0.03808857315487653, 0.04652459397030853
8.649999999999988, 0.402081396631616, 0.036571702569975995, 0.0451404589403497
8.699999999999989, 0.3796164739886385, 0.03508564197666788, 0.0437704992172244
8.74999999999999, 0.357350396039085, 0.03363100048366177, 0.042415434833932515
8.79999999999999, 0.33529300975170606, 0.03220836244931506, 0.04107598885761308
8.84999999999999, 0.3134542835579469, 0.030818284215353212, 0.03975288522722457
8.899999999999991, 0.29184428823774766, 0.029461290775662004, 0.03844684643072073
8.949999999999992, 0.2704731688753974, 0.02813787240599144, 0.03715859102838162
8.999999999999993, 0.24935110975215352, 0.026848481283369797, 0.03588883103136679
9.049999999999994, 0.22848830011251764, 0.025593528127507446, 0.03463826914737248
9.099999999999994, 0.20789491024836118, 0.024373378899347438, 0.033407595908374645
9.149999999999995, 0.1875810477362987, 0.023188351594374983, 0.032197486698166196
9.199999999999996, 0.1675567278328834, 0.022038713170699935, 0.03100859870052837
9.249999999999996, 0.14783182555801638, 0.020924676653506617, 0.02984156779167736
9.299999999999997, 0.1284160133053421, 0.01984639845827075, 0.028697005403312693
9.349999999999998, 0.10931875433038613, 0.018803975975563634, 0.02757549538510997
9.399999999999999, 0.09054924121672657, 0.017797445459479658, 0.02647759089770331
9.45, 0.07211634955651967, 0.016826780260201867, 0.025403811368726992
9.5, 0.054028597293028585, 0.015891889438570044, 0.024354639545954078
9.55, 0.03629410164973531, 0.014992616797081063, 0.02333051868214256
9.600000000000001, 0.018920518961908793, 0.014128740357099432, 0.022331849886095757
9.650000000000002, 0.001915014271952478, 0.013299972306575718, 0.021358989674308115
9.700000000000003, -0.014715783127344567, 0.012505959436247865, 0.020412247755348625
9.750000000000004, -0.03096581565650343, 0.011746284075116391, 0.019491885078376694
9.800000000000004, -0.046829642428952406, 0.011020465528317726, 0.018598112173003136
9.850000000000005, -0.062302467091631966, 0.010327962012434053, 0.017731087805640415
9.900000000000006, -0.07738015674444917, 0.009668173074929648, 0.01689091797266274
9.950000000000006, -0.0920592930518856, 0.009040442476137667, 0.016077655246659838
10.000000000000007, -0.10633720010229883, 0.008444061504241358, 0.015291298486901566
10.050000000000008, -0.12021191808266023, 0.007878272686160334, 0.014531792920316661
10.100000000000009, -0.13368223522224973, 0.007342273850539935, 0.013799030593498152
10.15000000000001, -0.1467476898691423, 0.006835222493126884, 0.013092851191347522
10.20000000000001, -0.1594085870910308, 0.006356240390121234, 0.012413043212260272
10.25000000000001, -0.17166599209139563, 0.0059044184016388635, 0.01175934548509377
10.300000000000011, -0.18352172271588743, 0.005478821405137481, 0.011131449008163874
10.350000000000012, -0.19497829965137398, 0.005078493297934653, 0.010528999086510352
10.400000000000013, -0.20603897514757594, 0.0047024620084426165, 0.009951597739801175
10.450000000000014, -0.21670768512209776, 0.0043497444575983455, 0.009398806350277828
10.500000000000014, -0.22698902455993913, 0.00401935141494425, 0.008870148517746642
10.550000000000015, -0.23688820748229134, 0.003710292198004454, 0.008365113086751055
10.600000000000016, -0.24641104203855094, 0.0034215791684910207, 0.007883157310204622
10.650000000000016, -0.25556387589640756, 0.0031522319846068038, 0.007423710113334494
10.700000000000017, -0.2643535725516587, 0.0029012815749401037, 0.00698617542204789
10.750000000000018, -0.27278746548341004, 0.002667773805899446, 0.006569935520866789
10.800000000000018, -0.2808733249939376, 0.0024507728212997534, 0.006174354406901006
10.85000000000002, -0.2886192815663166, 0.0022493640392180292, 0.005798781108289521
10.90000000000002, -0.29603378804915453, 0.002062656797610601, 0.0054425529379173625
10.95000000000002, -0.303125591077354, 0.0018897866460691145, 0.005104998655799591
11.000000000000021, -0.3099036788841379, 0.0017299172865810897, 0.00478544151636167
11.050000000000022, -0.3163772202930117, 0.0015822421710132656, 0.004483202180018963
11.100000000000023, -0.32255554119423097, 0.0014459857673156098, 0.004197601471428989
11.150000000000023, -0.3284480886070982, 0.001320404510008381, 0.003927962970057036
11.200000000000024, -0.33406437046897547, 0.0012047874534329363, 0.00367361542172908
11.250000000000025, -0.33941391759644324, 0.0010984566484999727, 0.003433894962907655
11.300000000000026, -0.34450625220174497, 0.0010007672652992108, 0.003208147152185119
11.350000000000026, -0.3493508537651907, 0.0009111074849587112, 0.002995728806289085
11.400000000000027, -0.35395714027054864, 0.0008288981846727307, 0.0027960096403038346
11.450000000000028, -0.3583344472923074, 0.0007535924398053452, 0.002608373713982745
11.500000000000028, -0.36249199577065744, 0.0006846748666714923, 0.002432220688144134
11.55000000000003, -0.36643884015724276, 0.0006216608288034212, 0.0022669668967261023
11.60000000000003, -0.37018386358194455, 0.0005640955285770367, 0.0021120462416957383
11.65000000000003, -0.3737357582824828, 0.0005115530048152376, 0.0019669109190582662
11.700000000000031, -0.3771030243309311, 0.0004636350556421848, 0.0018310319853512822
11.750000000000032, -0.38029394574295466, 0.0004199701043444936, 0.0017038997746190738
11.800000000000033, -0.38331657235975963, 0.00038021202447482435, 0.0015850241765056402
11.850000000000033, -0.3861787312661839, 0.00034403893882387814, 0.0014739347863179865
11.900000000000034, -0.3888880086505356, 0.0003111520053411511, 0.001370180938191997
11.950000000000035, -0.3914517296330741, 0.0002812742015294231, 0.0012733316323481415
12.000000000000036, -0.39387697981523573, 0.00025414911736860475, 0.0011829753673792615
12.050000000000036, -0.39617059689162426, 0.00022953976540991802, 0.0010987198882535854
12.100000000000037, -0.3983391532967286, 0.00020722741536455757, 0.0010201918602149437
12.150000000000038, -0.4003889727953055, 0.00018701045927773088, 0.0009470364785409781
12.200000000000038, -0.4023261294396697, 0.00016870331225726434, 0.0008789170233837812
12.250000000000039, -0.40415643448615873, 0.00015213535268970667, 0.0008155143685328226
12.30000000000004, -0.40588546295129796, 0.00013714990496520738, 0.0007565264522451476
12.35000000000004, -0.40751853560468093, 0.00012360326689008454, 0.0007016677177570905
12.400000000000041, -0.40906073462064596, 0.00011136378324812457, 0.0006506685304066447
12.450000000000042, -0.4105169279785637, 0.00010031096632557488, 0.0006032745777317519
12.500000000000043, -0.4118917570790422, 9.033466366680046e-05, 0.0005592462582655918
12.550000000000043, -0.4131896368426629, 8.133427284831014e-05, 0.0005183580641984548
12.600000000000044, -0.41441475900547664, 7.321800266546698e-05, 0.00048039796246641167
12.650000000000045, -0.41557112475705543, 6.590217978813292e-05, 0.00044516677831460654
12.700000000000045, -0.4166625293941661, 5.931059967297269e-05, 0.00041247758486041776
12.750000000000046, -0.4176925975417613, 5.3373920301696035e-05, 0.0003821551016990247
12.800000000000047, -0.4186647567260512, 4.802909714429797e-05, 0.0003540351051485371
12.850000000000048, -0.41958224142321093, 4.321885762519861e-05, 0.00032796385232470595
12.900000000000048, -0.4204481268776048, 3.889121327230235e-05, 0.000303797520846766
12.950000000000049, -0.4212653293201722, 3.4999007684041833e-05, 0.00028140166563108733
13.00000000000005, -0.422036600845218, 3.14994984122798e-05, 0.00026065069393196085
13.05000000000005, -0.42276455181327904, 2.8353970857610926e-05, 0.00024142735948459805
13.100000000000051, -0.42345165281626174, 2.552738228912297e-05, 0.00022362227637957315
13.150000000000052, -0.4241002378445863, 2.2988034131692475e-05, 0.00020713345305327873
13.200000000000053, -0.4247125053616405, 2.0707270705637313e-05, 0.00019186584660123784
13.250000000000053, -0.42529052852081445, 1.8659202665611986e-05, 0.00017773093745179004
13.300000000000054, -0.42583626967890037, 1.682045344145629e-05, 0.0001646463242762786
13.350000000000055, -0.42635159098295294, 1.5169927059670516e-05, 0.00015253533889632908
13.400000000000055, -0.4268382507105601, 1.3688595795517235e-05, 0.00014132668084811258
13.450000000000056, -0.4272978932708365, 1.235930618264958e-05, 0.00013095407116759517
13.500000000000057, -0.42773206716048423, 1.1166601987740077e-05, 0.00012135592488935178
13.550000000000058, -0.42814223829107945, 1.0096562834047312e-05, 0.00011247504169684004
13.600000000000058, -0.42852979439525685, 9.136657237962947e-06, 0.00010425831411665926
13.650000000000059, -0.4288960295181376, 8.275608900996311e-06, 9.665645261303791e-05
13.70000000000006, -0.42924216805535187, 7.503275169925764e-06, 8.962372691152023e-05
13.75000000000006, -0.42956936887526476, 6.810536659569756e-06, 8.311772288050042e-05
13.800000000000061, -0.42987871439730907, 6.189197094104555e-06, 7.709911426521354e-05
13.850000000000062, -0.4301712314021848, 5.631892496192353e-06, 7.153144859675587e-05
13.900000000000063, -0.43044786801561513, 5.1320089148079425e-06, 6.638094658032955e-05
13.950000000000063, -0.43070954549003154, 4.683607945263957e-06, 6.161631428259896e-05
14.000000000000064, -0.4309571184008843, 4.28135935086784e-06, 5.7208567453742807e-05
14.050000000000065, -0.4311913920203114, 3.920480151475525e-06, 5.3130867336320753e-05
14.100000000000065, -0.43141311613904176, 3.596679594243657e-06, 4.935836731554009e-05
14.150000000000066, -0.4316229972761119, 3.3061094699468112e-06, 4.586806981180105e-05
14.200000000000067, -0.43182170478315934, 3.045319283422795e-06, 4.2638692810690965e-05
14.250000000000068, -0.4320098743853468, 2.811215826253011e-06, 3.965054546642116e-05
14.300000000000068, -0.4321880899591043, 2.6010267413758985e-06, 3.688541223918307e-05
14.350000000000069, -0.4323569075822521, 2.4122677012377992e-06, 3.432644502904753e-05
14.40000000000007, -0.43251686756462393, 2.2427128579738123e-06, 3.1958062824406635e-05
14.45000000000007, -0.43266845841778767, 2.090368250973533e-06, 2.9765858378958686e-05
14.500000000000071, -0.4328121377890812, 1.953447888512049e-06, 2.7736511472099818e-05
14.550000000000072, -0.43294833263075383, 1.8303522432407811e-06, 2.5857708326058475e-05
14.600000000000072, -0.433077470303791, 1.7196489271553354e-06, 2.411806677729868e-05
14.650000000000073, -0.4331999243500034, 1.6200553310942494e-06, 2.250706681126912e-05
14.700000000000074, -0.4333160723220453, 1.5304230368610237e-06, 2.1014986115094406e-05
14.750000000000075, -0.43342624129027785, 1.4497238246439436e-06, 1.9632840298939e-05
14.800000000000075, -0.43353075756709425, 1.3770371182797274e-06, 1.8352327468570364e-05
14.850000000000076, -0.4336298893521705, 1.3115387235383983e-06, 1.7165776852161676e-05
14.900000000000077, -0.4337239400222597, 1.25249072986803e-06, 1.6066101196570673e-05
14.950000000000077, -0.433813193585202, 1.199232458776889e-06, 1.5046752675754728e-05
15.000000000000078, -0.43389800984884663, 1.1511723515801397e-06, 1.4101682053860259e-05
15.050000000000079, -0.4339786413714191, 1.1077807022192768e-06, 1.3225300884934141e-05
15.10000000000008, -0.4340552991718027, 1.068583147957617e-06, 1.2412446520011052e-05
15.15000000000008, -0.4341282168472532, 1.0331548409818761e-06, 1.16583497311835e-05
15.200000000000081, -0.43419757696603456, 1.001115230267216e-06, 1.095860475815481e-05
15.250000000000082, -0.4342635853752667, 9.721233917075482e-07, 1.030914160217864e-05
15.300000000000082, -0.4343263561224246, 9.458738485542347e-07, 9.706200406043833e-06
15.350000000000083, -0.4343861505727554, 9.220928325868468e-07, 9.146307764034698e-06
15.400000000000084, -0.4344430738250341, 9.005349393965313e-07, 8.626254827716474e-06
15.450000000000085, -0.43449729701446976, 8.809801367192599e-07, 8.143077062073731e-06
15.500000000000085, -0.43454895083329104, 8.632310891686426e-07, 7.694035545466564e-06
15.550000000000086, -0.43459817750933505, 8.471107662087487e-07, 7.276599684649555e-06
15.600000000000087, -0.43464509783422683, 8.324603035605143e-07, 6.888431250898756e-06
15.650000000000087, -0.43468982282150476, 8.191370910869664e-07, 6.527369630391017e-06
15.700000000000088, -0.4347325070563141, 8.070130639612054e-07, 6.1914182029431274e-06
15.750000000000089, -0.4347732353444888, 7.959731748934861e-07, 5.878731760162066e-06
15.80000000000009, -0.43481209683923955, 7.859140287700634e-07, 5.587604888599405e-06
15.85000000000009, -0.4348491879874171, 7.767426621871498e-07, 5.316461242522549e-06
15.900000000000091, -0.4348845911855958, 7.683754531067043e-07, 5.063843641010265e-06
15.950000000000092, -0.4349184058103369, 7.607371454525598e-07, 4.828404923372406e-06
16.000000000000092, -0.43495067913730967, 7.537599783712137e-07, 4.608899508440887e-06
16.050000000000093, -0.4349815346721566, 7.473829069763032e-07, 4.404175604467488e-06
16.100000000000094, -0.4350110104536074, 7.41550906681199e-07, 4.213168017313181e-06
16.150000000000095, -0.43503915161507467, 7.362143506556095e-07, 4.034891511586084e-06
16.200000000000095, -0.4350660277815668, 7.313284537393227e-07, 3.868434685967316e-06
16.250000000000096, -0.43509172783941596, 7.268527747260293e-07, 3.712954318578982e-06
16.300000000000097, -0.43511631117916366, 7.22750771836427e-07, 3.5676701494041006e-06
16.350000000000097, -0.43513981130621027, 7.189894049930805e-07, 3.431860065318898e-06
16.400000000000098, -0.43516228318656935, 7.155387796959413e-07, 3.304855655538292e-06
16.4500000000001, -0.4351837552450671, 7.123718288152965e-07, 3.1860381129943534e-06
16.5000000000001, -0.4352042935964023, 7.094640277030532e-07, 3.074834446806233e-06
16.5500000000001, -0.4352239473315595, 7.067931391670513e-07, 2.970713993775606e-06
16.6000000000001, -0.43524273629424853, 7.043389850344976e-07, 2.8731851931874834e-06
16.6500000000001, -0.4352607127081385, 7.020832418709606e-07, 2.7817926148580747e-06
16.700000000000102, -0.4352779020773945, 7.000092575596393e-07, 2.69611421316983e-06
16.750000000000103, -0.43529434189148997, 6.981018875086052e-07, 2.6157587955153413e-06
16.800000000000104, -0.4353100715043414, 6.963473469373383e-07, 2.540363684905832e-06
16.850000000000104, -0.43532512779605514, 6.94733079251882e-07, 2.4695925616993164e-06
16.900000000000105, -0.435339550988948, 6.93247637491813e-07, 2.4031334745212353e-06
16.950000000000106, -0.4353533518999152, 6.918805780577648e-07, 2.3406970012960947e-06
17.000000000000107, -0.43536655897847243, 6.906223653876753e-07, 2.282014553575992e-06
17.050000000000107, -0.43537919763683575, 6.894642858532156e-07, 2.2268368109266285e-06
17.100000000000108, -0.435391292918348, 6.883983710410871e-07, 2.1749322763157056e-06
17.15000000000011, -0.43540286811572293, 6.874173281607251e-07, 2.1260859400935418e-06
17.20000000000011, -0.43541394574974335, 6.865144776732271e-07, 2.080098050090831e-06
17.25000000000011, -0.43542455034177413, 6.85683697232211e-07, 2.0367829731305186e-06
17.30000000000011, -0.43543470591171685, 6.849193708036227e-07, 1.995968145072786e-06
17.35000000000011, -0.4354444292682671, 6.842163433311161e-07, 1.9574931017112978e-06
17.400000000000112, -0.435453739670618, 6.835698794269319e-07, 1.9212085814042944e-06
17.450000000000113, -0.4354626606996391, 6.829756259666479e-07, 1.8869756990819027e-06
17.500000000000114, -0.43547120285525226, 6.824295789231415e-07, 1.8546651815300868e-06
17.550000000000114, -0.4354793854420914, 6.819280525616035e-07, 1.8241566620790262e-06
17.600000000000115, -0.4354872231337884, 6.814676523034785e-07, 1.7953380269419272e-06
17.650000000000116, -0.4354947314167572, 6.81045249573311e-07, 1.7681048139012312e-06
17.700000000000117, -0.4355019234478258, 6.806579593580866e-07, 1.7423596537135589e-06
