time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.854332271776356, 0.3915493779480011, 0.3272187465364018
0.05, 5.658996210924989, 0.38726641332175177, 0.3161147801165443
0.1, 5.497326521276796, 0.3851218915966786, 0.3076218520696648
0.15000000000000002, 5.356222891434356, 0.38362702052806485, 0.30059555587693126
0.2, 5.230061315433909, 0.3824112878572152, 0.29464083008064423
0.25, 5.1156715644271165, 0.3813049774162295, 0.28952075871083305
0.3, 5.010975522557827, 0.38023346407259434, 0.2850721616764405
0.35, 4.914515474646259, 0.3791808097565303, 0.2811748749156956
0.39999999999999997, 4.8252269554575875, 0.37816246751930843, 0.27773615834282694
0.44999999999999996, 4.74230664755604, 0.37720611831786516, 0.27468200548132815
0.49999999999999994, 4.665128919068223, 0.3763402557335528, 0.2719521174071867
0.5499999999999999, 4.593191220763151, 0.375588436990592, 0.2694968545168118
0.6, 4.52607718243766, 0.37496699393624017, 0.2672752221372835
0.65, 4.463431806640657, 0.3744845731388343, 0.2652533705085542
0.7000000000000001, 4.40494422672212, 0.3741424982641779, 0.26340335177550417
0.7500000000000001, 4.3503356632435715, 0.37393541257189833, 0.26170202651579905
0.8000000000000002, 4.2993489244455425, 0.3738519632919235, 0.2601300778895841
0.8500000000000002, 4.251742662755874, 0.37387547287269085, 0.2586711436009615
0.9000000000000002, 4.207285279504406, 0.3739846444714044, 0.25731107813223214
0.9500000000000003, 4.165749934749546, 0.3741543936590301, 0.2560373630357595
1.0000000000000002, 4.126912826544436, 0.37435688988806143, 0.2548386705664934
1.0500000000000003, 4.090550597659224, 0.37456284215616614, 0.2537045771382452
1.1000000000000003, 4.056443002412109, 0.3747429881949133, 0.2526254037059582
1.1500000000000004, 4.024371442612234, 0.374869669465157, 0.25159215649294314
1.2000000000000004, 3.994122228180241, 0.37491831623246963, 0.25059653340837895
1.2500000000000004, 3.9654909999556804, 0.374868653447432, 0.24963096268401794
1.3000000000000005, 3.9382838640950713, 0.3747054749519694, 0.2486886458386762
1.3500000000000005, 3.9123232343094174, 0.3744189118880039, 0.2477635870525109
1.4000000000000006, 3.8874464134778752, 0.37400421378892945, 0.2468505985423513
1.4500000000000006, 3.8635070961804643, 0.3734611410842282, 0.24594527945413808
1.5000000000000007, 3.840376510557259, 0.3727931138065, 0.2450439710832264
1.5500000000000007, 3.8179426051915835, 0.3720062673196448, 0.2441436942078314
1.6000000000000008, 3.7961077800362264, 0.3711085409201062, 0.2432420750274417
1.6500000000000008, 3.7747880021751716, 0.3701088837001569, 0.24233726618644388
1.7000000000000008, 3.7539114612961275, 0.3690166194995192, 0.2414278682052832
1.7500000000000009, 3.733417145889878, 0.36784097791284043, 0.2405128550870458
1.800000000000001, 3.7132530119810934, 0.3665907760033286, 0.23959150660507145
1.850000000000001, 3.6933749356261982, 0.36527422412902055, 0.23866334857686125
1.900000000000001, 3.673743411996812, 0.3638988263123696, 0.23772810151246435
1.950000000000001, 3.6543264878403514, 0.3624713479083295, 0.23678563739152356
2.000000000000001, 3.6350943936790814, 0.3609978279519114, 0.23583594392459525
