time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.899426803335543, 0.3915302054391014, 0.3272105941261669
0.05, 5.7068991562957025, 0.38608080720603216, 0.3156811488658296
0.1, 5.545668777767759, 0.3825498513986626, 0.30694264690285106
0.15000000000000002, 5.403719144056747, 0.3795517539367117, 0.29974695496429604
0.2, 5.2759600271559774, 0.3767426683562308, 0.2936240429327044
0.25, 5.159430800025531, 0.37404525366167835, 0.28829390107154323
0.3, 5.052206037737481, 0.37146654342443847, 0.28356916689212486
0.35, 4.952947194101962, 0.36903409005881976, 0.27931804869043153
0.39999999999999997, 4.86067153570917, 0.3667725342539509, 0.2754449235114309
0.44999999999999996, 4.7746218756054235, 0.36469636955652784, 0.2718789935401654
0.49999999999999994, 4.694189419267254, 0.3628090859151518, 0.2685671827397757
0.5499999999999999, 4.61886628225144, 0.3611045845393555, 0.26546938151127675
0.6, 4.548215332925976, 0.3595692173914077, 0.2625550652089074
0.65, 4.481850580014438, 0.3581838351423126, 0.2598007842304853
0.7000000000000001, 4.419424317285148, 0.35692563552105794, 0.25718826040592324
0.7500000000000001, 4.360616141442221, 0.3557697553487765, 0.25470293893780716
0.8000000000000002, 4.305133035812603, 0.3546906016450961, 0.2523328990085234
0.8500000000000002, 4.252700299692471, 0.353662933824925, 0.25006805170870977
0.9000000000000002, 4.2030605973609045, 0.3526627142524739, 0.24789956717359501
0.9500000000000003, 4.155972471552296, 0.351667746557137, 0.2458194812269664
1.0000000000000002, 4.111208851839363, 0.3506581225834082, 0.24382043867255018
1.0500000000000003, 4.068556844979079, 0.349616500137581, 0.2418955368449519
1.1000000000000003, 4.027819122892534, 0.34852823473857303, 0.24003823940288277
1.1500000000000004, 3.988810973976826, 0.34738138919240713, 0.2382423364906128
1.2000000000000004, 3.951361090773155, 0.34616664482079773, 0.2365019330684463
1.2500000000000004, 3.9153112870008275, 0.3448771374788355, 0.234811452200889
1.3000000000000005, 3.8805161423918664, 0.3435082400748861, 0.23316564425480485
1.3500000000000005, 3.8468425635393193, 0.3420573112266611, 0.23155959625821337
1.4000000000000006, 3.8141692610799436, 0.3405234270961832, 0.22998873814551213
1.4500000000000006, 3.782386152613265, 0.3389071105381049, 0.2284488443669042
1.5000000000000007, 3.7513934994421434, 0.3372100686807322, 0.22693603049900815
1.5500000000000007, 3.7211004918224857, 0.33543494713498595, 0.22544674519667054
1.6000000000000008, 3.6914279749230285, 0.3335851063503774, 0.22397775819859975
1.6500000000000008, 3.662303719811097, 0.33166442331878565, 0.22252614524827022
1.7000000000000008, 3.6336632581980184, 0.3296771199228975, 0.22108927079883248
1.7500000000000009, 3.605447332694177, 0.32762761774825355, 0.2196647692977073
1.800000000000001, 3.577606727434711, 0.3255204181023975, 0.2182505257342578
1.850000000000001, 3.5500959255356186, 0.3233600052645675, 0.21684465600961267
1.900000000000001, 3.5228745443572165, 0.32115077056589564, 0.21544548756690463
1.950000000000001, 3.4959067890902724, 0.31889695471080465, 0.21405154061141363
2.000000000000001, 3.469160938955534, 0.3166026057360459, 0.21266151015699014
2.0500000000000007, 3.442608890157912, 0.3142715501123359, 0.2112742490580787
2.1000000000000005, 3.416225745064657, 0.3119073746814567, 0.20988875212501878
2.1500000000000004, 3.3899894435485303, 0.3095134173545609, 0.20850414137199144
2.2, 3.3638804333039114, 0.3070927647495066, 0.20711965241014593
2.25, 3.3378813760466084, 0.30464825519804495, 0.20573462197111897
2.3, 3.3119768865237935, 0.3021824857950296, 0.204348476526395
2.3499999999999996, 3.2861533013138935, 0.2996978223843493, 0.20296072195422996
2.3999999999999995, 3.2603984745032952, 0.2971964115755156, 0.20157093419692065
2.4499999999999993, 3.2347015974772266, 0.29468019405972085, 0.2001787508458273
2.499999999999999, 3.2090530402439157, 0.2921509186447099, 0.19878386358894445
2.549999999999999, 3.1834442119082436, 0.2896101565553964, 0.19738601145524926
2.5999999999999988, 3.157867438117617, 0.28705931565389164, 0.19598497479102492
2.6499999999999986, 3.1323158535052804, 0.2844996543206249, 0.19458056990533476
2.6999999999999984, 3.106783307354859, 0.2819322948100168, 0.19317264432456446
2.7499999999999982, 3.0812642808962796, 0.2793582359519614, 0.19176107259921116
2.799999999999998, 3.055753814817651, 0.2767783651163006, 0.19034575260960918
2.849999999999998, 3.0302474457378423, 0.2741934693935069, 0.18892660232092373
2.8999999999999977, 3.0047411505311015, 0.27160424597261534, 0.18750355694149376
2.9499999999999975, 2.9792312975263417, 0.2690113117184918, 0.1860765664422517
2.9999999999999973, 2.953714603722362, 0.26641521196618556, 0.18464559339847733
3.049999999999997, 2.928188097265929, 0.2638164285612879, 0.18321061111859546
3.099999999999997, 2.9026490845330692, 0.26121538718299697, 0.18177160202796477
3.149999999999997, 2.877095121237173, 0.2586124639915018, 0.18032855627861633
3.1999999999999966, 2.8515239870601996, 0.25600799164419125, 0.17888147055881878
3.2499999999999964, 2.8259336633677377, 0.2534022647263421, 0.17743034707892175
3.2999999999999963, 2.8003223136249105, 0.25079554464191794, 0.17597519271243062
3.349999999999996, 2.7746882661796946, 0.24818806400914925, 0.17451601827347313
3.399999999999996, 2.749029999122662, 0.2455800306039586, 0.17305283791390375
3.4499999999999957, 2.7233461269708124, 0.24297163089225188, 0.17158566862511604
3.4999999999999956, 2.697635388954905, 0.24036303318971186, 0.17011452983138697
3.5499999999999954, 2.6718966387191485, 0.2377543904852904, 0.16863944306304984
3.599999999999995, 2.6461288352665253, 0.2351458429619533, 0.16716043169922837
3.649999999999995, 2.6203310350048454, 0.2325375202456985, 0.16567752077107337
3.699999999999995, 2.594502384767523, 0.229929543411333, 0.16419073681754978
3.7499999999999947, 2.5686421156993964, 0.22732202677105692, 0.16270010778687108
3.7999999999999945, 2.5427495379121754, 0.2247150794696008, 0.16120566297746144
3.8499999999999943, 2.5168240358263825, 0.22210880690745968, 0.15970743301325327
3.899999999999994, 2.4908650641279544, 0.21950331201175777, 0.15820544984867185
3.949999999999994, 2.4648721442761663, 0.21689869637233916, 0.15669974679941429
3.999999999999994, 2.4388448615086116, 0.21429506125896852, 0.155190358595592
4.049999999999994, 2.412782862295492, 0.21169250853388583, 0.15367732145431898
4.099999999999993, 2.3866858522017957, 0.20909114147251806, 0.15216067316924076
4.149999999999993, 2.360553594121687, 0.2064910655037637, 0.15064045321490063
4.199999999999993, 2.3343859068534343, 0.20389238888011052, 0.14911670286410758
4.249999999999993, 2.308182663988149, 0.20129522328666974, 0.14758946531682626
4.299999999999993, 2.2819437930886424, 0.19869968439727786, 0.14605878583932527
4.3499999999999925, 2.2556692751378296, 0.19610589238486567, 0.14452471191249056
4.399999999999992, 2.2293591442394702, 0.1935139723925233, 0.1429872933885103
4.449999999999992, 2.203013487555789, 0.19092405497093293, 0.14144658265518414
4.499999999999992, 2.176632445468949, 0.18833627648719686, 0.13990263480734616
4.549999999999992, 2.1502162119553243, 0.1857507795095132, 0.13835550782492356
4.599999999999992, 2.1237650351629727, 0.18316771317160244, 0.13680526275734503
4.6499999999999915, 2.0972792181842967, 0.18058723352034298, 0.13525196391403224
4.699999999999991, 2.0707591200171938, 0.17800950384962483, 0.13369567906083565
4.749999999999991, 2.044205156708976, 0.1754346950230689, 0.13213647962227765
4.799999999999991, 2.0176178026787093, 0.1728629857879165, 0.13057444088958417
4.849999999999991, 1.9909975922140084, 0.17029456308207597, 0.12900964223449024
4.899999999999991, 1.964345121139624, 0.1677296223360406, 0.12744216732883337
4.94999999999999, 1.937661048655579, 0.16516836777115573, 0.1258721043699995
4.99999999999999, 1.9109460993432494, 0.16261101269544798, 0.1242995463122907
5.04999999999999, 1.8842010653384786, 0.16005777979806105, 0.12272459110428377
5.09999999999999, 1.8574268086710135, 0.15750890144310845, 0.12114734193227293
5.14999999999999, 1.8306242637703498, 0.15496461996360542, 0.11956790746988531
5.1999999999999895, 1.8037944401378225, 0.15242518795595741, 0.11798640213392866
5.249999999999989, 1.7769384251857256, 0.14989086857531075, 0.11640294634655131
5.299999999999989, 1.7500573872439764, 0.1473619358319386, 0.114817666803752
5.349999999999989, 1.723152578735031, 0.14483867488867141, 0.11323069675025463
5.399999999999989, 1.6962253395179898, 0.14232138235922934, 0.11164217626073733
5.449999999999989, 1.669277100402832, 0.1398103666071788, 0.11005225252736778
5.4999999999999885, 1.6423093868354364, 0.13730594804508034, 0.10846108015355677
5.549999999999988, 1.6153238227540374, 0.13480845943324238, 0.10686882145377054
5.599999999999988, 1.5883221346177134, 0.13231824617734234, 0.10527564675921364
5.649999999999988, 1.5613061556068393, 0.12983566662403068, 0.1036817347291139
5.699999999999988, 1.5342778299952382, 0.1273610923534364, 0.10208727266725634
5.749999999999988, 1.5072392176933957, 0.1248949084673571, 0.10049245684336885
5.799999999999987, 1.4801924989609543, 0.12243751387170139, 0.09889749281880764
5.849999999999987, 1.4531399792867778, 0.11998932155158004, 0.09730259577597083
5.899999999999987, 1.4260840944331488, 0.11755075883722609, 0.095707990850672
5.949999999999987, 1.39902741564038, 0.11512226765872512, 0.09411391346664962
5.999999999999987, 1.371972654986553, 0.11270430478728302, 0.09252060967122995
6.0499999999999865, 1.3449226708958315, 0.1102973420605494, 0.09092833647098708
6.099999999999986, 1.3178804737876173, 0.10790186658923655, 0.08933736216613666
6.149999999999986, 1.2908492318570246, 0.10551838094202172, 0.08774796668218927
